MACS_peak_1331	520	220	537.287	1.03325	2.44222
MACS_peak_1332	809	777	3026.02	3.74044	3.89449
MACS_peak_1333	388	318	1288.56	3.32103	4.05207
MACS_peak_1334	563	228	818.723	1.45421	3.59089
MACS_peak_1336	891	777	3294.66	3.69771	4.24023
MACS_peak_1337	696	660	2723.65	3.91329	4.12674
MACS_peak_1338	741	705	2520.13	3.40099	3.57465
MACS_peak_1339	746	490	1537.43	2.0609	3.13761
MACS_peak_1340	444	300	1126.91	2.53808	3.75636
MACS_peak_1342	783	694	2118.91	2.70614	3.05318
MACS_peak_1343	662	338	1147.84	1.7339	3.39598
MACS_peak_1344	542	494	1595.58	2.94387	3.22992
MACS_peak_1345	471	394	1549.06	3.28888	3.93163
MACS_peak_1346	618	506	3034.16	4.90964	5.99636
MACS_peak_1347	726	581	2299.17	3.1669	3.95726
MACS_peak_1348	724	536	2107.28	2.91061	3.93149
MACS_peak_1351	648	400	1226.92	1.8934	3.0673
MACS_peak_1353	728	568	1854.92	2.54797	3.2657
MACS_peak_1354	793	567	2332.89	2.94186	4.11445
MACS_peak_1355	657	401	1078.06	1.64089	2.68843
MACS_peak_1358	478	478	2825.99	5.91211	5.91211
MACS_peak_1360	728	663	3271.4	4.49368	4.93424
MACS_peak_1361	491	203	557.057	1.13454	2.74412
MACS_peak_1362	786	628	3540.04	4.50387	5.63701
MACS_peak_1363	849	845	7627.84	8.9845	9.02703
MACS_peak_1364	796	583	2063.09	2.59182	3.53874
MACS_peak_1365	593	456	1172.26	1.97683	2.57075
MACS_peak_1366	396	364	2556.18	6.455	7.02248
MACS_peak_1368	758	750	3408.63	4.49687	4.54484
MACS_peak_1370	659	391	1254.83	1.90415	3.20929
MACS_peak_1371	536	439	1659.54	3.09616	3.78028
MACS_peak_1373	769	493	1516.5	1.97204	3.07606
MACS_peak_1374	609	271	753.597	1.23743	2.7808
MACS_peak_1375	646	524	1260.65	1.95147	2.40582
MACS_peak_1376	721	475	1704.9	2.36463	3.58926
MACS_peak_1378	712	548	1395.55	1.96004	2.54663
MACS_peak_1379	711	615	2789.94	3.92396	4.53648
MACS_peak_1380	848	721	2513.15	2.96362	3.48565
MACS_peak_1381	506	446	2763.19	5.46084	6.19549
MACS_peak_1382	806	667	1742.11	2.16143	2.61186
MACS_peak_1383	454	418	1751.41	3.85774	4.18999
MACS_peak_1384	575	423	954.789	1.6605	2.25718
MACS_peak_1385	860	808	5047.24	5.86888	6.24658
MACS_peak_1386	796	724	5382.17	6.76152	7.43394
MACS_peak_1387	584	584	26087.5	44.6703	44.6703
MACS_peak_1388	702	542	3350.48	4.77277	6.1817
MACS_peak_1391	596	537	2145.66	3.6001	3.99564
MACS_peak_1394	569	537	7515.04	13.2074	13.9945
MACS_peak_1395	824	632	1707.22	2.07187	2.7013
MACS_peak_1397	756	703	6059.01	8.01457	8.61879
MACS_peak_1399	887	879	6611.42	7.45368	7.52152
MACS_peak_1401	523	503	2671.31	5.10768	5.31076
MACS_peak_1402	772	736	2595.72	3.36234	3.5268
MACS_peak_1403	866	850	6426.51	7.42091	7.5606
MACS_peak_1404	812	749	2574.79	3.17092	3.43764
MACS_peak_1405	713	619	2332.89	3.27194	3.76881
MACS_peak_1406	646	517	2651.54	4.10456	5.12871
MACS_peak_1408	818	734	2777.14	3.39504	3.78357
MACS_peak_1409	840	608	2600.37	3.09568	4.27693
MACS_peak_1410	613	601	10439.9	17.0308	17.3708
MACS_peak_1411	632	481	1681.64	2.66082	3.49613
MACS_peak_1414	1333	1081	9480.44	7.11211	8.77006
MACS_peak_1415	629	561	1432.77	2.27785	2.55395
MACS_peak_1416	789	633	2286.38	2.89781	3.61197
MACS_peak_1417	633	608	5912.48	9.34041	9.72447
MACS_peak_1418	994	878	3679.6	3.70181	4.19089
MACS_peak_1420	590	418	2759.7	4.67746	6.60215
MACS_peak_1421	758	706	2477.1	3.26794	3.50864
MACS_peak_1422	525	238	402.384	0.766445	1.69069
MACS_peak_1423	481	253	1035.03	2.15184	4.09104
MACS_peak_1424	508	156	227.94	0.448701	1.46115
MACS_peak_1425	465	337	22439.3	48.2565	66.5854
MACS_peak_1428	378	378	1458.35	3.85807	3.85807
MACS_peak_1430	692	692	2963.22	4.28211	4.28211
MACS_peak_1431	637	621	2701.55	4.24105	4.35032
MACS_peak_1432	652	652	8818.71	13.5256	13.5256
MACS_peak_1435	342	310	760.575	2.2239	2.45347
MACS_peak_1437	880	404	874.545	0.993801	2.16471
MACS_peak_1438	320	304	644.279	2.01337	2.11934
MACS_peak_1440	476	116	466.346	0.979719	4.02023
MACS_peak_1442	445	445	73729.2	165.684	165.684
MACS_peak_1445	621	613	4155.25	6.69122	6.77855
MACS_peak_1447	639	309	704.754	1.1029	2.28076
MACS_peak_1456	498	462	1746.76	3.50756	3.78087
MACS_peak_1458	846	533	1043.17	1.23307	1.95717
MACS_peak_1466	573	457	1700.24	2.96727	3.72045
MACS_peak_1467	725	621	1731.65	2.38848	2.78848
MACS_peak_1468	592	540	1018.75	1.72086	1.88658
MACS_peak_1469	482	431	1268.79	2.63234	2.94382
MACS_peak_1470	810	646	2201.48	2.71788	3.40786
MACS_peak_1471	632	398	848.961	1.34329	2.13307
MACS_peak_1473	675	476	1530.45	2.26734	3.21524
MACS_peak_1484	760	500	1069.92	1.40779	2.13985
MACS_peak_1485	443	215	639.627	1.44385	2.97501
MACS_peak_1487	476	440	2085.18	4.38064	4.73905
MACS_peak_1489	560	496	6695.15	11.9556	13.4983
MACS_peak_1490	829	601	2095.65	2.52793	3.48694
MACS_peak_1492	686	650	2582.93	3.7652	3.97374
MACS_peak_1494	734	734	29262.3	39.867	39.867
MACS_peak_1500	377	163	923.389	2.44931	5.66496
MACS_peak_1501	568	312	507.051	0.892695	1.62516
MACS_peak_1506	786	586	1900.27	2.41765	3.24279
MACS_peak_1507	856	556	1911.9	2.23353	3.43868
MACS_peak_1510	683	499	1953.77	2.86057	3.91537
MACS_peak_1512	388	177	454.717	1.17195	2.56902
MACS_peak_1514	637	577	2282.89	3.58381	3.95648
MACS_peak_1515	417	247	779.183	1.86854	3.15459
MACS_peak_1516	331	327	1351.36	4.08265	4.13259
MACS_peak_1517	592	441	1062.94	1.79551	2.4103
MACS_peak_1518	328	328	7135.91	21.7558	21.7558
MACS_peak_1520	627	621	2737.6	4.36619	4.40838
MACS_peak_1521	769	545	1390.9	1.80871	2.55211
MACS_peak_1522	530	454	1257.16	2.372	2.76907
MACS_peak_1523	551	483	1150.17	2.08742	2.3813
MACS_peak_1524	668	295	885.012	1.32487	3.00004
MACS_peak_1525	365	333	1435.09	3.93175	4.30958
MACS_peak_1526	511	499	1788.63	3.50025	3.58443
MACS_peak_1527	506	375	1421.13	2.80857	3.78969
MACS_peak_1529	621	621	2491.06	4.01136	4.01136
MACS_peak_1530	617	513	1788.63	2.89891	3.48661
MACS_peak_1531	391	375	1524.64	3.89933	4.0657
MACS_peak_1534	853	781	2699.23	3.16439	3.45612
MACS_peak_1535	672	612	2521.29	3.75192	4.11976
MACS_peak_1536	671	627	2225.9	3.31729	3.55008
MACS_peak_1538	581	505	1714.2	2.95043	3.39446
MACS_peak_1539	480	480	149648	311.767	311.767
MACS_peak_1540	360	330	732.664	2.03518	2.22019
MACS_peak_1541	548	517	2100.3	3.83267	4.06248
MACS_peak_1542	412	388	1121.09	2.7211	2.88941
MACS_peak_1546	546	546	4157.58	7.61461	7.61461
MACS_peak_1547	701	576	2777.14	3.96169	4.82143
MACS_peak_1548	836	740	3741.24	4.47516	5.05572
MACS_peak_1549	711	711	7398.74	10.4061	10.4061
MACS_peak_1551	750	669	4672.76	6.23035	6.9847
MACS_peak_1552	945	681	2373.6	2.51174	3.48546
MACS_peak_1554	779	567	2144.49	2.75288	3.78218
MACS_peak_1555	700	692	3605.17	5.15024	5.20978
MACS_peak_1556	501	253	933.855	1.86398	3.69113
MACS_peak_1557	748	704	3336.53	4.4606	4.73938
MACS_peak_1558	691	655	2930.65	4.24118	4.47428
MACS_peak_1559	502	394	995.493	1.98305	2.52663
MACS_peak_1560	713	581	3188.83	4.47241	5.48852
MACS_peak_1561	554	450	1774.67	3.20338	3.94372
MACS_peak_1562	710	494	1456.02	2.05074	2.94742
MACS_peak_1563	696	615	4179.67	6.00528	6.79621
MACS_peak_1564	633	603	2310.8	3.65055	3.83217
MACS_peak_1565	622	513	1567.67	2.52037	3.05588
MACS_peak_1566	936	744	2373.6	2.5359	3.19032
MACS_peak_1567	557	421	2054.95	3.68931	4.88111
MACS_peak_1569	474	243	678.005	1.43039	2.79014
MACS_peak_1570	485	485	4141.29	8.53875	8.53875
MACS_peak_1571	731	687	2337.55	3.19774	3.40254
MACS_peak_1572	688	556	1416.48	2.05884	2.54763
MACS_peak_1573	480	272	1223.43	2.54882	4.49791
MACS_peak_1574	596	315	937.345	1.57273	2.9757
MACS_peak_1575	687	580	2279.4	3.3179	3.93
MACS_peak_1576	743	519	1681.64	2.26331	3.24015
MACS_peak_1579	779	757	3322.57	4.26517	4.38913
MACS_peak_1581	988	748	2884.14	2.91917	3.8558
MACS_peak_1582	836	767	3652.85	4.36944	4.76252
MACS_peak_1583	478	450	1651.4	3.45481	3.66978
MACS_peak_1584	761	549	1945.63	2.55667	3.54395
MACS_peak_1585	742	526	1621.16	2.18486	3.08206
MACS_peak_1586	744	644	1404.85	1.88825	2.18145
MACS_peak_1587	702	626	2309.64	3.29008	3.68951
MACS_peak_1589	286	204	846.633	2.96026	4.15016
MACS_peak_1590	482	154	348.888	0.723834	2.26551
MACS_peak_1592	477	300	502.399	1.05325	1.67466
MACS_peak_1594	473	245	558.22	1.18017	2.27845
MACS_peak_1596	661	541	2150.31	3.25312	3.97469
MACS_peak_1598	732	548	1630.47	2.22742	2.97531
MACS_peak_1599	506	198	552.406	1.09171	2.78993
MACS_peak_1601	763	711	3200.46	4.19457	4.50135
MACS_peak_1602	923	887	13461.2	14.5842	15.1761
MACS_peak_1603	1126	1082	4672.76	4.14988	4.31864
MACS_peak_1604	819	755	6954.49	8.49144	9.21125
MACS_peak_1605	408	219	453.554	1.11165	2.07102
MACS_peak_1606	600	600	1949.12	3.24853	3.24853
MACS_peak_1607	517	369	2194.5	4.24469	5.94716
MACS_peak_1608	871	608	4200.61	4.82274	6.90889
MACS_peak_1609	662	561	1764.21	2.66497	3.14476
MACS_peak_1610	1277	1001	3510.97	2.74939	3.50746
MACS_peak_1612	521	461	1480.45	2.84155	3.21138
MACS_peak_1613	584	517	1937.49	3.31762	3.74756
MACS_peak_1614	756	708	3341.18	4.41955	4.71918
MACS_peak_1615	644	567	3645.87	5.66129	6.43011
MACS_peak_1616	839	527	1500.22	1.7881	2.84671
MACS_peak_1617	565	475	1739.79	3.07927	3.66271
MACS_peak_1618	793	777	3974.99	5.0126	5.11582
MACS_peak_1619	874	758	3098.12	3.54476	4.08723
MACS_peak_1620	806	598	2389.88	2.96511	3.99645
MACS_peak_1621	501	421	1517.66	3.02926	3.6049
MACS_peak_1622	607	487	1459.51	2.40447	2.99695
MACS_peak_1623	517	513	2025.87	3.91852	3.94907
MACS_peak_1624	811	511	2242.18	2.76471	4.38783
MACS_peak_1625	321	308	1451.37	4.52141	4.71225
MACS_peak_1626	343	295	1117.6	3.25832	3.78848
MACS_peak_1628	773	733	2982.99	3.85898	4.06956
MACS_peak_1630	671	639	1940.98	2.89266	3.03752
MACS_peak_1631	928	792	3800.55	4.09542	4.79867
MACS_peak_1633	830	650	2553.86	3.07694	3.92901
MACS_peak_1634	699	615	2166.59	3.09956	3.52291
MACS_peak_1635	786	622	2246.84	2.85857	3.61228
MACS_peak_1637	411	198	858.263	2.08823	4.33466
MACS_peak_1638	493	437	3522.6	7.14523	8.06087
MACS_peak_1639	832	832	3977.32	4.78043	4.78043
MACS_peak_1640	484	452	1897.95	3.92138	4.199
MACS_peak_1642	736	728	3670.3	4.98681	5.04161
MACS_peak_1643	628	407	1453.7	2.31481	3.57174
MACS_peak_1644	552	532	2065.41	3.74169	3.88236
MACS_peak_1645	1056	1056	14578.8	13.8057	13.8057
MACS_peak_1646	709	649	2825.99	3.98588	4.35437
MACS_peak_1647	642	534	1993.31	3.10485	3.73279
MACS_peak_1648	504	428	1746.76	3.4658	4.08122
MACS_peak_1649	363	363	6962.63	19.1808	19.1808
MACS_peak_1650	624	435	1431.6	2.29423	3.29104
MACS_peak_1652	524	428	1119.93	2.13727	2.61666
MACS_peak_1654	1028	972	15923.2	15.4895	16.3819
MACS_peak_1655	561	561	2348.01	4.18541	4.18541
MACS_peak_1656	853	644	3581.91	4.19919	5.56197
MACS_peak_1657	858	450	1428.11	1.66447	3.17358
MACS_peak_1658	901	901	18024.7	20.0052	20.0052
MACS_peak_1659	942	942	11576.1	12.2888	12.2888
MACS_peak_1660	814	750	5344.96	6.56628	7.12661
MACS_peak_1661	785	785	4583.22	5.83849	5.83849
MACS_peak_1662	596	596	13760.1	23.0875	23.0875
MACS_peak_1663	781	781	7370.83	9.43768	9.43768
MACS_peak_1665	573	540	1051.32	1.83476	1.94688
MACS_peak_1668	665	621	2330.57	3.50461	3.75293
MACS_peak_1670	641	601	2121.24	3.30926	3.52951
MACS_peak_1671	439	306	555.894	1.26627	1.81665
MACS_peak_1672	529	521	2671.32	5.04975	5.12729
MACS_peak_1673	526	410	981.537	1.86604	2.39399
MACS_peak_1677	476	324	1093.18	2.2966	3.37402
MACS_peak_1678	329	229	726.849	2.20927	3.17401
MACS_peak_1684	319	163	431.457	1.35253	2.64698
MACS_peak_1687	588	528	1839.8	3.12891	3.48447
MACS_peak_1688	1106	810	2842.27	2.56986	3.50897
MACS_peak_1690	321	313	1380.43	4.30041	4.41032
MACS_peak_1692	905	849	2903.91	3.20874	3.42038
MACS_peak_1693	922	350	757.086	0.821134	2.1631
MACS_peak_1695	738	628	2102.63	2.84909	3.34813
MACS_peak_1696	647	471	2146.82	3.31812	4.55801
MACS_peak_1697	668	560	2758.54	4.12955	4.92596
MACS_peak_1698	701	637	1754.9	2.50343	2.75495
MACS_peak_1699	484	196	334.932	0.692009	1.70884
MACS_peak_1700	804	651	2234.04	2.77866	3.43171
MACS_peak_1701	894	614	1860.73	2.08136	3.03051
MACS_peak_1703	580	580	4094.77	7.05996	7.05996
MACS_peak_1704	794	552	4456.46	5.61267	8.07329
MACS_peak_1705	578	391	1082.71	1.87321	2.76909
MACS_peak_1707	812	628	2951.59	3.63496	4.69998
MACS_peak_1708	776	776	5100.73	6.57311	6.57311
MACS_peak_1709	945	945	18432.9	19.5057	19.5057
MACS_peak_1710	853	765	3357.46	3.93606	4.38884
MACS_peak_1711	1264	1264	9046.65	7.15716	7.15716
MACS_peak_1713	1021	355	1105.97	1.08323	3.11542
MACS_peak_1714	953	825	3366.76	3.53281	4.08093
MACS_peak_1716	608	536	2460.82	4.0474	4.59108
MACS_peak_1717	605	533	3103.94	5.13047	5.82352
MACS_peak_1718	889	581	1456.02	1.63782	2.50607
MACS_peak_1719	924	536	1507.19	1.63116	2.81193
MACS_peak_1720	725	444	1097.83	1.51425	2.4726
MACS_peak_1721	876	876	4744.87	5.41652	5.41652
MACS_peak_1722	1719	1475	5957.84	3.46587	4.03921
MACS_peak_1723	547	547	2363.13	4.32017	4.32017
MACS_peak_1724	708	444	1055.97	1.49148	2.3783
MACS_peak_1725	650	274	1028.06	1.58162	3.75203
MACS_peak_1726	692	604	1923.53	2.77967	3.18466
MACS_peak_1727	549	549	4287.83	7.81025	7.81025
MACS_peak_1728	792	602	1539.76	1.94414	2.55774
MACS_peak_1729	634	534	1796.77	2.83402	3.36474
MACS_peak_1731	740	716	12223.9	16.5187	17.0724
MACS_peak_1732	801	725	2101.47	2.62355	2.89857
MACS_peak_1733	644	584	3828.46	5.94481	6.55558
MACS_peak_1734	737	481	1843.29	2.50107	3.8322
MACS_peak_1735	691	511	2470.12	3.57471	4.8339
MACS_peak_1737	777	617	1945.63	2.50403	3.15337
MACS_peak_1738	925	452	1846.78	1.99652	4.08579
MACS_peak_1739	971	707	1636.28	1.68515	2.3144
MACS_peak_1740	694	594	2449.19	3.52909	4.12321
MACS_peak_1742	792	512	1349.03	1.70332	2.63483
MACS_peak_1744	570	346	1221.11	2.14229	3.52921
MACS_peak_1745	693	617	9329.25	13.4621	15.1203
MACS_peak_1748	628	612	13490.3	21.4814	22.043
MACS_peak_1750	759	650	2842.27	3.74476	4.37272
MACS_peak_1751	726	638	2577.12	3.54975	4.03937
MACS_peak_1753	866	731	2425.93	2.80131	3.31865
MACS_peak_1754	552	412	1330.42	2.41019	3.22918
MACS_peak_1756	591	533	2025.87	3.42787	3.80089
MACS_peak_1757	749	613	1968.89	2.62869	3.21189
MACS_peak_1758	898	878	7612.72	8.47742	8.67052
MACS_peak_1760	719	607	2689.92	3.7412	4.4315
MACS_peak_1761	857	809	3184.18	3.7155	3.93595
MACS_peak_1762	651	344	1223.43	1.87931	3.55649
MACS_peak_1766	667	575	2428.26	3.64056	4.22306
MACS_peak_1767	955	763	3572.61	3.74095	4.68231
MACS_peak_1768	852	572	1837.47	2.15666	3.21237
MACS_peak_1771	802	756	8415.17	10.4927	11.1312
MACS_peak_1772	619	444	1781.65	2.87827	4.01273
MACS_peak_1773	792	684	4066.86	5.13493	5.94571
MACS_peak_1774	797	745	2864.37	3.59393	3.84479
MACS_peak_1775	659	631	2335.22	3.54358	3.70082
MACS_peak_1776	810	740	4609.97	5.69132	6.22968
MACS_peak_1777	814	814	8900.12	10.9338	10.9338
MACS_peak_1778	551	455	973.397	1.7666	2.13933
MACS_peak_1779	766	654	3486.55	4.55163	5.33111
MACS_peak_1780	715	699	2470.12	3.45472	3.5338
MACS_peak_1782	453	418	1444.39	3.18851	3.45549
MACS_peak_1783	642	561	3394.67	5.28765	6.05111
MACS_peak_1784	716	504	1483.93	2.07253	2.94432
MACS_peak_1785	738	539	2132.87	2.89006	3.95708
MACS_peak_1786	333	309	1424.62	4.27815	4.61043
MACS_peak_1787	309	309	959.44	3.10498	3.10498
MACS_peak_1788	744	724	2867.85	3.85464	3.96113
MACS_peak_1789	799	787	4090.12	5.11905	5.19711
MACS_peak_1790	872	692	2411.98	2.76603	3.48551
MACS_peak_1791	644	540	5272.85	8.18766	9.76454
MACS_peak_1792	815	791	8026.74	9.84876	10.1476
MACS_peak_1793	931	726	2193.34	2.3559	3.02113
MACS_peak_1795	477	361	1203.66	2.5234	3.33424
MACS_peak_1796	444	308	1563.02	3.52031	5.07473
MACS_peak_1797	585	474	1376.94	2.35375	2.90494
MACS_peak_1799	558	498	1149	2.05915	2.30724
MACS_peak_1800	859	839	11093.5	12.9144	13.2222
MACS_peak_1801	453	453	18944.6	41.8203	41.8203
MACS_peak_1802	547	527	1872.36	3.42297	3.55287
MACS_peak_1803	780	684	2902.74	3.72147	4.24378
MACS_peak_1804	622	590	2425.93	3.90021	4.11175
MACS_peak_1805	528	516	5093.76	9.64727	9.87162
MACS_peak_1810	663	492	1274.6	1.92248	2.59066
MACS_peak_1811	739	631	3094.63	4.18759	4.90433
MACS_peak_1812	828	404	1362.99	1.64612	3.37373
MACS_peak_1814	1349	1008	2972.52	2.2035	2.94893
MACS_peak_1815	395	315	932.693	2.36125	2.96093
MACS_peak_1816	637	609	1580.46	2.4811	2.59517
MACS_peak_1817	873	773	3072.54	3.51951	3.97482
MACS_peak_1819	429	266	907.107	2.11447	3.41018
MACS_peak_1820	616	528	1488.59	2.41654	2.81929
MACS_peak_1822	682	283	708.242	1.03848	2.50262
MACS_peak_1824	507	440	1325.77	2.61494	3.01312
MACS_peak_1825	732	608	1879.34	2.56741	3.09102
MACS_peak_1832	731	442	1318.8	1.8041	2.9837
MACS_peak_1833	513	473	2250.32	4.3866	4.75756
MACS_peak_1834	874	810	3542.37	4.05306	4.3733
MACS_peak_1835	758	664	3372.58	4.44931	5.07918
MACS_peak_1836	456	432	1879.34	4.12136	4.35033
MACS_peak_1837	696	696	19337.7	27.784	27.784
MACS_peak_1838	392	220	511.702	1.30536	2.32592
MACS_peak_1840	523	523	9347.85	17.8735	17.8735
MACS_peak_1841	665	665	13919.4	20.9315	20.9315
MACS_peak_1842	756	728	5814.79	7.69152	7.98735
MACS_peak_1843	549	549	3323.73	6.05416	6.05416
MACS_peak_1844	630	554	1966.56	3.12153	3.54975
MACS_peak_1845	553	518	2432.91	4.39947	4.69673
MACS_peak_1846	633	601	6681.19	10.5548	11.1168
MACS_peak_1849	983	959	7645.28	7.7775	7.97214
MACS_peak_1850	690	650	3647.04	5.28556	5.61083
MACS_peak_1852	652	569	3250.47	4.98538	5.7126
MACS_peak_1854	599	511	3059.74	5.10808	5.98775
MACS_peak_1855	919	919	28936.7	31.4872	31.4872
MACS_peak_1856	610	610	16123.2	26.4316	26.4316
MACS_peak_1857	877	860	13257.7	15.1171	15.416
MACS_peak_1859	410	410	3893.58	9.49654	9.49654
MACS_peak_1863	936	848	3558.65	3.80198	4.19652
MACS_peak_1864	770	758	2953.91	3.83625	3.89698
MACS_peak_1868	782	762	13681	17.4949	17.9541
MACS_peak_1869	715	715	4879.77	6.82486	6.82486
MACS_peak_1870	910	890	3630.76	3.98984	4.0795
MACS_peak_1871	706	542	1542.08	2.18425	2.84517
MACS_peak_1872	805	761	3643.55	4.52615	4.78784
MACS_peak_1875	498	470	2335.22	4.68919	4.96855
MACS_peak_1876	370	370	2555.02	6.90546	6.90546
MACS_peak_1877	362	312	1083.88	2.99414	3.47396
MACS_peak_1878	468	460	1674.66	3.57833	3.64056
MACS_peak_1880	374	294	1058.29	2.82966	3.59963
MACS_peak_1883	377	377	3483.06	9.23888	9.23888
MACS_peak_1884	611	607	2680.62	4.38726	4.41617
MACS_peak_1885	585	464	1279.25	2.18676	2.75701
MACS_peak_1886	482	470	2253.81	4.67596	4.79535
MACS_peak_1887	781	482	972.234	1.24486	2.01708
MACS_peak_1888	621	501	1416.48	2.28097	2.82731
MACS_peak_1889	395	143	343.073	0.868539	2.39911
MACS_peak_1891	355	326	569.85	1.60521	1.74801
MACS_peak_1892	761	637	2922.51	3.84036	4.58793
MACS_peak_1893	708	664	2749.23	3.8831	4.14041
MACS_peak_1895	662	578	2137.52	3.22888	3.69813
MACS_peak_1896	866	722	3212.09	3.70911	4.44888
MACS_peak_1897	756	756	9609.52	12.711	12.711
MACS_peak_1898	852	420	1186.22	1.39227	2.82433
MACS_peak_1902	425	360	879.197	2.0687	2.44221
MACS_peak_1903	912	723	3021.36	3.3129	4.17893
MACS_peak_1905	421	285	651.257	1.54693	2.28511
MACS_peak_1906	570	494	1258.32	2.20758	2.54721
MACS_peak_1907	867	767	4832.09	5.57335	6.29999
MACS_peak_1908	711	555	1995.64	2.8068	3.59574
MACS_peak_1909	502	186	534.96	1.06566	2.87613
MACS_peak_1914	659	659	3886.61	5.89773	5.89773
MACS_peak_1916	644	580	1346.71	2.09116	2.32191
MACS_peak_1919	589	421	1225.76	2.08108	2.91154
MACS_peak_1920	607	523	4871.63	8.02575	9.31478
MACS_peak_1921	516	482	1449.05	2.80823	3.00632
MACS_peak_1923	667	463	2705.04	4.05553	5.84242
MACS_peak_1924	480	480	2246.83	4.68091	4.68091
MACS_peak_1925	540	536	3433.05	6.35751	6.40495
MACS_peak_1926	540	390	1367.64	2.53266	3.50677
MACS_peak_1927	640	604	3944.75	6.16368	6.53105
MACS_peak_1928	652	284	441.925	0.677799	1.55607
MACS_peak_1929	718	682	2014.24	2.80535	2.95344
MACS_peak_1930	757	489	1594.42	2.10623	3.26056
MACS_peak_1931	557	557	2910.88	5.226	5.226
MACS_peak_1932	762	674	3093.47	4.05967	4.58972
MACS_peak_1933	599	315	967.581	1.61533	3.07169
MACS_peak_1934	493	485	2011.92	4.08097	4.14828
MACS_peak_1935	457	457	2070.07	4.52968	4.52968
MACS_peak_1936	871	831	3667.97	4.21122	4.41392
MACS_peak_1938	819	687	2729.46	3.33268	3.97302
MACS_peak_1940	466	398	997.819	2.14124	2.50708
MACS_peak_1942	761	518	2763.19	3.631	5.33434
MACS_peak_1945	704	629	1406.02	1.99718	2.23532
MACS_peak_1947	648	592	2688.76	4.14932	4.54182
MACS_peak_1948	805	601	3158.59	3.92372	5.25556
MACS_peak_1949	835	711	1965.4	2.35377	2.76427
MACS_peak_1951	434	430	1863.06	4.29276	4.3327
MACS_peak_1952	785	773	3210.93	4.09035	4.15385
MACS_peak_1953	482	343	831.516	1.72514	2.42424
MACS_peak_1954	818	695	2445.7	2.98985	3.51899
MACS_peak_1955	357	137	297.717	0.833942	2.17312
MACS_peak_1956	506	346	676.842	1.33763	1.95619
MACS_peak_1958	488	452	2349.18	4.81388	5.19729
MACS_peak_1959	629	393	1560.69	2.48122	3.97122
MACS_peak_1960	662	662	2903.91	4.38656	4.38656
MACS_peak_1961	600	512	1925.86	3.20977	3.76144
MACS_peak_1962	691	687	7955.8	11.5135	11.5805
MACS_peak_1963	592	452	2325.92	3.92891	5.14583
MACS_peak_1964	707	611	2514.32	3.55632	4.11508
MACS_peak_1965	625	533	1760.72	2.81715	3.30341
MACS_peak_1966	638	598	3766.82	5.90411	6.29903
MACS_peak_1967	548	343	1430.44	2.61029	4.17038
MACS_peak_1968	365	288	1218.78	3.33912	4.23188
MACS_peak_1971	749	569	1616.51	2.15823	2.84097
MACS_peak_1973	640	568	1916.55	2.99462	3.37422
MACS_peak_1975	619	309	523.332	0.845447	1.69363
MACS_peak_1976	402	200	455.88	1.13403	2.2794
MACS_peak_1977	551	427	1607.21	2.91689	3.76395
MACS_peak_1979	637	485	1886.32	2.96125	3.88932
MACS_peak_1981	740	524	1860.73	2.5145	3.55102
MACS_peak_1984	766	544	1083.88	1.41498	1.99242
MACS_peak_1985	835	795	4965.83	5.9471	6.24633
MACS_peak_1986	525	377	1195.52	2.27718	3.17114
MACS_peak_1987	725	496	2353.83	3.24666	4.74562
MACS_peak_1988	808	512	1510.68	1.86966	2.95055
MACS_peak_1989	893	713	2500.36	2.79996	3.50682
MACS_peak_1990	571	250	1072.25	1.87784	4.28899
MACS_peak_1991	614	514	1958.42	3.18961	3.81016
MACS_peak_1992	614	588	10685.3	17.4027	18.1722
MACS_peak_1993	483	363	957.115	1.98161	2.63668
MACS_peak_1995	692	692	9047.82	13.0749	13.0749
MACS_peak_1996	759	751	4182	5.50988	5.56857
MACS_peak_1998	432	408	2456.17	5.68557	6.02002
MACS_peak_1999	553	380	1186.22	2.14506	3.12163
MACS_peak_2001	566	314	823.375	1.45473	2.62221
MACS_peak_2002	1556	1448	10966.7	7.048	7.57368
MACS_peak_2003	336	260	1051.31	3.12891	4.04352
MACS_peak_2004	562	392	1860.73	3.31091	4.74677
MACS_peak_2005	724	591	2299.17	3.17565	3.8903
MACS_peak_2006	501	441	1745.6	3.48423	3.95828
MACS_peak_2007	719	483	2228.23	3.09906	4.61331
MACS_peak_2008	473	473	2798.08	5.91559	5.91559
MACS_peak_2009	864	828	4837.91	5.59943	5.84288
MACS_peak_2010	574	450	1614.19	2.81217	3.58708
MACS_peak_2015	834	680	2800.4	3.3578	4.11824
MACS_peak_2016	807	342	667.539	0.827185	1.95187
MACS_peak_2017	544	524	1786.3	3.28365	3.40898
MACS_peak_2018	676	644	3107.42	4.59678	4.82519
MACS_peak_2020	786	618	2370.11	3.01541	3.83513
MACS_peak_2021	854	838	8038.37	9.41261	9.59232
MACS_peak_2022	817	561	2093.32	2.56221	3.73142
MACS_peak_2024	791	718	24940.8	31.5307	34.7365
MACS_peak_2026	430	430	3390.02	7.88377	7.88377
MACS_peak_2029	499	219	602.413	1.20724	2.75074
MACS_peak_2030	469	321	527.984	1.12576	1.64481
MACS_peak_2032	717	489	1979.35	2.76061	4.04776
MACS_peak_2033	655	591	2634.1	4.02153	4.45702
MACS_peak_2034	335	307	1915.39	5.71759	6.23906
