MACS_peak_955	526	0	0	0	0
MACS_peak_957	908	0	0	0	0
MACS_peak_959	413	156	10.8067	0.0261664	0.0692739
MACS_peak_961	342	0	0	0	0
MACS_peak_962	713	0	0	0	0
MACS_peak_964	777	0	0	0	0
MACS_peak_966	492	24	3.32515	0.00675844	0.138548
MACS_peak_967	698	160	22.1677	0.0317589	0.138548
MACS_peak_968	808	156	32.4202	0.040124	0.207822
MACS_peak_969	546	0	0	0	0
MACS_peak_971	587	0	0	0	0
MACS_peak_972	719	248	22.1677	0.0308312	0.0893857
MACS_peak_973	624	88	21.0592	0.0337488	0.239309
MACS_peak_974	604	0	0	0	0
MACS_peak_975	659	0	0	0	0
MACS_peak_977	657	160	11.0838	0.0168704	0.0692739
MACS_peak_978	513	0	0	0	0
MACS_peak_980	680	0	0	0	0
MACS_peak_981	391	0	0	0	0
MACS_peak_983	394	0	0	0	0
MACS_peak_984	583	0	0	0	0
MACS_peak_985	551	0	0	0	0
MACS_peak_986	931	0	0	0	0
MACS_peak_988	498	152	10.5296	0.0211438	0.0692739
MACS_peak_989	821	76	5.26482	0.00641269	0.0692739
MACS_peak_990	431	0	0	0	0
MACS_peak_991	463	0	0	0	0
MACS_peak_992	673	0	0	0	0
MACS_peak_995	641	36	2.49386	0.00389058	0.0692739
MACS_peak_996	600	0	0	0	0
MACS_peak_997	627	13	1.80112	0.00287261	0.138548
MACS_peak_998	675	234	27.9867	0.0414618	0.119601
MACS_peak_999	747	360	64.5632	0.08643	0.179342
MACS_peak_1001	466	0	0	0	0
MACS_peak_1002	618	269	38.4471	0.0622121	0.142926
MACS_peak_1004	744	0	0	0	0
MACS_peak_1005	409	0	0	0	0
MACS_peak_1006	573	573	603.445	1.05313	1.05313
MACS_peak_1008	867	0	0	0	0
MACS_peak_1009	742	188	16.0716	0.0216598	0.085487
MACS_peak_1011	768	304	22.1677	0.0288641	0.0729199
MACS_peak_1012	895	0	0	0	0
MACS_peak_1014	521	197	24.7308	0.047468	0.125537
MACS_peak_1015	576	240	30.4805	0.0529175	0.127002
MACS_peak_1016	578	578	1255.66	2.17242	2.17242
MACS_peak_1017	522	522	514.151	0.984963	0.984963
MACS_peak_1018	425	80	5.54191	0.0130398	0.0692739
MACS_peak_1019	453	0	0	0	0
MACS_peak_1020	585	0	0	0	0
MACS_peak_1021	455	112	7.75868	0.017052	0.0692739
MACS_peak_1022	1406	1406	4439.76	3.15773	3.15773
MACS_peak_1023	648	156	10.8067	0.016677	0.0692739
MACS_peak_1025	597	0	0	0	0
MACS_peak_1026	546	138	16.4872	0.0301963	0.119472
MACS_peak_1028	602	490	151.156	0.251089	0.308481
MACS_peak_1030	445	228	34.637	0.0778359	0.151917
MACS_peak_1031	625	268	21.6135	0.0345815	0.0806473
MACS_peak_1033	702	702	986.875	1.40581	1.40581
MACS_peak_1035	524	476	103.357	0.197245	0.217136
MACS_peak_1036	818	308	55.9733	0.068427	0.181732
MACS_peak_1037	593	0	0	0	0
MACS_peak_1038	574	0	0	0	0
MACS_peak_1039	619	42	2.9095	0.00470033	0.0692739
MACS_peak_1041	620	119	8.24359	0.0132961	0.0692739
MACS_peak_1042	593	0	0	0	0
MACS_peak_1043	1152	156	21.6135	0.0187617	0.138548
MACS_peak_1044	621	0	0	0	0
MACS_peak_1045	558	490	99.0617	0.17753	0.202167
MACS_peak_1047	1212	129	8.93633	0.00737321	0.0692739
MACS_peak_1048	614	411	40.5253	0.0660021	0.0986016
MACS_peak_1049	466	466	176.787	0.379371	0.379371
MACS_peak_1050	630	0	0	0	0
MACS_peak_1051	385	0	0	0	0
MACS_peak_1052	432	0	0	0	0
MACS_peak_1053	601	0	0	0	0
MACS_peak_1054	489	0	0	0	0
MACS_peak_1055	501	156	10.8067	0.0215703	0.0692739
MACS_peak_1056	765	0	0	0	0
MACS_peak_1057	585	0	0	0	0
MACS_peak_1058	319	0	0	0	0
MACS_peak_1059	461	120	22.1676	0.048086	0.18473
MACS_peak_1061	715	0	0	0	0
MACS_peak_1063	391	0	0	0	0
MACS_peak_1064	604	0	0	0	0
MACS_peak_1068	519	279	20.7129	0.0399092	0.0742398
MACS_peak_1069	636	156	10.8067	0.0169917	0.0692739
MACS_peak_1072	725	5	0.346369	0.000477751	0.0692739
MACS_peak_1073	793	217	23.6917	0.029876	0.109178
MACS_peak_1074	434	0	0	0	0
MACS_peak_1077	559	559	237.817	0.425433	0.425433
MACS_peak_1078	715	189	13.0928	0.0183116	0.0692739
MACS_peak_1079	545	0	0	0	0
MACS_peak_1080	515	0	0	0	0
MACS_peak_1081	544	0	0	0	0
MACS_peak_1082	567	160	11.0838	0.0195482	0.0692739
MACS_peak_1083	560	0	0	0	0
MACS_peak_1084	1161	542	95.4594	0.0822217	0.176124
MACS_peak_1085	574	0	0	0	0
MACS_peak_1086	868	0	0	0	0
MACS_peak_1087	581	80	11.0838	0.0190772	0.138548
MACS_peak_1089	527	0	0	0	0
MACS_peak_1090	784	408	121.645	0.155159	0.298149
MACS_peak_1092	936	352	27.1554	0.0290122	0.077146
MACS_peak_1093	538	165	13.2313	0.0245935	0.0801898
MACS_peak_1094	341	0	0	0	0
MACS_peak_1095	360	56	3.87934	0.0107759	0.0692739
MACS_peak_1096	619	202	34.2213	0.0552848	0.169412
MACS_peak_1097	508	24	2.84023	0.00559101	0.118343
MACS_peak_1100	490	0	0	0	0
MACS_peak_1101	372	80	5.54191	0.0148976	0.0692739
MACS_peak_1103	441	160	11.0838	0.0251334	0.0692739
MACS_peak_1104	649	0	0	0	0
MACS_peak_1106	468	0	0	0	0
MACS_peak_1107	643	0	0	0	0
MACS_peak_1108	710	0	0	0	0
MACS_peak_1109	382	0	0	0	0
MACS_peak_1110	750	750	1854.18	2.47225	2.47225
MACS_peak_1112	321	0	0	0	0
MACS_peak_1113	544	544	567.561	1.04331	1.04331
MACS_peak_1115	524	0	0	0	0
MACS_peak_1117	349	0	0	0	0
MACS_peak_1119	692	152	10.5296	0.0152162	0.0692739
MACS_peak_1120	502	0	0	0	0
MACS_peak_1122	544	60	4.15643	0.0076405	0.0692739
MACS_peak_1123	774	0	0	0	0
MACS_peak_1124	516	0	0	0	0
MACS_peak_1126	608	0	0	0	0
MACS_peak_1127	753	0	0	0	0
MACS_peak_1128	612	0	0	0	0
MACS_peak_1129	571	0	0	0	0
MACS_peak_1130	530	156	10.8067	0.0203901	0.0692739
MACS_peak_1131	363	0	0	0	0
MACS_peak_1132	529	0	0	0	0
MACS_peak_1133	873	0	0	0	0
MACS_peak_1134	680	0	0	0	0
MACS_peak_1135	716	0	0	0	0
MACS_peak_1136	666	0	0	0	0
MACS_peak_1137	787	160	11.0838	0.0140836	0.0692739
MACS_peak_1138	339	0	0	0	0
MACS_peak_1139	486	80	5.54191	0.0114031	0.0692739
MACS_peak_1141	611	0	0	0	0
MACS_peak_1143	591	80	5.54191	0.00937718	0.0692739
MACS_peak_1144	516	0	0	0	0
MACS_peak_1147	660	0	0	0	0
MACS_peak_1148	461	80	5.54191	0.0120215	0.0692739
MACS_peak_1149	525	0	0	0	0
MACS_peak_1151	604	0	0	0	0
MACS_peak_1153	590	0	0	0	0
MACS_peak_1154	604	160	11.0838	0.0183507	0.0692739
MACS_peak_1156	678	160	11.0838	0.0163478	0.0692739
MACS_peak_1158	729	80	5.54191	0.00760207	0.0692739
MACS_peak_1159	540	88	10.8067	0.0200125	0.122804
MACS_peak_1160	591	591	613.766	1.03852	1.03852
MACS_peak_1161	657	56	7.75869	0.0118093	0.138548
MACS_peak_1162	668	0	0	0	0
MACS_peak_1163	963	200	21.8906	0.0227316	0.109453
MACS_peak_1164	431	0	0	0	0
MACS_peak_1167	555	0	0	0	0
MACS_peak_1168	636	0	0	0	0
MACS_peak_1169	853	128	13.5777	0.0159176	0.106076
MACS_peak_1170	718	363	76.9633	0.107191	0.21202
MACS_peak_1171	801	0	0	0	0
MACS_peak_1174	669	177	15.3095	0.0228842	0.0864946
MACS_peak_1177	628	220	177.064	0.281949	0.804836
MACS_peak_1179	979	975	1042.99	1.06536	1.06973
MACS_peak_1181	502	268	21.8906	0.0436067	0.0816812
MACS_peak_1182	905	172	19.9509	0.0220452	0.115994
MACS_peak_1183	932	0	0	0	0
MACS_peak_1185	642	0	0	0	0
MACS_peak_1187	334	0	0	0	0
MACS_peak_1188	556	212	16.3486	0.029404	0.0771162
MACS_peak_1189	805	777	1493.41	1.85516	1.92202
MACS_peak_1191	292	0	0	0	0
MACS_peak_1197	860	0	0	0	0
MACS_peak_1198	577	0	0	0	0
MACS_peak_1199	496	132	10.2525	0.0206704	0.0776708
MACS_peak_1200	735	101	6.99666	0.00951927	0.0692739
MACS_peak_1203	812	0	0	0	0
MACS_peak_1207	618	0	0	0	0
MACS_peak_1208	787	0	0	0	0
MACS_peak_1209	471	0	0	0	0
MACS_peak_1211	827	160	22.1677	0.0268049	0.138548
MACS_peak_1212	515	156	10.8067	0.0209839	0.0692739
MACS_peak_1214	670	341	102.456	0.152919	0.300458
MACS_peak_1217	612	236	16.3486	0.0267135	0.0692739
MACS_peak_1218	423	0	0	0	0
MACS_peak_1219	706	80	5.54191	0.00784973	0.0692739
MACS_peak_1220	849	50	10.3911	0.0122392	0.207822
MACS_peak_1221	824	0	0	0	0
MACS_peak_1222	828	261	31.6582	0.0382345	0.121296
MACS_peak_1223	813	38	2.63241	0.00323789	0.0692739
MACS_peak_1224	364	0	0	0	0
MACS_peak_1226	319	131	27.2247	0.0853438	0.207822
MACS_peak_1227	872	460	93.3812	0.107089	0.203003
MACS_peak_1230	478	0	0	0	0
MACS_peak_1231	855	111	7.89722	0.00923652	0.0711462
MACS_peak_1232	869	0	0	0	0
MACS_peak_1235	720	720	2503.14	3.47659	3.47659
MACS_peak_1237	711	711	2471.9	3.47665	3.47665
MACS_peak_1238	859	292	33.5286	0.0390321	0.114824
MACS_peak_1239	876	494	81.7432	0.0933142	0.165472
MACS_peak_1242	918	0	0	0	0
MACS_peak_1243	751	0	0	0	0
MACS_peak_1244	765	0	0	0	0
MACS_peak_1252	552	0	0	0	0
MACS_peak_1255	734	240	18.8425	0.025671	0.0785104
MACS_peak_1256	706	160	11.0838	0.0156995	0.0692739
MACS_peak_1257	600	0	0	0	0
MACS_peak_1258	724	0	0	0	0
MACS_peak_1260	367	0	0	0	0
MACS_peak_1263	512	0	0	0	0
MACS_peak_1269	567	0	0	0	0
MACS_peak_1270	720	720	1518.48	2.109	2.109
MACS_peak_1272	437	0	0	0	0
MACS_peak_1275	653	0	0	0	0
MACS_peak_1276	923	320	33.2515	0.0360255	0.103911
MACS_peak_1277	718	0	0	0	0
MACS_peak_1278	879	76	5.26482	0.00598955	0.0692739
MACS_peak_1279	515	0	0	0	0
MACS_peak_1280	915	0	0	0	0
MACS_peak_1281	676	0	0	0	0
MACS_peak_1283	541	0	0	0	0
MACS_peak_1286	788	0	0	0	0
MACS_peak_1287	868	0	0	0	0
MACS_peak_1289	717	0	0	0	0
MACS_peak_1291	651	312	38.5163	0.0591649	0.12345
MACS_peak_1293	657	122	8.45142	0.0128636	0.0692739
MACS_peak_1294	575	164	11.638	0.02024	0.0709635
MACS_peak_1295	488	216	16.6257	0.0340691	0.076971
MACS_peak_1297	774	44	6.09611	0.00787611	0.138548
MACS_peak_1298	805	0	0	0	0
MACS_peak_1299	922	0	0	0	0
MACS_peak_1300	692	80	5.54191	0.00800854	0.0692739
MACS_peak_1301	532	128	29.9264	0.0562525	0.2338
MACS_peak_1302	504	0	0	0	0
MACS_peak_1304	691	0	0	0	0
MACS_peak_1305	444	0	0	0	0
MACS_peak_1306	840	376	37.1308	0.0442034	0.0987522
MACS_peak_1307	1461	702	86.1768	0.0589848	0.122759
MACS_peak_1308	1043	238	31.866	0.0305522	0.133891
MACS_peak_1309	957	84	5.81901	0.00608047	0.0692739
MACS_peak_1310	592	0	0	0	0
MACS_peak_1313	734	0	0	0	0
MACS_peak_1315	745	112	8.86706	0.0119021	0.0791702
MACS_peak_1316	532	76	5.26482	0.00989627	0.0692739
MACS_peak_1317	639	0	0	0	0
MACS_peak_1318	681	0	0	0	0
MACS_peak_1321	629	0	0	0	0
MACS_peak_1322	414	0	0	0	0
MACS_peak_1323	470	0	0	0	0
MACS_peak_1325	955	208	27.1554	0.028435	0.130555
MACS_peak_1326	647	191	47.0369	0.0727	0.246266
MACS_peak_1328	659	159	11.0145	0.016714	0.0692739
MACS_peak_1329	588	156	10.8067	0.0183788	0.0692739
MACS_peak_1331	520	0	0	0	0
MACS_peak_1332	809	285	19.7431	0.0244043	0.0692739
MACS_peak_1333	388	0	0	0	0
MACS_peak_1334	563	140	13.8548	0.0246089	0.0989628
MACS_peak_1336	891	208	32.6973	0.0366973	0.157199
MACS_peak_1337	696	0	0	0	0
MACS_peak_1338	741	313	38.2392	0.0516048	0.12217
MACS_peak_1339	746	0	0	0	0
MACS_peak_1340	444	116	10.8067	0.0243395	0.0931615
MACS_peak_1342	783	154	10.6682	0.0136248	0.0692739
MACS_peak_1343	662	0	0	0	0
MACS_peak_1344	542	0	0	0	0
MACS_peak_1345	471	134	9.2827	0.0197085	0.0692739
MACS_peak_1346	618	0	0	0	0
MACS_peak_1347	726	0	0	0	0
MACS_peak_1348	724	100	10.5296	0.0145437	0.105296
MACS_peak_1351	648	156	10.8067	0.016677	0.0692739
MACS_peak_1353	728	0	0	0	0
MACS_peak_1354	793	119	8.24359	0.0103955	0.0692739
MACS_peak_1355	657	0	0	0	0
MACS_peak_1358	478	0	0	0	0
MACS_peak_1360	728	0	0	0	0
MACS_peak_1361	491	0	0	0	0
MACS_peak_1362	786	0	0	0	0
MACS_peak_1363	849	0	0	0	0
MACS_peak_1364	796	0	0	0	0
MACS_peak_1365	593	0	0	0	0
MACS_peak_1366	396	156	10.8067	0.0272897	0.0692739
MACS_peak_1368	758	80	5.54191	0.00731123	0.0692739
MACS_peak_1370	659	0	0	0	0
MACS_peak_1371	536	0	0	0	0
MACS_peak_1373	769	0	0	0	0
MACS_peak_1374	609	0	0	0	0
MACS_peak_1375	646	0	0	0	0
MACS_peak_1376	721	0	0	0	0
MACS_peak_1378	712	0	0	0	0
MACS_peak_1379	711	160	11.0838	0.0155891	0.0692739
MACS_peak_1380	848	104	21.6134	0.0254875	0.207821
MACS_peak_1381	506	123	8.52069	0.0168393	0.0692739
MACS_peak_1382	806	0	0	0	0
MACS_peak_1383	454	0	0	0	0
MACS_peak_1384	575	45	3.11733	0.00542144	0.0692739
MACS_peak_1385	860	404	39.6247	0.0460752	0.0980809
MACS_peak_1386	796	169	11.7073	0.0147076	0.0692739
MACS_peak_1387	584	584	1961.56	3.35883	3.35883
MACS_peak_1388	702	0	0	0	0
MACS_peak_1391	596	383	32.628	0.054745	0.0851907
MACS_peak_1394	569	224	16.6257	0.0292192	0.074222
MACS_peak_1395	824	0	0	0	0
MACS_peak_1397	756	0	0	0	0
MACS_peak_1399	887	236	21.8906	0.0246793	0.0927566
MACS_peak_1401	523	0	0	0	0
MACS_peak_1402	772	296	30.2034	0.0391236	0.102039
MACS_peak_1403	866	0	0	0	0
MACS_peak_1404	812	93	6.44247	0.00793408	0.0692739
MACS_peak_1405	713	0	0	0	0
MACS_peak_1406	646	0	0	0	0
MACS_peak_1408	818	0	0	0	0
MACS_peak_1409	840	0	0	0	0
MACS_peak_1410	613	296	27.1554	0.0442992	0.0917412
MACS_peak_1411	632	0	0	0	0
MACS_peak_1414	1333	0	0	0	0
MACS_peak_1415	629	0	0	0	0
MACS_peak_1416	789	136	21.0592	0.026691	0.154847
MACS_peak_1417	633	261	29.1643	0.0460731	0.111741
MACS_peak_1418	994	320	51.5398	0.0518509	0.161062
MACS_peak_1420	590	0	0	0	0
MACS_peak_1421	758	0	0	0	0
MACS_peak_1422	525	0	0	0	0
MACS_peak_1423	481	0	0	0	0
MACS_peak_1424	508	0	0	0	0
MACS_peak_1425	465	270	42.6727	0.0917693	0.158047
MACS_peak_1428	378	76	5.26482	0.0139281	0.0692739
MACS_peak_1430	692	199	13.7855	0.0199213	0.0692739
MACS_peak_1431	637	0	0	0	0
MACS_peak_1432	652	577	727.029	1.11508	1.26002
MACS_peak_1435	342	0	0	0	0
MACS_peak_1437	880	80	5.54191	0.00629763	0.0692739
MACS_peak_1438	320	84	11.638	0.0363689	0.138548
MACS_peak_1440	476	0	0	0	0
MACS_peak_1442	445	224	46.2749	0.103989	0.206585
MACS_peak_1445	621	0	0	0	0
MACS_peak_1447	639	0	0	0	0
MACS_peak_1456	498	0	0	0	0
MACS_peak_1458	846	0	0	0	0
MACS_peak_1466	573	0	0	0	0
MACS_peak_1467	725	18	1.24693	0.0017199	0.0692739
MACS_peak_1468	592	0	0	0	0
MACS_peak_1469	482	0	0	0	0
MACS_peak_1470	810	170	32.8358	0.040538	0.193152
MACS_peak_1471	632	76	5.26482	0.00833041	0.0692739
MACS_peak_1473	675	0	0	0	0
MACS_peak_1484	760	0	0	0	0
MACS_peak_1485	443	0	0	0	0
MACS_peak_1487	476	76	5.26482	0.0110605	0.0692739
MACS_peak_1489	560	560	579.476	1.03478	1.03478
MACS_peak_1490	829	0	0	0	0
MACS_peak_1492	686	76	5.26482	0.00767466	0.0692739
MACS_peak_1494	734	734	3595.59	4.89862	4.89862
MACS_peak_1500	377	0	0	0	0
MACS_peak_1501	568	0	0	0	0
MACS_peak_1506	786	156	10.8067	0.013749	0.0692739
MACS_peak_1507	856	0	0	0	0
MACS_peak_1510	683	84	31.5889	0.0462502	0.376058
MACS_peak_1512	388	0	0	0	0
MACS_peak_1514	637	378	104.604	0.164213	0.276729
MACS_peak_1515	417	0	0	0	0
MACS_peak_1516	331	0	0	0	0
MACS_peak_1517	592	0	0	0	0
MACS_peak_1518	328	72	9.97546	0.030413	0.138548
MACS_peak_1520	627	0	0	0	0
MACS_peak_1521	769	160	11.0838	0.0144133	0.0692739
MACS_peak_1522	530	39	2.70168	0.00509751	0.0692739
MACS_peak_1523	551	0	0	0	0
MACS_peak_1524	668	0	0	0	0
MACS_peak_1525	365	0	0	0	0
MACS_peak_1526	511	217	15.0324	0.0294177	0.0692739
MACS_peak_1527	506	0	0	0	0
MACS_peak_1529	621	102	9.5598	0.0153942	0.0937236
MACS_peak_1530	617	320	39.3476	0.0637725	0.122961
MACS_peak_1531	391	0	0	0	0
MACS_peak_1534	853	0	0	0	0
MACS_peak_1535	672	0	0	0	0
MACS_peak_1536	671	0	0	0	0
MACS_peak_1538	581	0	0	0	0
MACS_peak_1539	480	264	98.3688	0.204935	0.372609
MACS_peak_1540	360	0	0	0	0
MACS_peak_1541	548	0	0	0	0
MACS_peak_1542	412	236	26.8783	0.0652386	0.113891
MACS_peak_1546	546	0	0	0	0
MACS_peak_1547	701	80	5.54191	0.00790572	0.0692739
MACS_peak_1548	836	0	0	0	0
MACS_peak_1549	711	80	11.0838	0.0155891	0.138548
MACS_peak_1551	750	0	0	0	0
MACS_peak_1552	945	0	0	0	0
MACS_peak_1554	779	156	32.4202	0.0416178	0.207822
MACS_peak_1555	700	240	32.4202	0.0463146	0.135084
MACS_peak_1556	501	265	24.8693	0.0496394	0.0938466
MACS_peak_1557	748	0	0	0	0
MACS_peak_1558	691	0	0	0	0
MACS_peak_1559	502	0	0	0	0
MACS_peak_1560	713	0	0	0	0
MACS_peak_1561	554	0	0	0	0
MACS_peak_1562	710	0	0	0	0
MACS_peak_1563	696	0	0	0	0
MACS_peak_1564	633	76	5.26482	0.00831725	0.0692739
MACS_peak_1565	622	0	0	0	0
MACS_peak_1566	936	0	0	0	0
MACS_peak_1567	557	9	1.24693	0.00223866	0.138548
MACS_peak_1569	474	0	0	0	0
MACS_peak_1570	485	0	0	0	0
MACS_peak_1571	731	0	0	0	0
MACS_peak_1572	688	0	0	0	0
MACS_peak_1573	480	80	5.54191	0.0115456	0.0692739
MACS_peak_1574	596	0	0	0	0
MACS_peak_1575	687	0	0	0	0
MACS_peak_1576	743	0	0	0	0
MACS_peak_1579	779	0	0	0	0
MACS_peak_1581	988	300	33.2515	0.0336553	0.110838
MACS_peak_1582	836	0	0	0	0
MACS_peak_1583	478	0	0	0	0
MACS_peak_1584	761	256	43.504	0.0571669	0.169938
MACS_peak_1585	742	80	11.0838	0.0149378	0.138548
MACS_peak_1586	744	0	0	0	0
MACS_peak_1587	702	160	22.1677	0.0315779	0.138548
MACS_peak_1589	286	0	0	0	0
MACS_peak_1590	482	0	0	0	0
MACS_peak_1592	477	0	0	0	0
MACS_peak_1594	473	0	0	0	0
MACS_peak_1596	661	0	0	0	0
MACS_peak_1598	732	0	0	0	0
MACS_peak_1599	506	0	0	0	0
MACS_peak_1601	763	0	0	0	0
MACS_peak_1602	923	176	16.0716	0.0174123	0.0913157
MACS_peak_1603	1126	156	10.8067	0.00959745	0.0692739
MACS_peak_1604	819	76	5.26482	0.00642835	0.0692739
MACS_peak_1605	408	95	6.58102	0.01613	0.0692739
MACS_peak_1606	600	0	0	0	0
MACS_peak_1607	517	0	0	0	0
MACS_peak_1608	871	76	5.26482	0.00604457	0.0692739
MACS_peak_1609	662	0	0	0	0
MACS_peak_1610	1277	152	10.5296	0.0082456	0.0692739
MACS_peak_1612	521	0	0	0	0
MACS_peak_1613	584	229	32.2124	0.0551582	0.140665
MACS_peak_1614	756	308	21.3364	0.0282227	0.0692739
MACS_peak_1615	644	80	5.54191	0.00860545	0.0692739
MACS_peak_1616	839	0	0	0	0
MACS_peak_1617	565	0	0	0	0
MACS_peak_1618	793	241	17.2492	0.0217518	0.0715735
MACS_peak_1619	874	298	20.6436	0.0236197	0.0692739
MACS_peak_1620	806	0	0	0	0
MACS_peak_1621	501	80	5.54191	0.0110617	0.0692739
MACS_peak_1622	607	0	0	0	0
MACS_peak_1623	517	160	11.0838	0.0214387	0.0692739
MACS_peak_1624	811	176	16.0716	0.019817	0.0913157
MACS_peak_1625	321	0	0	0	0
MACS_peak_1626	343	0	0	0	0
MACS_peak_1628	773	0	0	0	0
MACS_peak_1630	671	0	0	0	0
MACS_peak_1631	928	88	18.8425	0.0203044	0.214119
MACS_peak_1633	830	156	10.8067	0.0130202	0.0692739
MACS_peak_1634	699	0	0	0	0
MACS_peak_1635	786	6	0.415643	0.000528808	0.0692739
MACS_peak_1637	411	89	6.16538	0.0150009	0.0692739
MACS_peak_1638	493	140	9.69835	0.0196721	0.0692739
MACS_peak_1639	832	544	52.856	0.0635289	0.0971618
MACS_peak_1640	484	0	0	0	0
MACS_peak_1642	736	152	10.5296	0.0143066	0.0692739
MACS_peak_1643	628	0	0	0	0
MACS_peak_1644	552	0	0	0	0
MACS_peak_1645	1056	156	10.8067	0.0102336	0.0692739
MACS_peak_1646	709	0	0	0	0
MACS_peak_1647	642	0	0	0	0
MACS_peak_1648	504	0	0	0	0
MACS_peak_1649	363	168	16.0716	0.0442743	0.095664
MACS_peak_1650	624	0	0	0	0
MACS_peak_1652	524	160	11.0838	0.0211523	0.0692739
MACS_peak_1654	1028	169	11.7073	0.0113884	0.0692739
MACS_peak_1655	561	350	39.4862	0.0703853	0.112818
MACS_peak_1656	853	548	75.0929	0.0880339	0.137031
MACS_peak_1657	858	0	0	0	0
MACS_peak_1658	901	901	946.627	1.05064	1.05064
MACS_peak_1659	942	926	1281.57	1.36047	1.38398
MACS_peak_1660	814	153	19.7431	0.0242544	0.12904
MACS_peak_1661	785	464	101.971	0.1299	0.219765
MACS_peak_1662	596	596	1283.78	2.154	2.154
MACS_peak_1663	781	216	30.2034	0.0386727	0.139831
MACS_peak_1665	573	0	0	0	0
MACS_peak_1668	665	0	0	0	0
MACS_peak_1670	641	0	0	0	0
MACS_peak_1671	439	0	0	0	0
MACS_peak_1672	529	222	15.3788	0.0290715	0.0692739
MACS_peak_1673	526	0	0	0	0
MACS_peak_1677	476	0	0	0	0
MACS_peak_1678	329	0	0	0	0
MACS_peak_1684	319	0	0	0	0
MACS_peak_1687	588	0	0	0	0
MACS_peak_1688	1106	92	22.7218	0.0205441	0.246976
MACS_peak_1690	321	321	69.2739	0.215807	0.215807
MACS_peak_1692	905	0	0	0	0
MACS_peak_1693	922	0	0	0	0
MACS_peak_1695	738	0	0	0	0
MACS_peak_1696	647	0	0	0	0
MACS_peak_1697	668	80	5.54191	0.00829628	0.0692739
MACS_peak_1698	701	156	10.8067	0.0154162	0.0692739
MACS_peak_1699	484	0	0	0	0
MACS_peak_1700	804	0	0	0	0
MACS_peak_1701	894	76	5.26482	0.00588906	0.0692739
MACS_peak_1703	580	120	17.6648	0.0304566	0.147207
MACS_peak_1704	794	358	39.2091	0.0493817	0.109523
MACS_peak_1705	578	0	0	0	0
MACS_peak_1707	812	80	5.54191	0.00682501	0.0692739
MACS_peak_1708	776	412	66.3644	0.0855211	0.161079
MACS_peak_1709	945	834	389.042	0.411684	0.466477
MACS_peak_1710	853	502	75.6471	0.0886836	0.150691
MACS_peak_1711	1264	0	0	0	0
MACS_peak_1713	1021	0	0	0	0
MACS_peak_1714	953	0	0	0	0
MACS_peak_1716	608	0	0	0	0
MACS_peak_1717	605	219	26.809	0.0443124	0.122416
MACS_peak_1718	889	0	0	0	0
MACS_peak_1719	924	260	32.9744	0.0356866	0.126825
MACS_peak_1720	725	0	0	0	0
MACS_peak_1721	876	856	864.815	0.987231	1.0103
MACS_peak_1722	1719	1471	615.568	0.358096	0.418469
MACS_peak_1723	547	76	5.26482	0.00962489	0.0692739
MACS_peak_1724	708	0	0	0	0
MACS_peak_1725	650	0	0	0	0
MACS_peak_1726	692	174	42.8112	0.0618659	0.246041
MACS_peak_1727	549	156	10.8067	0.0196844	0.0692739
MACS_peak_1728	792	0	0	0	0
MACS_peak_1729	634	0	0	0	0
MACS_peak_1731	740	172	24.6615	0.0333263	0.143381
MACS_peak_1732	801	0	0	0	0
MACS_peak_1733	644	112	8.03577	0.0124779	0.071748
MACS_peak_1734	737	152	21.0593	0.0285744	0.138548
MACS_peak_1735	691	48	6.6503	0.00962417	0.138548
MACS_peak_1737	777	0	0	0	0
MACS_peak_1738	925	0	0	0	0
MACS_peak_1739	971	0	0	0	0
MACS_peak_1740	694	0	0	0	0
MACS_peak_1742	792	80	5.54191	0.00699736	0.0692739
MACS_peak_1744	570	0	0	0	0
MACS_peak_1745	693	184	27.7096	0.039985	0.150596
MACS_peak_1748	628	628	567.768	0.90409	0.90409
MACS_peak_1750	759	0	0	0	0
MACS_peak_1751	726	168	16.9028	0.0232822	0.100612
MACS_peak_1753	866	160	22.1677	0.0255978	0.138548
MACS_peak_1754	552	0	0	0	0
MACS_peak_1756	591	0	0	0	0
MACS_peak_1757	749	0	0	0	0
MACS_peak_1758	898	305	43.8504	0.0488311	0.143772
MACS_peak_1760	719	235	36.7845	0.0511606	0.15653
MACS_peak_1761	857	0	0	0	0
MACS_peak_1762	651	127	8.79778	0.0135143	0.0692739
MACS_peak_1766	667	96	11.0838	0.0166174	0.115457
MACS_peak_1767	955	540	62.9007	0.0658646	0.116483
MACS_peak_1768	852	396	52.0939	0.0611431	0.13155
MACS_peak_1771	802	288	30.2034	0.0376602	0.104873
MACS_peak_1772	619	76	15.7945	0.0255161	0.207822
MACS_peak_1773	792	467	51.6784	0.0652505	0.11066
MACS_peak_1774	797	156	16.0716	0.0201651	0.103023
MACS_peak_1775	659	76	5.26482	0.0079891	0.0692739
MACS_peak_1776	810	152	31.5889	0.0389987	0.207822
MACS_peak_1777	814	256	26.8783	0.03302	0.104993
MACS_peak_1778	551	0	0	0	0
MACS_peak_1779	766	0	0	0	0
MACS_peak_1780	715	156	10.8067	0.0151143	0.0692739
MACS_peak_1782	453	106	14.6861	0.0324196	0.138548
MACS_peak_1783	642	160	11.0838	0.0172645	0.0692739
MACS_peak_1784	716	0	0	0	0
MACS_peak_1785	738	0	0	0	0
MACS_peak_1786	333	0	0	0	0
