MACS_peak_966	492	188	27.0127	0.0549038	0.143684
MACS_peak_967	698	0	0	0	0
MACS_peak_968	808	0	0	0	0
MACS_peak_969	546	0	0	0	0
MACS_peak_971	587	0	0	0	0
MACS_peak_972	719	124	11.9747	0.0166547	0.0965703
MACS_peak_973	624	76	5.29115	0.00847941	0.0696204
MACS_peak_974	604	0	0	0	0
MACS_peak_975	659	0	0	0	0
MACS_peak_977	657	0	0	0	0
MACS_peak_978	513	0	0	0	0
MACS_peak_980	680	0	0	0	0
MACS_peak_981	391	0	0	0	0
MACS_peak_983	394	80	5.56963	0.0141361	0.0696204
MACS_peak_984	583	0	0	0	0
MACS_peak_985	551	0	0	0	0
MACS_peak_986	931	0	0	0	0
MACS_peak_988	498	0	0	0	0
MACS_peak_989	821	0	0	0	0
MACS_peak_990	431	0	0	0	0
MACS_peak_991	463	0	0	0	0
MACS_peak_992	673	0	0	0	0
MACS_peak_995	641	0	0	0	0
MACS_peak_996	600	0	0	0	0
MACS_peak_997	627	145	17.9621	0.0286477	0.123876
MACS_peak_998	675	142	15.595	0.0231037	0.109824
MACS_peak_999	747	292	31.4684	0.0421264	0.107769
MACS_peak_1001	466	80	5.56963	0.011952	0.0696204
MACS_peak_1002	618	238	36.4115	0.0589182	0.152989
MACS_peak_1004	744	212	36.7596	0.049408	0.173394
MACS_peak_1005	409	0	0	0	0
MACS_peak_1006	573	573	556.476	0.971161	0.971161
MACS_peak_1008	867	0	0	0	0
MACS_peak_1009	742	0	0	0	0
MACS_peak_1011	768	76	10.5823	0.0137791	0.139241
MACS_peak_1012	895	0	0	0	0
MACS_peak_1014	521	0	0	0	0
MACS_peak_1015	576	80	11.1393	0.019339	0.139241
MACS_peak_1016	578	578	1021.89	1.76797	1.76797
MACS_peak_1017	522	522	529.394	1.01416	1.01416
MACS_peak_1018	425	76	5.29115	0.0124498	0.0696204
MACS_peak_1019	453	80	5.56963	0.012295	0.0696204
MACS_peak_1020	585	360	38.4305	0.0656931	0.106751
MACS_peak_1021	455	0	0	0	0
MACS_peak_1022	1406	1406	3160.49	2.24786	2.24786
MACS_peak_1023	648	0	0	0	0
MACS_peak_1025	597	48	6.68357	0.0111953	0.139241
MACS_peak_1026	546	306	72.6837	0.13312	0.237528
MACS_peak_1028	602	470	70.4559	0.117036	0.149906
MACS_peak_1030	445	200	22.2785	0.0500641	0.111393
MACS_peak_1031	625	0	0	0	0
MACS_peak_1033	702	702	728.927	1.03836	1.03836
MACS_peak_1035	524	352	80.2027	0.153059	0.227849
MACS_peak_1036	818	160	11.1393	0.0136177	0.0696204
MACS_peak_1037	593	0	0	0	0
MACS_peak_1038	574	160	11.1393	0.0194064	0.0696204
MACS_peak_1039	619	274	39.8229	0.0643342	0.145339
MACS_peak_1041	620	256	54.5823	0.088036	0.213212
MACS_peak_1042	593	0	0	0	0
MACS_peak_1043	1152	88	10.5823	0.00918604	0.120254
MACS_peak_1044	621	160	11.1393	0.0179376	0.0696204
MACS_peak_1045	558	76	5.29115	0.00948235	0.0696204
MACS_peak_1047	1212	0	0	0	0
MACS_peak_1048	614	0	0	0	0
MACS_peak_1049	466	446	122.393	0.262645	0.274423
MACS_peak_1050	630	0	0	0	0
MACS_peak_1051	385	0	0	0	0
MACS_peak_1052	432	0	0	0	0
MACS_peak_1053	601	0	0	0	0
MACS_peak_1054	489	76	5.29115	0.0108203	0.0696204
MACS_peak_1055	501	0	0	0	0
MACS_peak_1056	765	0	0	0	0
MACS_peak_1057	585	0	0	0	0
MACS_peak_1058	319	0	0	0	0
MACS_peak_1059	461	0	0	0	0
MACS_peak_1061	715	0	0	0	0
MACS_peak_1063	391	0	0	0	0
MACS_peak_1064	604	0	0	0	0
MACS_peak_1068	519	175	14.8292	0.0285725	0.084738
MACS_peak_1069	636	0	0	0	0
MACS_peak_1072	725	0	0	0	0
MACS_peak_1073	793	0	0	0	0
MACS_peak_1074	434	162	22.6962	0.0522955	0.1401
MACS_peak_1077	559	559	192.361	0.344116	0.344116
MACS_peak_1078	715	168	61.2659	0.0856866	0.364678
MACS_peak_1079	545	0	0	0	0
MACS_peak_1080	515	57	3.96836	0.00770556	0.0696204
MACS_peak_1081	544	0	0	0	0
MACS_peak_1082	567	0	0	0	0
MACS_peak_1083	560	0	0	0	0
MACS_peak_1084	1161	347	32.7912	0.028244	0.0944992
MACS_peak_1085	574	206	41.076	0.0715609	0.199398
MACS_peak_1086	868	152	10.5823	0.0121916	0.0696204
MACS_peak_1087	581	428	32.3039	0.0556005	0.0754763
MACS_peak_1089	527	118	21.7216	0.0412174	0.184081
MACS_peak_1090	784	472	152.886	0.195008	0.323912
MACS_peak_1092	936	344	46.7849	0.0499839	0.136003
MACS_peak_1093	538	117	8.14559	0.0151405	0.0696204
MACS_peak_1094	341	0	0	0	0
MACS_peak_1095	360	0	0	0	0
MACS_peak_1096	619	177	20.538	0.0331793	0.116034
MACS_peak_1097	508	0	0	0	0
MACS_peak_1100	490	171	20.2595	0.041346	0.118477
MACS_peak_1101	372	0	0	0	0
MACS_peak_1103	441	54	3.7595	0.00852495	0.0696204
MACS_peak_1104	649	0	0	0	0
MACS_peak_1106	468	0	0	0	0
MACS_peak_1107	643	0	0	0	0
MACS_peak_1108	710	0	0	0	0
MACS_peak_1109	382	108	10.0253	0.0262444	0.0928273
MACS_peak_1110	750	750	1971.09	2.62812	2.62812
MACS_peak_1112	321	0	0	0	0
MACS_peak_1113	544	544	390.431	0.717705	0.717705
MACS_peak_1115	524	0	0	0	0
MACS_peak_1117	349	0	0	0	0
MACS_peak_1119	692	0	0	0	0
MACS_peak_1120	502	0	0	0	0
MACS_peak_1122	544	0	0	0	0
MACS_peak_1123	774	0	0	0	0
MACS_peak_1124	516	136	9.46837	0.0183496	0.0696204
MACS_peak_1126	608	0	0	0	0
MACS_peak_1127	753	0	0	0	0
MACS_peak_1128	612	0	0	0	0
MACS_peak_1129	571	0	0	0	0
MACS_peak_1130	530	80	5.56963	0.0105087	0.0696204
MACS_peak_1131	363	0	0	0	0
MACS_peak_1132	529	0	0	0	0
MACS_peak_1133	873	0	0	0	0
MACS_peak_1134	680	0	0	0	0
MACS_peak_1135	716	0	0	0	0
MACS_peak_1136	666	0	0	0	0
MACS_peak_1137	787	0	0	0	0
MACS_peak_1138	339	0	0	0	0
MACS_peak_1139	486	0	0	0	0
MACS_peak_1141	611	80	5.56963	0.0091156	0.0696204
MACS_peak_1143	591	0	0	0	0
MACS_peak_1144	516	0	0	0	0
MACS_peak_1147	660	0	0	0	0
MACS_peak_1148	461	0	0	0	0
MACS_peak_1149	525	0	0	0	0
MACS_peak_1151	604	0	0	0	0
MACS_peak_1153	590	0	0	0	0
MACS_peak_1154	604	80	5.56963	0.00922125	0.0696204
MACS_peak_1156	678	0	0	0	0
MACS_peak_1158	729	0	0	0	0
MACS_peak_1159	540	0	0	0	0
MACS_peak_1160	591	591	574.926	0.972802	0.972802
MACS_peak_1161	657	0	0	0	0
MACS_peak_1162	668	80	5.56963	0.00833777	0.0696204
MACS_peak_1163	963	68	9.46839	0.00983218	0.139241
MACS_peak_1164	431	0	0	0	0
MACS_peak_1167	555	80	11.1393	0.0200708	0.139241
MACS_peak_1168	636	0	0	0	0
MACS_peak_1169	853	256	28.9621	0.0339532	0.113133
MACS_peak_1170	718	343	59.7343	0.0831954	0.174152
MACS_peak_1171	801	35	2.43671	0.00304209	0.0696204
MACS_peak_1174	669	141	9.81648	0.0146734	0.0696204
MACS_peak_1177	628	233	141.26	0.224936	0.606265
MACS_peak_1179	979	915	1296.26	1.32407	1.41668
MACS_peak_1181	502	88	11.1393	0.0221898	0.126583
MACS_peak_1182	905	0	0	0	0
MACS_peak_1183	932	156	52.633	0.0564732	0.337391
MACS_peak_1185	642	0	0	0	0
MACS_peak_1187	334	0	0	0	0
MACS_peak_1188	556	0	0	0	0
MACS_peak_1189	805	741	529.742	0.658064	0.714901
MACS_peak_1191	292	0	0	0	0
MACS_peak_1197	860	156	10.8608	0.0126288	0.0696204
MACS_peak_1198	577	0	0	0	0
MACS_peak_1199	496	76	21.1646	0.0426705	0.278481
MACS_peak_1200	735	80	5.56963	0.00757773	0.0696204
MACS_peak_1203	812	0	0	0	0
MACS_peak_1207	618	0	0	0	0
MACS_peak_1208	787	0	0	0	0
MACS_peak_1209	471	0	0	0	0
MACS_peak_1211	827	80	11.1393	0.0134695	0.139241
MACS_peak_1212	515	0	0	0	0
MACS_peak_1214	670	344	73.5191	0.10973	0.213718
MACS_peak_1217	612	156	10.8608	0.0177464	0.0696204
MACS_peak_1218	423	0	0	0	0
MACS_peak_1219	706	0	0	0	0
MACS_peak_1220	849	80	5.56963	0.00656023	0.0696204
MACS_peak_1221	824	0	0	0	0
MACS_peak_1222	828	0	0	0	0
MACS_peak_1223	813	30	2.08861	0.00256902	0.0696204
MACS_peak_1224	364	0	0	0	0
MACS_peak_1226	319	0	0	0	0
MACS_peak_1227	872	632	157.76	0.180917	0.24962
MACS_peak_1230	478	0	0	0	0
MACS_peak_1231	855	116	8.07597	0.00944557	0.0696204
MACS_peak_1232	869	0	0	0	0
MACS_peak_1235	720	720	1593.68	2.21344	2.21344
MACS_peak_1237	711	711	2386.17	3.35607	3.35607
MACS_peak_1238	859	75	5.22153	0.00607861	0.0696204
MACS_peak_1239	876	466	47.4811	0.0542022	0.101891
MACS_peak_1242	918	0	0	0	0
MACS_peak_1243	751	0	0	0	0
MACS_peak_1244	765	0	0	0	0
MACS_peak_1252	552	0	0	0	0
MACS_peak_1255	734	0	0	0	0
MACS_peak_1256	706	156	10.8608	0.0153835	0.0696204
MACS_peak_1257	600	0	0	0	0
MACS_peak_1258	724	68	9.46839	0.0130779	0.139241
MACS_peak_1260	367	0	0	0	0
MACS_peak_1263	512	0	0	0	0
MACS_peak_1269	567	133	9.25951	0.0163307	0.0696204
MACS_peak_1270	720	720	1255.39	1.7436	1.7436
MACS_peak_1272	437	0	0	0	0
MACS_peak_1275	653	0	0	0	0
MACS_peak_1276	923	0	0	0	0
MACS_peak_1277	718	0	0	0	0
MACS_peak_1278	879	93	12.9494	0.014732	0.139241
MACS_peak_1279	515	0	0	0	0
MACS_peak_1280	915	30	2.08861	0.00228264	0.0696204
MACS_peak_1281	676	0	0	0	0
MACS_peak_1283	541	20	1.39241	0.00257377	0.0696204
MACS_peak_1286	788	108	7.519	0.00954188	0.0696204
MACS_peak_1287	868	0	0	0	0
MACS_peak_1289	717	0	0	0	0
MACS_peak_1291	651	293	31.3988	0.0482317	0.107163
MACS_peak_1293	657	0	0	0	0
MACS_peak_1294	575	72	20.0506	0.0348707	0.278481
MACS_peak_1295	488	0	0	0	0
MACS_peak_1297	774	0	0	0	0
MACS_peak_1298	805	0	0	0	0
MACS_peak_1299	922	160	11.1393	0.0120816	0.0696204
MACS_peak_1300	692	0	0	0	0
MACS_peak_1301	532	0	0	0	0
MACS_peak_1302	504	0	0	0	0
MACS_peak_1304	691	152	21.1646	0.030629	0.139241
MACS_peak_1305	444	0	0	0	0
MACS_peak_1306	840	0	0	0	0
MACS_peak_1307	1461	140	23.1139	0.0158206	0.1651
MACS_peak_1308	1043	305	32.095	0.0307718	0.10523
MACS_peak_1309	957	12	0.835445	0.000872983	0.0696204
MACS_peak_1310	592	0	0	0	0
MACS_peak_1313	734	0	0	0	0
MACS_peak_1315	745	0	0	0	0
MACS_peak_1316	532	0	0	0	0
MACS_peak_1317	639	0	0	0	0
MACS_peak_1318	681	0	0	0	0
MACS_peak_1321	629	0	0	0	0
MACS_peak_1322	414	0	0	0	0
MACS_peak_1323	470	0	0	0	0
MACS_peak_1325	955	0	0	0	0
MACS_peak_1326	647	248	20.3292	0.0314207	0.0819724
MACS_peak_1328	659	0	0	0	0
MACS_peak_1329	588	160	22.2786	0.0378887	0.139241
MACS_peak_1331	520	0	0	0	0
MACS_peak_1332	809	76	5.29115	0.00654036	0.0696204
MACS_peak_1333	388	234	21.7216	0.0559835	0.0928273
MACS_peak_1334	563	0	0	0	0
MACS_peak_1336	891	0	0	0	0
MACS_peak_1337	696	0	0	0	0
MACS_peak_1338	741	363	61.7533	0.0833378	0.170119
MACS_peak_1339	746	0	0	0	0
MACS_peak_1340	444	0	0	0	0
MACS_peak_1342	783	0	0	0	0
MACS_peak_1343	662	0	0	0	0
MACS_peak_1344	542	0	0	0	0
MACS_peak_1345	471	160	11.1393	0.0236502	0.0696204
MACS_peak_1346	618	0	0	0	0
MACS_peak_1347	726	0	0	0	0
MACS_peak_1348	724	0	0	0	0
MACS_peak_1351	648	156	10.8608	0.0167605	0.0696204
MACS_peak_1353	728	0	0	0	0
MACS_peak_1354	793	0	0	0	0
MACS_peak_1355	657	0	0	0	0
MACS_peak_1358	478	0	0	0	0
MACS_peak_1360	728	0	0	0	0
MACS_peak_1361	491	0	0	0	0
MACS_peak_1362	786	0	0	0	0
MACS_peak_1363	849	0	0	0	0
MACS_peak_1364	796	0	0	0	0
MACS_peak_1365	593	0	0	0	0
MACS_peak_1366	396	0	0	0	0
MACS_peak_1368	758	0	0	0	0
MACS_peak_1370	659	0	0	0	0
MACS_peak_1371	536	0	0	0	0
MACS_peak_1373	769	0	0	0	0
MACS_peak_1374	609	0	0	0	0
MACS_peak_1375	646	0	0	0	0
MACS_peak_1376	721	0	0	0	0
MACS_peak_1378	712	232	32.8608	0.0461528	0.141641
MACS_peak_1379	711	224	23.114	0.0325091	0.103187
MACS_peak_1380	848	228	20.8861	0.0246299	0.0916059
MACS_peak_1381	506	236	38.7089	0.0764998	0.164021
MACS_peak_1382	806	99	6.89242	0.00855139	0.0696204
MACS_peak_1383	454	156	10.8608	0.0239224	0.0696204
MACS_peak_1384	575	0	0	0	0
MACS_peak_1385	860	464	70.7343	0.0822492	0.152445
MACS_peak_1386	796	160	22.2786	0.0279881	0.139241
MACS_peak_1387	584	584	1093.6	1.8726	1.8726
MACS_peak_1388	702	284	33.4178	0.0476037	0.117668
MACS_peak_1391	596	31	2.15823	0.0036212	0.0696204
MACS_peak_1394	569	0	0	0	0
MACS_peak_1395	824	292	33.4178	0.0405556	0.114445
MACS_peak_1397	756	0	0	0	0
MACS_peak_1399	887	428	82.709	0.0932457	0.193245
MACS_peak_1401	523	0	0	0	0
MACS_peak_1402	772	0	0	0	0
MACS_peak_1403	866	104	7.24052	0.00836088	0.0696204
MACS_peak_1404	812	0	0	0	0
MACS_peak_1405	713	80	5.56963	0.00781155	0.0696204
MACS_peak_1406	646	0	0	0	0
MACS_peak_1408	818	156	10.8608	0.0132772	0.0696204
MACS_peak_1409	840	92	11.1393	0.013261	0.121079
MACS_peak_1410	613	0	0	0	0
MACS_peak_1411	632	0	0	0	0
MACS_peak_1414	1333	156	10.8608	0.00814762	0.0696204
MACS_peak_1415	629	0	0	0	0
MACS_peak_1416	789	76	5.29115	0.00670615	0.0696204
MACS_peak_1417	633	112	7.79748	0.0123183	0.0696204
MACS_peak_1418	994	352	48.4558	0.0487483	0.137659
MACS_peak_1420	590	0	0	0	0
MACS_peak_1421	758	152	10.5823	0.0139608	0.0696204
MACS_peak_1422	525	0	0	0	0
MACS_peak_1423	481	0	0	0	0
MACS_peak_1424	508	0	0	0	0
MACS_peak_1425	465	202	23.8102	0.0512047	0.117872
MACS_peak_1428	378	0	0	0	0
MACS_peak_1430	692	80	5.56963	0.0080486	0.0696204
MACS_peak_1431	637	80	5.56963	0.00874354	0.0696204
MACS_peak_1432	652	644	586.761	0.89994	0.911119
MACS_peak_1435	342	0	0	0	0
MACS_peak_1437	880	156	21.7216	0.0246836	0.139241
MACS_peak_1438	320	80	5.56963	0.0174051	0.0696204
MACS_peak_1440	476	160	11.1393	0.0234018	0.0696204
MACS_peak_1442	445	232	60.9874	0.13705	0.262877
MACS_peak_1445	621	152	21.1646	0.0340815	0.139241
MACS_peak_1447	639	0	0	0	0
MACS_peak_1456	498	0	0	0	0
MACS_peak_1458	846	80	5.56963	0.00658349	0.0696204
MACS_peak_1466	573	80	5.56963	0.00972013	0.0696204
MACS_peak_1467	725	22	3.0633	0.00422524	0.139241
MACS_peak_1468	592	0	0	0	0
MACS_peak_1469	482	0	0	0	0
MACS_peak_1470	810	107	7.44938	0.00919677	0.0696204
MACS_peak_1471	632	76	31.7469	0.0502324	0.417722
MACS_peak_1473	675	0	0	0	0
MACS_peak_1484	760	76	5.29115	0.00696204	0.0696204
MACS_peak_1485	443	0	0	0	0
MACS_peak_1487	476	0	0	0	0
MACS_peak_1489	560	516	88.8356	0.158635	0.172162
MACS_peak_1490	829	0	0	0	0
MACS_peak_1492	686	128	10.8608	0.0158321	0.0848499
MACS_peak_1494	734	734	2838.7	3.86744	3.86744
MACS_peak_1500	377	0	0	0	0
MACS_peak_1501	568	0	0	0	0
MACS_peak_1506	786	0	0	0	0
MACS_peak_1507	856	0	0	0	0
MACS_peak_1510	683	0	0	0	0
MACS_peak_1512	388	0	0	0	0
MACS_peak_1514	637	601	110.766	0.173887	0.184303
MACS_peak_1515	417	6	0.835446	0.00200347	0.139241
MACS_peak_1516	331	69	4.80381	0.014513	0.0696204
MACS_peak_1517	592	80	10.3038	0.0174051	0.128798
MACS_peak_1518	328	0	0	0	0
MACS_peak_1520	627	109	7.58862	0.0121031	0.0696204
MACS_peak_1521	769	58	4.03798	0.00525095	0.0696204
MACS_peak_1522	530	80	5.56963	0.0105087	0.0696204
MACS_peak_1523	551	48	6.68357	0.0121299	0.139241
MACS_peak_1524	668	0	0	0	0
MACS_peak_1525	365	0	0	0	0
MACS_peak_1526	511	210	26.595	0.052045	0.126643
MACS_peak_1527	506	156	10.8608	0.021464	0.0696204
MACS_peak_1529	621	166	24.3671	0.0392385	0.14679
MACS_peak_1530	617	349	34.3229	0.0556286	0.0983463
MACS_peak_1531	391	0	0	0	0
MACS_peak_1534	853	156	10.8608	0.0127325	0.0696204
MACS_peak_1535	672	344	52.633	0.0783229	0.153003
MACS_peak_1536	671	0	0	0	0
MACS_peak_1538	581	0	0	0	0
MACS_peak_1539	480	264	129.215	0.269199	0.489452
MACS_peak_1540	360	0	0	0	0
MACS_peak_1541	548	0	0	0	0
MACS_peak_1542	412	0	0	0	0
MACS_peak_1546	546	0	0	0	0
MACS_peak_1547	701	88	16.7089	0.0238358	0.189874
MACS_peak_1548	836	80	5.56963	0.00666224	0.0696204
MACS_peak_1549	711	264	44.5571	0.0626682	0.168777
MACS_peak_1551	750	156	10.8608	0.014481	0.0696204
MACS_peak_1552	945	0	0	0	0
MACS_peak_1554	779	156	21.7216	0.0278839	0.139241
MACS_peak_1555	700	76	10.5823	0.0151176	0.139241
MACS_peak_1556	501	129	8.98103	0.0179262	0.0696204
MACS_peak_1557	748	0	0	0	0
MACS_peak_1558	691	196	22	0.031838	0.112245
MACS_peak_1559	502	80	5.56963	0.0110949	0.0696204
MACS_peak_1560	713	0	0	0	0
MACS_peak_1561	554	0	0	0	0
MACS_peak_1562	710	0	0	0	0
MACS_peak_1563	696	145	15.3861	0.0221065	0.106111
MACS_peak_1564	633	264	32.5824	0.0514729	0.123418
MACS_peak_1565	622	0	0	0	0
MACS_peak_1566	936	148	11.1393	0.0119009	0.0752653
MACS_peak_1567	557	0	0	0	0
MACS_peak_1569	474	0	0	0	0
MACS_peak_1570	485	0	0	0	0
MACS_peak_1571	731	80	5.56963	0.0076192	0.0696204
MACS_peak_1572	688	0	0	0	0
MACS_peak_1573	480	160	55.6963	0.116034	0.348102
MACS_peak_1574	596	0	0	0	0
MACS_peak_1575	687	0	0	0	0
MACS_peak_1576	743	0	0	0	0
MACS_peak_1579	779	0	0	0	0
MACS_peak_1581	988	208	25.3419	0.0256497	0.121836
MACS_peak_1582	836	0	0	0	0
MACS_peak_1583	478	0	0	0	0
MACS_peak_1584	761	1	0.0696204	9.14854e-05	0.0696204
MACS_peak_1585	742	43	2.99368	0.00403461	0.0696204
MACS_peak_1586	744	0	0	0	0
MACS_peak_1587	702	81	5.63925	0.00803312	0.0696204
MACS_peak_1589	286	0	0	0	0
MACS_peak_1590	482	0	0	0	0
MACS_peak_1592	477	0	0	0	0
MACS_peak_1594	473	0	0	0	0
MACS_peak_1596	661	0	0	0	0
MACS_peak_1598	732	0	0	0	0
MACS_peak_1599	506	0	0	0	0
MACS_peak_1601	763	156	10.8608	0.0142343	0.0696204
MACS_peak_1602	923	232	48.4558	0.0524982	0.208861
MACS_peak_1603	1126	72	5.01267	0.00445175	0.0696204
MACS_peak_1604	819	0	0	0	0
MACS_peak_1605	408	100	11.1393	0.0273021	0.111393
MACS_peak_1606	600	0	0	0	0
MACS_peak_1607	517	0	0	0	0
MACS_peak_1608	871	8	0.556963	0.000639453	0.0696204
MACS_peak_1609	662	93	6.4747	0.00978051	0.0696204
MACS_peak_1610	1277	0	0	0	0
MACS_peak_1612	521	152	10.5823	0.0203115	0.0696204
MACS_peak_1613	584	0	0	0	0
MACS_peak_1614	756	283	49.9874	0.066121	0.176634
MACS_peak_1615	644	27	1.87975	0.00291887	0.0696204
MACS_peak_1616	839	35	4.87343	0.00580862	0.139241
MACS_peak_1617	565	0	0	0	0
MACS_peak_1618	793	0	0	0	0
MACS_peak_1619	874	248	32.8608	0.0375982	0.132503
MACS_peak_1620	806	0	0	0	0
MACS_peak_1621	501	0	0	0	0
MACS_peak_1622	607	0	0	0	0
MACS_peak_1623	517	42	5.84812	0.0113116	0.139241
MACS_peak_1624	811	80	5.56963	0.00686761	0.0696204
MACS_peak_1625	321	0	0	0	0
MACS_peak_1626	343	196	27.8482	0.08119	0.142083
MACS_peak_1628	773	0	0	0	0
MACS_peak_1630	671	0	0	0	0
MACS_peak_1631	928	0	0	0	0
MACS_peak_1633	830	156	21.7216	0.0261706	0.139241
MACS_peak_1634	699	156	32.5823	0.0466128	0.208861
MACS_peak_1635	786	280	33.1393	0.042162	0.118355
MACS_peak_1637	411	126	8.77217	0.0213435	0.0696204
MACS_peak_1638	493	96	13.3671	0.0271139	0.139241
MACS_peak_1639	832	289	30.2849	0.0364001	0.104792
MACS_peak_1640	484	124	8.63293	0.0178366	0.0696204
MACS_peak_1642	736	106	7.37976	0.0100269	0.0696204
MACS_peak_1643	628	0	0	0	0
MACS_peak_1644	552	180	19.9811	0.0361976	0.111006
MACS_peak_1645	1056	345	49.709	0.0470729	0.144084
MACS_peak_1646	709	0	0	0	0
MACS_peak_1647	642	0	0	0	0
MACS_peak_1648	504	0	0	0	0
MACS_peak_1649	363	80	11.1393	0.0306867	0.139241
MACS_peak_1650	624	0	0	0	0
MACS_peak_1652	524	0	0	0	0
MACS_peak_1654	1028	195	24.1583	0.0235003	0.123889
MACS_peak_1655	561	0	0	0	0
MACS_peak_1656	853	389	64.6773	0.0758233	0.166266
MACS_peak_1657	858	0	0	0	0
MACS_peak_1658	901	881	440.419	0.488811	0.499908
MACS_peak_1659	942	838	701.495	0.744687	0.837107
MACS_peak_1660	814	300	20.8861	0.0256586	0.0696204
MACS_peak_1661	785	473	48.8736	0.0622593	0.103327
MACS_peak_1662	596	596	783.926	1.31531	1.31531
MACS_peak_1663	781	240	27.8482	0.0356571	0.116034
MACS_peak_1665	573	0	0	0	0
MACS_peak_1668	665	57	3.96836	0.00596746	0.0696204
MACS_peak_1670	641	0	0	0	0
MACS_peak_1671	439	0	0	0	0
MACS_peak_1672	529	163	11.3481	0.021452	0.0696204
MACS_peak_1673	526	0	0	0	0
MACS_peak_1677	476	0	0	0	0
MACS_peak_1678	329	0	0	0	0
MACS_peak_1684	319	0	0	0	0
MACS_peak_1687	588	0	0	0	0
MACS_peak_1688	1106	204	32.3039	0.0292078	0.158352
MACS_peak_1690	321	305	66.0697	0.205825	0.216622
MACS_peak_1692	905	109	7.58862	0.00838522	0.0696204
MACS_peak_1693	922	0	0	0	0
MACS_peak_1695	738	0	0	0	0
MACS_peak_1696	647	124	8.63293	0.013343	0.0696204
MACS_peak_1697	668	0	0	0	0
MACS_peak_1698	701	240	27.8482	0.0397264	0.116034
MACS_peak_1699	484	0	0	0	0
MACS_peak_1700	804	25	3.20254	0.00398326	0.128102
MACS_peak_1701	894	0	0	0	0
MACS_peak_1703	580	101	7.03166	0.0121236	0.0696204
MACS_peak_1704	794	0	0	0	0
MACS_peak_1705	578	224	31.19	0.0539619	0.139241
MACS_peak_1707	812	0	0	0	0
MACS_peak_1708	776	156	32.5823	0.0419875	0.208861
MACS_peak_1709	945	770	405.887	0.42951	0.527126
MACS_peak_1710	853	286	31.0507	0.0364017	0.108569
MACS_peak_1711	1264	541	58.3419	0.0461566	0.107841
MACS_peak_1713	1021	3	0.208861	0.000204565	0.0696204
MACS_peak_1714	953	48	6.68357	0.00701319	0.139241
MACS_peak_1716	608	76	5.29115	0.00870255	0.0696204
MACS_peak_1717	605	168	16.4304	0.0271577	0.0978002
MACS_peak_1718	889	0	0	0	0
MACS_peak_1719	924	76	10.5823	0.0114527	0.139241
MACS_peak_1720	725	0	0	0	0
MACS_peak_1721	876	764	723.773	0.826225	0.947347
MACS_peak_1722	1719	1251	564.412	0.328338	0.451169
MACS_peak_1723	547	46	3.20254	0.00585473	0.0696204
MACS_peak_1724	708	0	0	0	0
MACS_peak_1725	650	0	0	0	0
MACS_peak_1726	692	322	63.7723	0.0921565	0.198051
MACS_peak_1727	549	58	8.07598	0.0147103	0.139241
MACS_peak_1728	792	0	0	0	0
MACS_peak_1729	634	140	21.7216	0.0342612	0.155154
MACS_peak_1731	740	289	47.0633	0.0635991	0.162849
MACS_peak_1732	801	0	0	0	0
MACS_peak_1733	644	80	5.56963	0.0086485	0.0696204
MACS_peak_1734	737	0	0	0	0
MACS_peak_1735	691	0	0	0	0
MACS_peak_1737	777	0	0	0	0
MACS_peak_1738	925	42	5.84812	0.00632229	0.139241
MACS_peak_1739	971	0	0	0	0
MACS_peak_1740	694	0	0	0	0
MACS_peak_1742	792	0	0	0	0
MACS_peak_1744	570	0	0	0	0
MACS_peak_1745	693	341	75.8862	0.109504	0.22254
MACS_peak_1748	628	608	408.254	0.650086	0.671471
MACS_peak_1750	759	0	0	0	0
MACS_peak_1751	726	0	0	0	0
MACS_peak_1753	866	0	0	0	0
MACS_peak_1754	552	0	0	0	0
MACS_peak_1756	591	94	6.54432	0.0110733	0.0696204
MACS_peak_1757	749	0	0	0	0
MACS_peak_1758	898	0	0	0	0
MACS_peak_1760	719	288	37.595	0.0522879	0.130538
MACS_peak_1761	857	0	0	0	0
MACS_peak_1762	651	156	10.8608	0.0166832	0.0696204
MACS_peak_1766	667	0	0	0	0
MACS_peak_1767	955	0	0	0	0
MACS_peak_1768	852	304	26.1773	0.0307245	0.0861095
MACS_peak_1771	802	152	10.5823	0.0131949	0.0696204
MACS_peak_1772	619	136	10.8608	0.0175457	0.0798587
MACS_peak_1773	792	244	26.7342	0.0337553	0.109566
MACS_peak_1774	797	76	10.5823	0.0132777	0.139241
MACS_peak_1775	659	0	0	0	0
MACS_peak_1776	810	68	9.46839	0.0116894	0.139241
MACS_peak_1777	814	68	9.46839	0.0116319	0.139241
MACS_peak_1778	551	0	0	0	0
MACS_peak_1779	766	116	8.07597	0.010543	0.0696204
MACS_peak_1780	715	0	0	0	0
MACS_peak_1782	453	0	0	0	0
MACS_peak_1783	642	0	0	0	0
MACS_peak_1784	716	0	0	0	0
MACS_peak_1785	738	0	0	0	0
MACS_peak_1786	333	0	0	0	0
MACS_peak_1787	309	0	0	0	0
MACS_peak_1788	744	156	10.8608	0.0145978	0.0696204
MACS_peak_1789	799	583	66.9749	0.0838233	0.11488
MACS_peak_1790	872	76	5.29115	0.00606783	0.0696204
MACS_peak_1791	644	0	0	0	0
MACS_peak_1792	815	156	10.8608	0.0133261	0.0696204
MACS_peak_1793	931	0	0	0	0
MACS_peak_1795	477	156	10.8608	0.0227689	0.0696204
MACS_peak_1796	444	0	0	0	0
