MACS_peak_1422	525	0	0	0	0
MACS_peak_1423	481	160	13.1927	0.0274276	0.0824541
MACS_peak_1424	508	0	0	0	0
MACS_peak_1425	465	262	67.6123	0.145403	0.258062
MACS_peak_1428	378	80	6.59633	0.0174506	0.0824541
MACS_peak_1430	692	219	36.1149	0.0521891	0.164908
MACS_peak_1431	637	393	65.0562	0.102129	0.165537
MACS_peak_1432	652	608	240.354	0.36864	0.395318
MACS_peak_1435	342	0	0	0	0
MACS_peak_1437	880	108	18.7995	0.0213631	0.17407
MACS_peak_1438	320	0	0	0	0
MACS_peak_1440	476	0	0	0	0
MACS_peak_1442	445	357	261.379	0.587369	0.732155
MACS_peak_1445	621	506	62.1703	0.100113	0.122866
MACS_peak_1447	639	169	17.8925	0.0280008	0.105873
MACS_peak_1456	498	422	99.1097	0.199016	0.234857
MACS_peak_1458	846	0	0	0	0
MACS_peak_1466	573	312	46.1743	0.0805833	0.147994
MACS_peak_1467	725	156	12.8628	0.0177418	0.0824541
MACS_peak_1468	592	0	0	0	0
MACS_peak_1469	482	80	13.1926	0.0273706	0.164908
MACS_peak_1470	810	300	45.8444	0.0565981	0.152815
MACS_peak_1471	632	76	12.533	0.0198307	0.164908
MACS_peak_1473	675	0	0	0	0
MACS_peak_1484	760	225	44.4427	0.0584773	0.197523
MACS_peak_1485	443	160	19.789	0.0446704	0.123681
MACS_peak_1487	476	0	0	0	0
MACS_peak_1489	560	464	72.0648	0.128687	0.155312
MACS_peak_1490	829	21	3.46307	0.0041774	0.164908
MACS_peak_1492	686	553	116.59	0.169956	0.210832
MACS_peak_1494	734	444	58.0476	0.079084	0.130738
MACS_peak_1500	377	0	0	0	0
MACS_peak_1501	568	0	0	0	0
MACS_peak_1506	786	413	56.8108	0.0722784	0.137556
MACS_peak_1507	856	532	80.4751	0.094013	0.151269
MACS_peak_1510	683	0	0	0	0
MACS_peak_1512	388	0	0	0	0
MACS_peak_1514	637	567	134.482	0.211119	0.237183
MACS_peak_1515	417	389	76.9296	0.184483	0.197762
MACS_peak_1516	331	0	0	0	0
MACS_peak_1517	592	0	0	0	0
MACS_peak_1518	328	116	19.1293	0.0583211	0.164908
MACS_peak_1520	627	255	51.7811	0.0825855	0.203063
MACS_peak_1521	769	469	53.018	0.068944	0.113045
MACS_peak_1522	530	0	0	0	0
MACS_peak_1523	551	80	13.1926	0.0239431	0.164908
MACS_peak_1524	668	100	19.4591	0.0291305	0.194591
MACS_peak_1525	365	147	12.4506	0.0341111	0.0846977
MACS_peak_1526	511	459	161.363	0.315778	0.351552
MACS_peak_1527	506	347	71.1578	0.140628	0.205066
MACS_peak_1529	621	232	25.7257	0.0414262	0.110886
MACS_peak_1530	617	364	38.9183	0.0630767	0.106918
MACS_peak_1531	391	0	0	0	0
MACS_peak_1534	853	429	61.4283	0.0720144	0.143189
MACS_peak_1535	672	672	293.536	0.43681	0.43681
MACS_peak_1536	671	0	0	0	0
MACS_peak_1538	581	0	0	0	0
MACS_peak_1539	480	264	414.579	0.863707	1.57038
MACS_peak_1540	360	160	13.1927	0.0366463	0.0824541
MACS_peak_1541	548	101	12.9453	0.0236228	0.128171
MACS_peak_1542	412	284	39.5779	0.0960629	0.139359
MACS_peak_1546	546	259	28.6116	0.0524021	0.110469
MACS_peak_1547	701	464	90.3696	0.128915	0.194762
MACS_peak_1548	836	788	248.929	0.297762	0.315899
MACS_peak_1549	711	520	139.182	0.195756	0.267658
MACS_peak_1551	750	501	81.2997	0.1084	0.162275
MACS_peak_1552	945	160	31.9922	0.0338541	0.199951
MACS_peak_1554	779	212	19.4592	0.0249797	0.0917885
MACS_peak_1555	700	232	26.0555	0.0372221	0.112308
MACS_peak_1556	501	80	13.1926	0.0263326	0.164908
MACS_peak_1557	748	704	116.508	0.155759	0.165494
MACS_peak_1558	691	487	86.8241	0.12565	0.178284
MACS_peak_1559	502	156	12.8628	0.0256232	0.0824541
MACS_peak_1560	713	589	99.522	0.139582	0.168968
MACS_peak_1561	554	128	10.5541	0.0190508	0.0824541
MACS_peak_1562	710	0	0	0	0
MACS_peak_1563	696	97	15.9961	0.0229829	0.164908
MACS_peak_1564	633	111	26.5502	0.0419434	0.239191
MACS_peak_1565	622	93	7.66823	0.0123283	0.0824541
MACS_peak_1566	936	152	18.7995	0.020085	0.123681
MACS_peak_1567	557	0	0	0	0
MACS_peak_1569	474	179	16.6557	0.0351387	0.0930487
MACS_peak_1570	485	236	50.132	0.103365	0.212424
MACS_peak_1571	731	160	13.1927	0.0180474	0.0824541
MACS_peak_1572	688	0	0	0	0
MACS_peak_1573	480	332	52.1109	0.108564	0.156961
MACS_peak_1574	596	0	0	0	0
MACS_peak_1575	687	236	19.4592	0.0283248	0.0824541
MACS_peak_1576	743	8	0.659633	0.000887797	0.0824541
MACS_peak_1579	779	462	73.0543	0.0937795	0.158126
MACS_peak_1581	988	472	46.1743	0.0467351	0.0978269
MACS_peak_1582	836	347	52.6881	0.0630241	0.151839
MACS_peak_1583	478	290	31.1676	0.0652043	0.107475
MACS_peak_1584	761	176	24.0766	0.0316381	0.136799
MACS_peak_1585	742	674	128.298	0.172909	0.190354
MACS_peak_1586	744	0	0	0	0
MACS_peak_1587	702	509	173.731	0.24748	0.341318
MACS_peak_1589	286	0	0	0	0
MACS_peak_1590	482	152	12.533	0.0260021	0.0824541
MACS_peak_1592	477	160	13.1927	0.0276576	0.0824541
MACS_peak_1594	473	47	3.87534	0.00819311	0.0824541
MACS_peak_1596	661	264	27.7046	0.0419131	0.104942
MACS_peak_1598	732	64	10.5541	0.0144182	0.164908
MACS_peak_1599	506	0	0	0	0
MACS_peak_1601	763	184	18.1399	0.0237744	0.0985864
MACS_peak_1602	923	907	455.971	0.49401	0.502724
MACS_peak_1603	1126	1102	350.017	0.31085	0.31762
MACS_peak_1604	819	819	323.385	0.394853	0.394853
MACS_peak_1605	408	408	147.593	0.361747	0.361747
MACS_peak_1606	600	272	23.417	0.0390283	0.0860918
MACS_peak_1607	517	80	6.59633	0.0127589	0.0824541
MACS_peak_1608	871	807	284.549	0.326692	0.352601
MACS_peak_1609	662	461	58.1301	0.0878098	0.126096
MACS_peak_1610	1277	220	19.1293	0.0149799	0.0869516
MACS_peak_1612	521	161	33.0641	0.0634627	0.205367
MACS_peak_1613	584	0	0	0	0
MACS_peak_1614	756	431	52.3583	0.069257	0.121481
MACS_peak_1615	644	241	40.4849	0.0628648	0.167987
MACS_peak_1616	839	216	35.6201	0.0424555	0.164908
MACS_peak_1617	565	32	2.63853	0.00466997	0.0824541
MACS_peak_1618	793	209	23.1696	0.0292176	0.110859
MACS_peak_1619	874	156	12.8628	0.0147172	0.0824541
MACS_peak_1620	806	333	37.6815	0.0467512	0.113158
MACS_peak_1621	501	0	0	0	0
MACS_peak_1622	607	0	0	0	0
MACS_peak_1623	517	278	30.0133	0.0580528	0.107961
MACS_peak_1624	811	722	194.097	0.23933	0.268832
MACS_peak_1625	321	76	6.26651	0.0195218	0.0824541
MACS_peak_1626	343	0	0	0	0
MACS_peak_1628	773	368	32.6518	0.0422404	0.0887278
MACS_peak_1630	671	208	41.5568	0.0619327	0.199792
MACS_peak_1631	928	292	26.3853	0.0284324	0.0903606
MACS_peak_1633	830	208	61.3458	0.0739106	0.294932
MACS_peak_1634	699	160	19.789	0.0283104	0.123681
MACS_peak_1635	786	254	44.855	0.0570674	0.176594
MACS_peak_1637	411	315	40.5674	0.0987041	0.128785
MACS_peak_1638	493	293	45.762	0.0928235	0.156184
MACS_peak_1639	832	784	119.723	0.143898	0.152708
MACS_peak_1640	484	120	20.7784	0.0429306	0.173153
MACS_peak_1642	736	556	154.519	0.209944	0.277912
MACS_peak_1643	628	76	6.26651	0.00997852	0.0824541
MACS_peak_1644	552	156	25.7256	0.0466044	0.164908
MACS_peak_1645	1056	1056	448.88	0.425076	0.425076
MACS_peak_1646	709	156	12.8628	0.0181422	0.0824541
MACS_peak_1647	642	232	26.0555	0.0405849	0.112308
MACS_peak_1648	504	112	12.533	0.0248671	0.111902
MACS_peak_1649	363	355	160.868	0.443162	0.453149
MACS_peak_1650	624	0	0	0	0
MACS_peak_1652	524	0	0	0	0
MACS_peak_1654	1028	380	45.1848	0.0439541	0.118907
MACS_peak_1655	561	302	44.6901	0.0796615	0.14798
MACS_peak_1656	853	705	163.836	0.19207	0.232392
MACS_peak_1657	858	76	6.26651	0.00730363	0.0824541
MACS_peak_1658	901	246	24.9011	0.0276372	0.101224
MACS_peak_1659	942	280	44.1954	0.0469165	0.157841
MACS_peak_1660	814	701	119.393	0.146675	0.170319
MACS_peak_1661	785	268	26.0555	0.0331917	0.097222
MACS_peak_1662	596	384	57.388	0.0962886	0.149448
MACS_peak_1663	781	533	158.724	0.203232	0.297794
MACS_peak_1665	573	93	7.66823	0.0133826	0.0824541
MACS_peak_1668	665	412	51.1215	0.0768744	0.124081
MACS_peak_1670	641	573	153.117	0.238872	0.26722
MACS_peak_1671	439	0	0	0	0
MACS_peak_1672	529	335	55.6565	0.105211	0.166139
MACS_peak_1673	526	115	12.0383	0.0228865	0.104681
MACS_peak_1677	476	424	156.498	0.328777	0.369098
MACS_peak_1678	329	140	11.5436	0.0350869	0.0824541
MACS_peak_1684	319	0	0	0	0
MACS_peak_1687	588	76	6.26651	0.0106573	0.0824541
MACS_peak_1688	1106	112	19.4591	0.0175942	0.173742
MACS_peak_1690	321	261	30.4255	0.0947836	0.116573
MACS_peak_1692	905	128	10.5541	0.011662	0.0824541
MACS_peak_1693	922	0	0	0	0
MACS_peak_1695	738	0	0	0	0
MACS_peak_1696	647	239	20.3662	0.0314778	0.0852141
MACS_peak_1697	668	444	63.9843	0.0957849	0.144109
MACS_peak_1698	701	150	18.3048	0.0261124	0.122032
MACS_peak_1699	484	0	0	0	0
MACS_peak_1700	804	156	12.8628	0.0159986	0.0824541
MACS_peak_1701	894	182	17.1504	0.0191839	0.0942332
MACS_peak_1703	580	481	82.9487	0.143015	0.172451
MACS_peak_1704	794	650	218.173	0.274778	0.335651
MACS_peak_1705	578	52	8.57522	0.014836	0.164908
MACS_peak_1707	812	453	76.3524	0.0940301	0.168548
MACS_peak_1708	776	656	125.495	0.16172	0.191303
MACS_peak_1709	945	857	186.758	0.197628	0.217921
MACS_peak_1710	853	745	145.366	0.170418	0.195123
MACS_peak_1711	1264	600	84.4329	0.0667982	0.140722
MACS_peak_1713	1021	366	38.4236	0.0376333	0.104982
MACS_peak_1714	953	156	25.7256	0.0269944	0.164908
MACS_peak_1716	608	438	145.614	0.239496	0.332452
MACS_peak_1717	605	537	182.388	0.301468	0.339643
MACS_peak_1718	889	21	1.73154	0.00194773	0.0824541
MACS_peak_1719	924	0	0	0	0
MACS_peak_1720	725	0	0	0	0
MACS_peak_1721	876	532	114.776	0.131023	0.215744
MACS_peak_1722	1719	1479	378.217	0.220021	0.255725
MACS_peak_1723	547	226	24.0766	0.0440157	0.106534
MACS_peak_1724	708	128	10.5541	0.014907	0.0824541
MACS_peak_1725	650	144	12.8628	0.019789	0.0893253
MACS_peak_1726	692	266	36.2798	0.0524274	0.13639
MACS_peak_1727	549	442	87.0714	0.1586	0.196994
MACS_peak_1728	792	156	12.8628	0.016241	0.0824541
MACS_peak_1729	634	232	25.3958	0.0400565	0.109465
MACS_peak_1731	740	712	333.692	0.450935	0.468668
MACS_peak_1732	801	0	0	0	0
MACS_peak_1733	644	532	166.557	0.258629	0.313077
MACS_peak_1734	737	220	40.5674	0.0550439	0.184397
MACS_peak_1735	691	160	13.1927	0.0190921	0.0824541
MACS_peak_1737	777	80	6.59633	0.00848948	0.0824541
MACS_peak_1738	925	80	6.59633	0.00713117	0.0824541
MACS_peak_1739	971	0	0	0	0
MACS_peak_1740	694	0	0	0	0
MACS_peak_1742	792	0	0	0	0
MACS_peak_1744	570	248	25.7257	0.0451327	0.103733
MACS_peak_1745	693	529	77.5892	0.111961	0.146672
MACS_peak_1748	628	276	25.7257	0.0409644	0.093209
MACS_peak_1750	759	343	78.4138	0.103312	0.228612
MACS_peak_1751	726	552	128.298	0.17672	0.232425
MACS_peak_1753	866	236	25.7257	0.0297063	0.109007
MACS_peak_1754	552	19	1.56663	0.00283809	0.0824541
MACS_peak_1756	591	168	44.1954	0.0747806	0.263068
MACS_peak_1757	749	338	40.4025	0.0539419	0.119534
MACS_peak_1758	898	758	175.792	0.195759	0.231915
MACS_peak_1760	719	320	31.3325	0.043578	0.0979142
MACS_peak_1761	857	369	58.6248	0.068407	0.158875
MACS_peak_1762	651	379	62.5826	0.096133	0.165126
MACS_peak_1766	667	127	20.9433	0.0313993	0.164908
MACS_peak_1767	955	735	246.62	0.258241	0.335537
MACS_peak_1768	852	484	111.148	0.130455	0.229645
MACS_peak_1771	802	750	198.714	0.247773	0.264952
MACS_peak_1772	619	0	0	0	0
MACS_peak_1773	792	716	115.106	0.145336	0.160762
MACS_peak_1774	797	749	159.054	0.199566	0.212355
MACS_peak_1775	659	447	51.0391	0.0774493	0.114181
MACS_peak_1776	810	794	277.211	0.342235	0.349132
MACS_peak_1777	814	651	177.029	0.21748	0.271934
MACS_peak_1778	551	257	68.9315	0.125103	0.268216
MACS_peak_1779	766	326	35.1254	0.0458557	0.107747
MACS_peak_1780	715	0	0	0	0
MACS_peak_1782	453	76	6.26651	0.0138334	0.0824541
MACS_peak_1783	642	176	19.789	0.0308239	0.112437
MACS_peak_1784	716	300	30.3431	0.0423786	0.101144
MACS_peak_1785	738	267	34.2184	0.0463664	0.128159
MACS_peak_1786	333	140	25.3958	0.0762638	0.181399
MACS_peak_1787	309	0	0	0	0
MACS_peak_1788	744	256	68.9316	0.0926499	0.269264
MACS_peak_1789	799	716	106.531	0.13333	0.148786
MACS_peak_1790	872	80	6.59633	0.0075646	0.0824541
MACS_peak_1791	644	212	37.599	0.0583836	0.177354
MACS_peak_1792	815	543	82.3716	0.101069	0.151697
MACS_peak_1793	931	236	19.4592	0.0209014	0.0824541
MACS_peak_1795	477	36	2.96835	0.00622295	0.0824541
MACS_peak_1796	444	212	47.1637	0.106225	0.22247
MACS_peak_1797	585	0	0	0	0
MACS_peak_1799	558	242	34.136	0.0611756	0.141058
MACS_peak_1800	859	551	73.8788	0.0860056	0.134081
MACS_peak_1801	453	216	84.433	0.186386	0.390893
MACS_peak_1802	547	442	128.134	0.234248	0.289895
MACS_peak_1803	780	452	77.177	0.0989448	0.170746
MACS_peak_1804	622	232	25.7257	0.0413596	0.110886
MACS_peak_1805	528	504	123.021	0.232995	0.24409
MACS_peak_1810	663	0	0	0	0
MACS_peak_1811	739	0	0	0	0
MACS_peak_1812	828	552	83.1137	0.100379	0.150568
MACS_peak_1814	1349	282	38.9183	0.0288497	0.138008
MACS_peak_1815	395	0	0	0	0
MACS_peak_1816	637	236	59.0371	0.0926799	0.250157
MACS_peak_1817	873	382	40.7323	0.0466579	0.106629
MACS_peak_1819	429	84	6.92614	0.0161449	0.0824541
MACS_peak_1820	616	0	0	0	0
MACS_peak_1822	682	247	46.0918	0.0675833	0.186606
MACS_peak_1824	507	76	6.26651	0.01236	0.0824541
MACS_peak_1825	732	252	50.7917	0.0693875	0.201554
MACS_peak_1832	731	0	0	0	0
MACS_peak_1833	513	501	111.643	0.217627	0.22284
MACS_peak_1834	874	536	122.692	0.140379	0.228902
MACS_peak_1835	758	188	15.5014	0.0204504	0.0824541
MACS_peak_1836	456	128	10.5541	0.023145	0.0824541
MACS_peak_1837	696	555	114.529	0.164553	0.206358
MACS_peak_1838	392	0	0	0	0
MACS_peak_1840	523	467	132.091	0.252565	0.282851
MACS_peak_1841	665	413	76.7647	0.115436	0.185871
MACS_peak_1842	756	656	160.95	0.212897	0.245351
MACS_peak_1843	549	429	66.0457	0.120302	0.153953
MACS_peak_1844	630	156	19.4592	0.0308875	0.124738
MACS_peak_1845	553	485	99.3571	0.179669	0.20486
MACS_peak_1846	633	565	126.072	0.199166	0.223137
MACS_peak_1849	983	795	130.772	0.133034	0.164493
MACS_peak_1850	690	688	170.515	0.247123	0.247841
MACS_peak_1852	652	160	13.1927	0.0202341	0.0824541
MACS_peak_1854	599	399	80.8049	0.1349	0.202519
MACS_peak_1855	919	326	68.7667	0.0748277	0.210941
MACS_peak_1856	610	312	63.9843	0.104892	0.205078
MACS_peak_1857	877	384	77.5068	0.0883772	0.201841
MACS_peak_1859	410	410	237.468	0.579189	0.579189
MACS_peak_1863	936	427	41.4744	0.0443103	0.0971297
MACS_peak_1864	770	116	18.7995	0.024415	0.162065
MACS_peak_1868	782	574	123.186	0.157527	0.21461
MACS_peak_1869	715	501	133.823	0.187165	0.267112
MACS_peak_1870	910	300	25.7257	0.02827	0.0857523
MACS_peak_1871	706	76	6.26651	0.00887608	0.0824541
MACS_peak_1872	805	391	54.2548	0.0673972	0.138759
MACS_peak_1875	498	386	82.454	0.16557	0.213611
MACS_peak_1876	370	266	42.2165	0.114099	0.158709
MACS_peak_1877	362	76	6.26651	0.0173108	0.0824541
MACS_peak_1878	468	14	1.15436	0.00246658	0.0824541
MACS_peak_1880	374	0	0	0	0
MACS_peak_1883	377	69	21.9328	0.0581771	0.317866
MACS_peak_1884	611	217	29.1887	0.0477721	0.13451
MACS_peak_1885	585	76	12.533	0.0214239	0.164908
MACS_peak_1886	482	0	0	0	0
MACS_peak_1887	781	0	0	0	0
MACS_peak_1888	621	52	4.28761	0.00690437	0.0824541
MACS_peak_1889	395	188	16.4908	0.0417489	0.0877171
MACS_peak_1891	355	145	13.6874	0.038556	0.0943957
MACS_peak_1892	761	284	49.1426	0.0645763	0.173037
MACS_peak_1893	708	384	72.2297	0.102019	0.188098
MACS_peak_1895	662	0	0	0	0
MACS_peak_1896	866	494	78.991	0.0912136	0.159901
MACS_peak_1897	756	296	45.5146	0.0602045	0.153766
MACS_peak_1898	852	390	109.994	0.129101	0.282035
MACS_peak_1902	425	0	0	0	0
MACS_peak_1903	912	0	0	0	0
MACS_peak_1905	421	232	26.0555	0.0618895	0.112308
MACS_peak_1906	570	36	2.96835	0.00520763	0.0824541
MACS_peak_1907	867	152	12.533	0.0144556	0.0824541
MACS_peak_1908	711	280	37.9289	0.0533458	0.13546
MACS_peak_1909	502	76	6.26651	0.0124831	0.0824541
MACS_peak_1914	659	156	12.8628	0.0195187	0.0824541
MACS_peak_1916	644	57	9.39976	0.0145959	0.164908
MACS_peak_1919	589	0	0	0	0
MACS_peak_1920	607	112	18.4697	0.0304278	0.164908
MACS_peak_1921	516	0	0	0	0
MACS_peak_1923	667	0	0	0	0
MACS_peak_1924	480	352	69.2614	0.144295	0.196765
MACS_peak_1925	540	387	94.4099	0.174833	0.243953
MACS_peak_1926	540	0	0	0	0
MACS_peak_1927	640	364	76.8471	0.120074	0.211119
MACS_peak_1928	652	80	6.59633	0.0101171	0.0824541
MACS_peak_1929	718	80	6.59633	0.00918709	0.0824541
MACS_peak_1930	757	0	0	0	0
MACS_peak_1931	557	0	0	0	0
MACS_peak_1932	762	0	0	0	0
MACS_peak_1933	599	0	0	0	0
MACS_peak_1934	493	80	6.59633	0.01338	0.0824541
MACS_peak_1935	457	457	190.221	0.416239	0.416239
MACS_peak_1936	871	240	33.9711	0.0390024	0.141546
MACS_peak_1938	819	0	0	0	0
MACS_peak_1940	466	160	13.1927	0.0283104	0.0824541
MACS_peak_1942	761	494	91.1941	0.119835	0.184604
MACS_peak_1945	704	224	23.7468	0.0337312	0.106012
MACS_peak_1947	648	382	44.855	0.0692207	0.117421
MACS_peak_1948	805	284	25.7257	0.0319574	0.0905834
MACS_peak_1949	835	35	5.77178	0.00691231	0.164908
MACS_peak_1951	434	302	81.7944	0.188466	0.270842
MACS_peak_1952	785	721	153.035	0.194949	0.212253
MACS_peak_1953	482	0	0	0	0
MACS_peak_1954	818	702	159.631	0.195148	0.227395
MACS_peak_1955	357	0	0	0	0
MACS_peak_1956	506	142	11.7085	0.0231393	0.0824541
MACS_peak_1958	488	444	115.436	0.236548	0.25999
MACS_peak_1959	629	153	15.9961	0.025431	0.10455
MACS_peak_1960	662	622	162.929	0.246117	0.261944
MACS_peak_1961	600	116	19.1293	0.0318822	0.164908
MACS_peak_1962	691	512	108.51	0.157033	0.211933
MACS_peak_1963	592	344	32.322	0.054598	0.0939593
MACS_peak_1964	707	587	172.082	0.243397	0.293154
MACS_peak_1965	625	160	13.1927	0.0211082	0.0824541
MACS_peak_1966	638	414	66.8702	0.104812	0.161522
MACS_peak_1967	548	0	0	0	0
MACS_peak_1968	365	0	0	0	0
MACS_peak_1971	749	232	48.1531	0.0642899	0.207557
MACS_peak_1973	640	156	25.7256	0.0401963	0.164908
MACS_peak_1975	619	120	25.7256	0.04156	0.21438
MACS_peak_1976	402	0	0	0	0
MACS_peak_1977	551	277	56.481	0.102506	0.203903
MACS_peak_1979	637	0	0	0	0
MACS_peak_1981	740	139	23.9941	0.0324245	0.17262
MACS_peak_1984	766	0	0	0	0
MACS_peak_1985	835	527	139.265	0.166784	0.26426
MACS_peak_1986	525	11	0.906995	0.00172761	0.0824541
MACS_peak_1987	725	160	13.1927	0.0181968	0.0824541
MACS_peak_1988	808	260	25.8081	0.0319407	0.099262
MACS_peak_1989	893	360	29.6835	0.0332402	0.0824541
MACS_peak_1990	571	76	6.26651	0.0109746	0.0824541
MACS_peak_1991	614	160	13.1927	0.0214864	0.0824541
MACS_peak_1992	614	340	59.6967	0.0972259	0.175579
MACS_peak_1993	483	76	12.533	0.0259483	0.164908
MACS_peak_1995	692	470	109.169	0.157759	0.232275
MACS_peak_1996	759	595	138.523	0.182507	0.232811
MACS_peak_1998	432	432	225.594	0.522209	0.522209
MACS_peak_1999	553	156	12.8628	0.0232601	0.0824541
MACS_peak_2001	566	80	13.1926	0.0233086	0.164908
MACS_peak_2002	1556	296	31.9922	0.0205605	0.108082
MACS_peak_2003	336	80	13.1926	0.0392638	0.164908
MACS_peak_2004	562	280	57.7178	0.102701	0.206135
MACS_peak_2005	724	213	17.5627	0.0242579	0.0824541
MACS_peak_2006	501	47	3.87534	0.00773521	0.0824541
MACS_peak_2007	719	160	39.5779	0.0550458	0.247362
MACS_peak_2008	473	393	94.1625	0.199075	0.239599
MACS_peak_2009	864	708	139.842	0.161854	0.197517
MACS_peak_2010	574	96	7.91559	0.0137902	0.0824541
MACS_peak_2015	834	160	13.1927	0.0158185	0.0824541
MACS_peak_2016	807	100	13.1926	0.0163478	0.131926
MACS_peak_2017	544	123	11.1313	0.020462	0.0904984
MACS_peak_2018	676	160	13.1927	0.0195158	0.0824541
MACS_peak_2020	786	56	9.23485	0.0117492	0.164908
MACS_peak_2021	854	810	250.495	0.29332	0.309254
MACS_peak_2022	817	617	85.5048	0.104657	0.138582
MACS_peak_2024	791	743	233.345	0.295	0.314058
MACS_peak_2026	430	430	94.3274	0.219366	0.219366
MACS_peak_2029	499	338	48.8128	0.0978212	0.144417
MACS_peak_2030	469	0	0	0	0
MACS_peak_2032	717	0	0	0	0
MACS_peak_2033	655	0	0	0	0
MACS_peak_2034	335	293	94.08	0.280836	0.321092
MACS_peak_2035	642	0	0	0	0
MACS_peak_2038	862	361	49.8847	0.0578709	0.138185
MACS_peak_2042	844	80	6.59633	0.00781555	0.0824541
MACS_peak_2043	491	0	0	0	0
MACS_peak_2046	378	80	6.59633	0.0174506	0.0824541
MACS_peak_2047	541	0	0	0	0
MACS_peak_2050	545	267	33.8062	0.0620296	0.126615
MACS_peak_2051	771	160	13.1927	0.0171111	0.0824541
MACS_peak_2052	761	557	98.6975	0.129694	0.177195
MACS_peak_2053	425	0	0	0	0
MACS_peak_2054	394	266	28.8589	0.073246	0.108492
MACS_peak_2055	730	0	0	0	0
MACS_peak_2056	448	196	16.8206	0.0375461	0.0858196
MACS_peak_2059	720	596	152.375	0.211632	0.255663
MACS_peak_2060	681	80	13.1926	0.0193725	0.164908
MACS_peak_2061	685	136	18.7995	0.0274446	0.138232
MACS_peak_2062	411	192	25.066	0.0609879	0.130552
MACS_peak_2063	754	279	27.8695	0.0369622	0.0998906
MACS_peak_2064	699	475	90.9468	0.13011	0.191467
MACS_peak_2065	592	362	97.6255	0.164908	0.269684
MACS_peak_2066	794	614	108.839	0.137077	0.177263
MACS_peak_2067	631	152	12.533	0.0198622	0.0824541
MACS_peak_2068	826	730	160.126	0.193857	0.21935
MACS_peak_2069	618	477	77.2594	0.125015	0.161969
MACS_peak_2070	846	633	145.037	0.171438	0.229126
MACS_peak_2071	822	700	197.56	0.24034	0.282228
MACS_peak_2072	977	769	160.62	0.164402	0.208869
MACS_peak_2074	943	575	116.013	0.123025	0.201761
MACS_peak_2075	932	932	531.334	0.570101	0.570101
MACS_peak_2076	529	485	145.449	0.274951	0.299895
MACS_peak_2078	598	0	0	0	0
MACS_peak_2079	555	16	5.27706	0.00950821	0.329816
MACS_peak_2080	629	487	82.0417	0.130432	0.168464
MACS_peak_2081	858	435	39.8253	0.0464165	0.0915525
MACS_peak_2083	408	0	0	0	0
MACS_peak_2084	360	80	6.59633	0.0183231	0.0824541
MACS_peak_2085	608	316	69.2614	0.113917	0.219182
MACS_peak_2086	773	80	6.59633	0.00853341	0.0824541
MACS_peak_2087	617	617	187.088	0.303222	0.303222
MACS_peak_2089	698	522	109.004	0.156167	0.20882
MACS_peak_2090	704	0	0	0	0
MACS_peak_2091	901	0	0	0	0
MACS_peak_2092	399	243	30.0957	0.0754279	0.123851
MACS_peak_2093	785	733	160.126	0.203982	0.218453
MACS_peak_2094	536	468	104.882	0.195674	0.224106
MACS_peak_2095	574	212	17.4803	0.0304534	0.0824541
MACS_peak_2096	713	393	54.5846	0.0765562	0.138892
MACS_peak_2097	800	744	184.862	0.231077	0.24847
MACS_peak_2098	570	0	0	0	0
MACS_peak_2099	371	159	14.4295	0.0388934	0.0907513
MACS_peak_2100	567	535	145.614	0.256814	0.272175
MACS_peak_2101	559	121	9.97695	0.0178478	0.0824541
MACS_peak_2102	800	40	3.29816	0.00412271	0.0824541
MACS_peak_2103	480	347	83.361	0.173669	0.240233
MACS_peak_2104	485	182	42.5463	0.0877243	0.233771
MACS_peak_2105	572	54	8.90503	0.0155682	0.164908
MACS_peak_2106	668	256	25.7257	0.0385115	0.100491
MACS_peak_2107	743	0	0	0	0
MACS_peak_2109	1147	523	53.3478	0.0465107	0.102003
MACS_peak_2110	853	397	46.5865	0.0546149	0.117346
MACS_peak_2111	482	193	28.8589	0.0598733	0.149528
MACS_peak_2112	820	387	72.4771	0.0883867	0.187279
MACS_peak_2113	1137	670	131.597	0.11574	0.196413
MACS_peak_2114	524	524	235.983	0.45035	0.45035
MACS_peak_2115	623	0	0	0	0
MACS_peak_2116	633	0	0	0	0
MACS_peak_2117	738	0	0	0	0
MACS_peak_2118	721	204	20.7784	0.0288189	0.101855
MACS_peak_2119	761	559	62.5002	0.082129	0.111807
MACS_peak_2120	641	0	0	0	0
MACS_peak_2121	718	590	131.432	0.183053	0.222766
MACS_peak_2122	609	76	12.533	0.0205797	0.164908
MACS_peak_2123	551	312	50.7917	0.0921809	0.162794
MACS_peak_2124	692	514	208.444	0.301219	0.405533
MACS_peak_2125	1223	696	95.6467	0.0782066	0.137423
MACS_peak_2126	761	159	25.973	0.0341301	0.163352
MACS_peak_2128	656	0	0	0	0
MACS_peak_2129	761	456	84.7627	0.111383	0.185883
MACS_peak_2131	706	56	9.23485	0.0130805	0.164908
MACS_peak_2133	882	882	276.056	0.312989	0.312989
MACS_peak_2134	644	184	34.6307	0.0537744	0.18821
MACS_peak_2135	605	217	30.4255	0.0502901	0.14021
MACS_peak_2136	579	161	19.9539	0.0344627	0.123937
MACS_peak_2137	802	0	0	0	0
MACS_peak_2138	364	80	6.59633	0.0181218	0.0824541
MACS_peak_2139	596	160	26.3853	0.0442706	0.164908
MACS_peak_2140	651	0	0	0	0
MACS_peak_2142	503	0	0	0	0
