MACS_peak_1484	760	0	0	0	0
MACS_peak_1485	443	188	15.6573	0.0353439	0.0832837
MACS_peak_1487	476	0	0	0	0
MACS_peak_1489	560	308	43.4741	0.0776323	0.14115
MACS_peak_1490	829	8	0.66627	0.000803703	0.0832837
MACS_peak_1492	686	496	92.9445	0.135488	0.187388
MACS_peak_1494	734	478	71.1242	0.0968995	0.148795
MACS_peak_1500	377	0	0	0	0
MACS_peak_1501	568	0	0	0	0
MACS_peak_1506	786	245	35.3123	0.0449266	0.144132
MACS_peak_1507	856	148	12.9923	0.0151779	0.0877855
MACS_peak_1510	683	80	6.6627	0.00975505	0.0832837
MACS_peak_1512	388	0	0	0	0
MACS_peak_1514	637	597	102.189	0.160422	0.171171
MACS_peak_1515	417	249	28.3164	0.0679051	0.113721
MACS_peak_1516	331	142	11.8263	0.035729	0.0832837
MACS_peak_1517	592	156	12.9923	0.0219464	0.0832837
MACS_peak_1518	328	0	0	0	0
MACS_peak_1520	627	453	76.5377	0.12207	0.168957
MACS_peak_1521	769	246	25.4848	0.0331402	0.103597
MACS_peak_1522	530	0	0	0	0
MACS_peak_1523	551	159	26.4842	0.0480656	0.166567
MACS_peak_1524	668	0	0	0	0
MACS_peak_1525	365	76	6.32956	0.0173413	0.0832837
MACS_peak_1526	511	495	219.619	0.429783	0.443675
MACS_peak_1527	506	506	189.304	0.374118	0.374118
MACS_peak_1529	621	80	6.6627	0.010729	0.0832837
MACS_peak_1530	617	340	58.9648	0.095567	0.173426
MACS_peak_1531	391	0	0	0	0
MACS_peak_1534	853	237	26.4842	0.0310483	0.111748
MACS_peak_1535	672	584	163.902	0.243902	0.280655
MACS_peak_1536	671	0	0	0	0
MACS_peak_1538	581	0	0	0	0
MACS_peak_1539	480	284	342.129	0.71277	1.20468
MACS_peak_1540	360	150	12.4926	0.0347015	0.0832837
MACS_peak_1541	548	201	19.8215	0.0361706	0.0986145
MACS_peak_1542	412	376	63.6286	0.154438	0.169225
MACS_peak_1546	546	80	6.6627	0.0122027	0.0832837
MACS_peak_1547	701	156	12.9923	0.0185339	0.0832837
MACS_peak_1548	836	623	122.094	0.146045	0.195977
MACS_peak_1549	711	619	196.466	0.276324	0.317393
MACS_peak_1551	750	229	32.0642	0.0427522	0.140018
MACS_peak_1552	945	156	12.9923	0.0137484	0.0832837
MACS_peak_1554	779	363	40.9755	0.0526002	0.11288
MACS_peak_1555	700	156	12.9923	0.0185604	0.0832837
MACS_peak_1556	501	292	38.9767	0.0777978	0.133482
MACS_peak_1557	748	291	46.7221	0.0624627	0.160557
MACS_peak_1558	691	627	187.805	0.271787	0.299529
MACS_peak_1559	502	126	10.4937	0.0209039	0.0832837
MACS_peak_1560	713	485	97.1921	0.136314	0.200396
MACS_peak_1561	554	0	0	0	0
MACS_peak_1562	710	0	0	0	0
MACS_peak_1563	696	133	11.743	0.0168721	0.0882932
MACS_peak_1564	633	53	6.91254	0.0109203	0.130425
MACS_peak_1565	622	0	0	0	0
MACS_peak_1566	936	219	18.8221	0.0201091	0.0859457
MACS_peak_1567	557	0	0	0	0
MACS_peak_1569	474	0	0	0	0
MACS_peak_1570	485	180	39.643	0.0817382	0.220239
MACS_peak_1571	731	0	0	0	0
MACS_peak_1572	688	178	14.8245	0.0215472	0.0832837
MACS_peak_1573	480	204	27.317	0.0569104	0.133907
MACS_peak_1574	596	0	0	0	0
MACS_peak_1575	687	0	0	0	0
MACS_peak_1576	743	240	39.9761	0.0538037	0.166567
MACS_peak_1579	779	315	51.2195	0.0657503	0.162601
MACS_peak_1581	988	376	40.9755	0.0414732	0.108977
MACS_peak_1582	836	279	28.8161	0.0344691	0.103284
MACS_peak_1583	478	184	19.6549	0.0411191	0.10682
MACS_peak_1584	761	0	0	0	0
MACS_peak_1585	742	590	125.009	0.168475	0.211879
MACS_peak_1586	744	88	12.9922	0.0174627	0.147639
MACS_peak_1587	702	482	89.7798	0.127891	0.186265
MACS_peak_1589	286	64	5.33016	0.0186369	0.0832837
MACS_peak_1590	482	0	0	0	0
MACS_peak_1592	477	0	0	0	0
MACS_peak_1594	473	47	3.91433	0.00827555	0.0832837
MACS_peak_1596	661	152	12.6591	0.0191515	0.0832837
MACS_peak_1598	732	0	0	0	0
MACS_peak_1599	506	80	6.6627	0.0131674	0.0832837
MACS_peak_1601	763	76	12.6591	0.0165912	0.166567
MACS_peak_1602	923	811	266.424	0.28865	0.328513
MACS_peak_1603	1126	703	97.1087	0.0862422	0.138135
MACS_peak_1604	819	819	321.725	0.392826	0.392826
MACS_peak_1605	408	408	121.927	0.298841	0.298841
MACS_peak_1606	600	276	32.6472	0.054412	0.118287
MACS_peak_1607	517	188	21.6537	0.0418834	0.115179
MACS_peak_1608	871	340	50.9696	0.0585185	0.149911
MACS_peak_1609	662	169	21.0707	0.0318289	0.124679
MACS_peak_1610	1277	0	0	0	0
MACS_peak_1612	521	12	0.999404	0.00191824	0.0832837
MACS_peak_1613	584	92	12.9922	0.022247	0.14122
MACS_peak_1614	756	0	0	0	0
MACS_peak_1615	644	175	20.2379	0.0314253	0.115645
MACS_peak_1616	839	424	52.6352	0.0627357	0.12414
MACS_peak_1617	565	324	57.9654	0.102594	0.178906
MACS_peak_1618	793	76	6.32956	0.00798179	0.0832837
MACS_peak_1619	874	156	12.9923	0.0148653	0.0832837
MACS_peak_1620	806	338	37.8108	0.0469116	0.111866
MACS_peak_1621	501	120	12.6591	0.0252677	0.105493
MACS_peak_1622	607	76	6.32956	0.0104276	0.0832837
MACS_peak_1623	517	0	0	0	0
MACS_peak_1624	811	723	105.77	0.13042	0.146294
MACS_peak_1625	321	285	67.9595	0.211712	0.238454
MACS_peak_1626	343	108	14.991	0.0437057	0.138806
MACS_peak_1628	773	239	22.903	0.0296287	0.0958285
MACS_peak_1630	671	284	25.6514	0.0382286	0.0903217
MACS_peak_1631	928	0	0	0	0
MACS_peak_1633	830	228	19.3218	0.0232793	0.0847448
MACS_peak_1634	699	76	6.32956	0.00905517	0.0832837
MACS_peak_1635	786	86	7.6621	0.00974822	0.0890942
MACS_peak_1637	411	80	6.6627	0.0162109	0.0832837
MACS_peak_1638	493	96	7.99524	0.0162175	0.0832837
MACS_peak_1639	832	448	83.2003	0.1	0.185715
MACS_peak_1640	484	172	19.3218	0.0399211	0.112336
MACS_peak_1642	736	530	65.2943	0.0887151	0.123197
MACS_peak_1643	628	76	6.32956	0.0100789	0.0832837
MACS_peak_1644	552	400	36.5615	0.0662347	0.0914038
MACS_peak_1645	1056	1048	442.986	0.419494	0.422696
MACS_peak_1646	709	258	61.1302	0.0862203	0.236939
MACS_peak_1647	642	118	14.8245	0.0230911	0.125631
MACS_peak_1648	504	236	19.655	0.0389979	0.0832837
MACS_peak_1649	363	347	117.347	0.323269	0.338175
MACS_peak_1650	624	0	0	0	0
MACS_peak_1652	524	80	6.6627	0.0127151	0.0832837
MACS_peak_1654	1028	239	35.1457	0.0341884	0.147053
MACS_peak_1655	561	291	30.5651	0.0544832	0.105035
MACS_peak_1656	853	733	189.387	0.222025	0.258372
MACS_peak_1657	858	80	6.6627	0.00776538	0.0832837
MACS_peak_1658	901	427	77.8702	0.0864264	0.182366
MACS_peak_1659	942	272	38.3105	0.0406693	0.140847
MACS_peak_1660	814	565	84.4496	0.103746	0.149468
MACS_peak_1661	785	0	0	0	0
MACS_peak_1662	596	104	8.6615	0.0145327	0.0832837
MACS_peak_1663	781	588	111.267	0.142467	0.18923
MACS_peak_1665	573	93	11.4098	0.0199125	0.122687
MACS_peak_1668	665	160	13.3254	0.0200382	0.0832837
MACS_peak_1670	641	516	110.934	0.173064	0.214988
MACS_peak_1671	439	78	6.49613	0.0147976	0.0832837
MACS_peak_1672	529	401	57.3824	0.108473	0.143098
MACS_peak_1673	526	80	13.3254	0.0253334	0.166567
MACS_peak_1677	476	444	99.4407	0.208909	0.223966
MACS_peak_1678	329	0	0	0	0
MACS_peak_1684	319	124	13.3254	0.0417723	0.107463
MACS_peak_1687	588	250	37.9774	0.0645874	0.151909
MACS_peak_1688	1106	360	39.3099	0.0355424	0.109194
MACS_peak_1690	321	173	19.7382	0.0614898	0.114094
MACS_peak_1692	905	404	71.6239	0.0791424	0.177287
MACS_peak_1693	922	56	9.32775	0.0101169	0.166567
MACS_peak_1695	738	0	0	0	0
MACS_peak_1696	647	331	63.2956	0.0978293	0.191225
MACS_peak_1697	668	338	51.3026	0.0768004	0.151783
MACS_peak_1698	701	0	0	0	0
MACS_peak_1699	484	0	0	0	0
MACS_peak_1700	804	304	39.9762	0.0497216	0.131501
MACS_peak_1701	894	330	65.4609	0.0732225	0.198366
MACS_peak_1703	580	527	90.1129	0.155367	0.170992
MACS_peak_1704	794	662	184.557	0.232439	0.278786
MACS_peak_1705	578	184	33.3134	0.0576357	0.181051
MACS_peak_1707	812	360	89.3634	0.110053	0.248232
MACS_peak_1708	776	640	118.263	0.1524	0.184786
MACS_peak_1709	945	849	260.678	0.27585	0.307041
MACS_peak_1710	853	814	253.182	0.296814	0.311035
MACS_peak_1711	1264	704	89.6132	0.0708965	0.127291
MACS_peak_1713	1021	0	0	0	0
MACS_peak_1714	953	157	36.978	0.0388016	0.235528
MACS_peak_1716	608	418	48.6376	0.0799961	0.116358
MACS_peak_1717	605	527	227.031	0.375258	0.430799
MACS_peak_1718	889	176	14.6579	0.0164881	0.0832837
MACS_peak_1719	924	0	0	0	0
MACS_peak_1720	725	212	21.9869	0.0303267	0.103712
MACS_peak_1721	876	640	79.9523	0.0912698	0.124925
MACS_peak_1722	1719	1591	399.512	0.232409	0.251107
MACS_peak_1723	547	97	8.07852	0.0147688	0.0832837
MACS_peak_1724	708	84	6.99583	0.00988112	0.0832837
MACS_peak_1725	650	150	19.1552	0.0294696	0.127701
MACS_peak_1726	692	368	44.9732	0.0649901	0.12221
MACS_peak_1727	549	285	40.9756	0.0746367	0.143774
MACS_peak_1728	792	162	52.3022	0.0660381	0.322853
MACS_peak_1729	634	471	68.709	0.108374	0.145879
MACS_peak_1731	740	729	423.831	0.572744	0.581386
MACS_peak_1732	801	80	13.3254	0.0166359	0.166567
MACS_peak_1733	644	476	118.929	0.184672	0.249851
MACS_peak_1734	737	80	6.6627	0.00904029	0.0832837
MACS_peak_1735	691	0	0	0	0
MACS_peak_1737	777	0	0	0	0
MACS_peak_1738	925	160	13.3254	0.0144058	0.0832837
MACS_peak_1739	971	0	0	0	0
MACS_peak_1740	694	0	0	0	0
MACS_peak_1742	792	80	6.6627	0.00841249	0.0832837
MACS_peak_1744	570	198	16.4902	0.0289301	0.0832837
MACS_peak_1745	693	457	143.165	0.206587	0.31327
MACS_peak_1748	628	416	41.6418	0.0663086	0.100101
MACS_peak_1750	759	304	34.9791	0.0460858	0.115063
MACS_peak_1751	726	506	82.7839	0.114027	0.163605
MACS_peak_1753	866	295	31.5645	0.0364486	0.106998
MACS_peak_1754	552	323	35.0624	0.0635189	0.108552
MACS_peak_1756	591	495	134.003	0.22674	0.270714
MACS_peak_1757	749	318	70.1248	0.0936246	0.220518
MACS_peak_1758	898	854	160.654	0.178902	0.18812
MACS_peak_1760	719	543	66.8768	0.0930136	0.123162
MACS_peak_1761	857	361	46.3889	0.0541295	0.128501
MACS_peak_1762	651	395	57.549	0.0884009	0.145694
MACS_peak_1766	667	436	70.2914	0.105384	0.161219
MACS_peak_1767	955	727	186.889	0.195695	0.257068
MACS_peak_1768	852	628	105.604	0.123948	0.168159
MACS_peak_1771	802	760	286.163	0.356811	0.37653
MACS_peak_1772	619	0	0	0	0
MACS_peak_1773	792	309	38.477	0.0485821	0.124521
MACS_peak_1774	797	677	138.084	0.173255	0.203965
MACS_peak_1775	659	571	111.85	0.169727	0.195884
MACS_peak_1776	810	576	106.27	0.131197	0.184496
MACS_peak_1777	814	614	162.486	0.199615	0.264636
MACS_peak_1778	551	156	25.9845	0.0471587	0.166567
MACS_peak_1779	766	314	58.7983	0.0767601	0.187256
MACS_peak_1780	715	290	40.9756	0.0573085	0.141295
MACS_peak_1782	453	0	0	0	0
MACS_peak_1783	642	196	19.9881	0.0311341	0.10198
MACS_peak_1784	716	68	11.3266	0.0158192	0.166567
MACS_peak_1785	738	76	6.32956	0.00857664	0.0832837
MACS_peak_1786	333	16	2.66507	0.00800322	0.166567
MACS_peak_1787	309	76	6.32956	0.020484	0.0832837
MACS_peak_1788	744	363	49.8036	0.0669403	0.1372
MACS_peak_1789	799	331	76.1213	0.0952707	0.229974
MACS_peak_1790	872	363	37.5609	0.0430744	0.103474
MACS_peak_1791	644	196	21.6537	0.0336238	0.110478
MACS_peak_1792	815	460	87.6144	0.107502	0.190466
MACS_peak_1793	931	548	90.2795	0.0969705	0.164744
MACS_peak_1795	477	0	0	0	0
MACS_peak_1796	444	0	0	0	0
MACS_peak_1797	585	383	61.8798	0.105777	0.161566
MACS_peak_1799	558	282	44.3069	0.0794031	0.157117
MACS_peak_1800	859	280	32.314	0.0376182	0.115407
MACS_peak_1801	453	130	13.4919	0.0297835	0.103784
MACS_peak_1802	547	307	38.8935	0.0711032	0.126689
MACS_peak_1803	780	584	96.2759	0.123431	0.164856
MACS_peak_1804	622	80	6.6627	0.0107117	0.0832837
MACS_peak_1805	528	260	45.6394	0.0864383	0.175536
MACS_peak_1810	663	0	0	0	0
MACS_peak_1811	739	392	32.6472	0.0441776	0.0832837
MACS_peak_1812	828	250	21.1541	0.0255484	0.0846162
MACS_peak_1814	1349	175	18.9054	0.0140144	0.108031
MACS_peak_1815	395	0	0	0	0
MACS_peak_1816	637	135	11.2433	0.0176504	0.0832837
MACS_peak_1817	873	312	25.9845	0.0297646	0.0832837
MACS_peak_1819	429	80	6.6627	0.0155308	0.0832837
MACS_peak_1820	616	0	0	0	0
MACS_peak_1822	682	160	33.3135	0.0488468	0.208209
MACS_peak_1824	507	0	0	0	0
MACS_peak_1825	732	0	0	0	0
MACS_peak_1832	731	0	0	0	0
MACS_peak_1833	513	366	75.6215	0.14741	0.206616
MACS_peak_1834	874	566	59.1314	0.067656	0.104472
MACS_peak_1835	758	160	13.3254	0.0175797	0.0832837
MACS_peak_1836	456	0	0	0	0
MACS_peak_1837	696	583	215.122	0.309083	0.368991
MACS_peak_1838	392	0	0	0	0
MACS_peak_1840	523	420	73.9559	0.141407	0.176086
MACS_peak_1841	665	326	47.8048	0.0718869	0.14664
MACS_peak_1842	756	640	134.586	0.178024	0.210291
MACS_peak_1843	549	393	60.1308	0.109528	0.153005
MACS_peak_1844	630	190	31.6478	0.0502346	0.166567
MACS_peak_1845	553	477	73.8726	0.133585	0.154869
MACS_peak_1846	633	565	83.4502	0.131833	0.147699
MACS_peak_1849	983	432	48.3045	0.0491399	0.111816
MACS_peak_1850	690	326	62.2962	0.0902843	0.191093
MACS_peak_1852	652	76	6.32956	0.00970792	0.0832837
MACS_peak_1854	599	156	12.9923	0.0216899	0.0832837
MACS_peak_1855	919	270	29.9821	0.0326247	0.111045
MACS_peak_1856	610	260	46.3057	0.075911	0.178099
MACS_peak_1857	877	684	145.58	0.165997	0.212836
MACS_peak_1859	410	410	306.817	0.748335	0.748335
MACS_peak_1863	936	160	13.3254	0.0142365	0.0832837
MACS_peak_1864	770	160	39.9762	0.0519171	0.249851
MACS_peak_1868	782	648	103.272	0.132061	0.15937
MACS_peak_1869	715	457	67.7929	0.0948152	0.148343
MACS_peak_1870	910	152	24.6519	0.02709	0.162184
MACS_peak_1871	706	0	0	0	0
MACS_peak_1872	805	0	0	0	0
MACS_peak_1875	498	250	47.8048	0.0959936	0.191219
MACS_peak_1876	370	305	63.129	0.170619	0.20698
MACS_peak_1877	362	0	0	0	0
MACS_peak_1878	468	130	15.8239	0.0338117	0.121722
MACS_peak_1880	374	80	19.9881	0.0534441	0.249851
MACS_peak_1883	377	156	25.9845	0.0689243	0.166567
MACS_peak_1884	611	294	46.4723	0.0760594	0.158069
MACS_peak_1885	585	160	26.6507	0.0455568	0.166567
MACS_peak_1886	482	84	6.99583	0.0145142	0.0832837
MACS_peak_1887	781	80	6.6627	0.00853098	0.0832837
MACS_peak_1888	621	0	0	0	0
MACS_peak_1889	395	163	14.5746	0.0368978	0.089415
MACS_peak_1891	355	0	0	0	0
MACS_peak_1892	761	465	102.189	0.134283	0.219761
MACS_peak_1893	708	264	33.3135	0.0470529	0.126187
MACS_peak_1895	662	0	0	0	0
MACS_peak_1896	866	156	12.9923	0.0150026	0.0832837
MACS_peak_1897	756	276	39.3098	0.0519971	0.142427
MACS_peak_1898	852	154	16.6567	0.0195501	0.108161
MACS_peak_1902	425	0	0	0	0
MACS_peak_1903	912	0	0	0	0
MACS_peak_1905	421	0	0	0	0
MACS_peak_1906	570	160	13.3254	0.0233779	0.0832837
MACS_peak_1907	867	248	26.6508	0.030739	0.107463
MACS_peak_1908	711	156	12.9923	0.0182732	0.0832837
MACS_peak_1909	502	152	12.6591	0.0252174	0.0832837
MACS_peak_1914	659	76	6.32956	0.0096048	0.0832837
MACS_peak_1916	644	236	26.3176	0.0408659	0.111515
MACS_peak_1919	589	80	6.6627	0.0113119	0.0832837
MACS_peak_1920	607	0	0	0	0
MACS_peak_1921	516	0	0	0	0
MACS_peak_1923	667	0	0	0	0
MACS_peak_1924	480	180	27.9833	0.0582985	0.155463
MACS_peak_1925	540	232	40.3093	0.0746468	0.173747
MACS_peak_1926	540	76	6.32956	0.0117214	0.0832837
MACS_peak_1927	640	160	13.3254	0.0208209	0.0832837
MACS_peak_1928	652	4	0.666268	0.00102188	0.166567
MACS_peak_1929	718	0	0	0	0
MACS_peak_1930	757	123	30.7317	0.0405967	0.249851
MACS_peak_1931	557	0	0	0	0
MACS_peak_1932	762	0	0	0	0
MACS_peak_1933	599	0	0	0	0
MACS_peak_1934	493	80	6.6627	0.0135146	0.0832837
MACS_peak_1935	457	457	122.094	0.267164	0.267164
MACS_peak_1936	871	476	85.2824	0.0979132	0.179165
MACS_peak_1938	819	156	12.9923	0.0158636	0.0832837
MACS_peak_1940	466	0	0	0	0
MACS_peak_1942	761	641	136.502	0.179372	0.212951
MACS_peak_1945	704	156	25.9845	0.0369097	0.166567
MACS_peak_1947	648	114	11.8263	0.0182504	0.103739
MACS_peak_1948	805	204	26.6508	0.0331065	0.130641
MACS_peak_1949	835	355	66.1272	0.0791942	0.186274
MACS_peak_1951	434	294	54.8006	0.126269	0.186397
MACS_peak_1952	785	198	29.8156	0.0379816	0.150584
MACS_peak_1953	482	0	0	0	0
MACS_peak_1954	818	631	131.755	0.161069	0.208803
MACS_peak_1955	357	0	0	0	0
MACS_peak_1956	506	174	23.486	0.046415	0.134977
MACS_peak_1958	488	215	35.8119	0.0733851	0.166567
MACS_peak_1959	629	137	11.4099	0.0181397	0.0832837
MACS_peak_1960	662	472	107.936	0.163045	0.228677
MACS_peak_1961	600	172	14.3248	0.0238747	0.0832837
MACS_peak_1962	691	296	26.6508	0.0385684	0.0900364
MACS_peak_1963	592	76	6.32956	0.0106918	0.0832837
MACS_peak_1964	707	625	127.757	0.180703	0.204411
MACS_peak_1965	625	0	0	0	0
MACS_peak_1966	638	582	106.52	0.166959	0.183024
MACS_peak_1967	548	156	12.9923	0.0237085	0.0832837
MACS_peak_1968	365	0	0	0	0
MACS_peak_1971	749	188	19.9881	0.0266863	0.10632
MACS_peak_1973	640	244	29.649	0.0463265	0.121512
MACS_peak_1975	619	0	0	0	0
MACS_peak_1976	402	80	6.6627	0.0165739	0.0832837
MACS_peak_1977	551	65	9.82746	0.0178357	0.151192
MACS_peak_1979	637	0	0	0	0
MACS_peak_1981	740	0	0	0	0
MACS_peak_1984	766	0	0	0	0
MACS_peak_1985	835	227	26.7341	0.0320168	0.117771
MACS_peak_1986	525	0	0	0	0
MACS_peak_1987	725	249	28.8161	0.0397464	0.115727
MACS_peak_1988	808	492	93.5276	0.115752	0.190097
MACS_peak_1989	893	76	12.6591	0.0141759	0.166567
MACS_peak_1990	571	0	0	0	0
MACS_peak_1991	614	216	23.6525	0.0385221	0.109503
MACS_peak_1992	614	434	115.931	0.188812	0.267122
MACS_peak_1993	483	0	0	0	0
MACS_peak_1995	692	62	5.16359	0.00746183	0.0832837
MACS_peak_1996	759	742	210.541	0.277393	0.283748
MACS_peak_1998	432	288	45.3896	0.105068	0.157603
MACS_peak_1999	553	0	0	0	0
MACS_peak_2001	566	154	19.3218	0.0341375	0.125466
MACS_peak_2002	1556	284	32.6472	0.0209815	0.114955
MACS_peak_2003	336	228	23.3194	0.069403	0.102278
MACS_peak_2004	562	10	0.832837	0.00148192	0.0832837
MACS_peak_2005	724	0	0	0	0
MACS_peak_2006	501	202	17.4896	0.0349093	0.086582
MACS_peak_2007	719	12	0.999404	0.00138999	0.0832837
MACS_peak_2008	473	472	75.6215	0.159876	0.160215
MACS_peak_2009	864	548	111.6	0.129167	0.20365
MACS_peak_2010	574	324	46.6389	0.0812524	0.143947
MACS_peak_2015	834	116	12.9922	0.0155782	0.112002
MACS_peak_2016	807	0	0	0	0
MACS_peak_2017	544	0	0	0	0
MACS_peak_2018	676	156	25.9845	0.0384385	0.166567
MACS_peak_2020	786	218	31.4812	0.0400524	0.144409
MACS_peak_2021	854	686	87.1147	0.102008	0.126989
MACS_peak_2022	817	589	151.493	0.185426	0.257204
MACS_peak_2024	791	714	153.742	0.194364	0.215324
MACS_peak_2026	430	386	114.931	0.267282	0.29775
MACS_peak_2029	499	80	6.6627	0.0133521	0.0832837
MACS_peak_2030	469	0	0	0	0
MACS_peak_2032	717	240	36.9779	0.0515731	0.154075
MACS_peak_2033	655	0	0	0	0
MACS_peak_2034	335	160	13.3254	0.0397773	0.0832837
MACS_peak_2035	642	154	25.8179	0.0402149	0.167649
MACS_peak_2038	862	429	73.3729	0.0851193	0.171032
MACS_peak_2042	844	108	35.3123	0.0418392	0.326965
MACS_peak_2043	491	160	13.3254	0.0271393	0.0832837
MACS_peak_2046	378	0	0	0	0
MACS_peak_2047	541	0	0	0	0
MACS_peak_2050	545	264	32.3141	0.0592919	0.122402
MACS_peak_2051	771	80	13.3254	0.0172832	0.166567
MACS_peak_2052	761	101	25.4015	0.0333792	0.2515
MACS_peak_2053	425	0	0	0	0
MACS_peak_2054	394	200	19.6549	0.0498856	0.0982747
MACS_peak_2055	730	284	38.9767	0.0533928	0.137242
MACS_peak_2056	448	220	19.9881	0.0446162	0.0908549
MACS_peak_2059	720	400	59.9642	0.0832836	0.14991
MACS_peak_2060	681	156	12.9923	0.0190782	0.0832837
MACS_peak_2061	685	243	31.5645	0.0460795	0.129895
MACS_peak_2062	411	70	5.99643	0.0145898	0.0856632
MACS_peak_2063	754	666	137.501	0.182362	0.206458
MACS_peak_2064	699	276	73.2896	0.104849	0.265542
MACS_peak_2065	592	234	34.1463	0.0576795	0.145924
MACS_peak_2066	794	566	103.938	0.130904	0.183636
MACS_peak_2067	631	114	12.326	0.019534	0.108123
MACS_peak_2068	826	678	259.345	0.313977	0.382515
MACS_peak_2069	618	546	136.835	0.221416	0.250614
MACS_peak_2070	846	586	129.423	0.152982	0.220858
MACS_peak_2071	822	192	27.317	0.0332324	0.142276
MACS_peak_2072	977	705	142.748	0.146109	0.20248
MACS_peak_2074	943	458	103.938	0.110221	0.226939
MACS_peak_2075	932	868	163.902	0.175861	0.188827
MACS_peak_2076	529	496	102.605	0.193961	0.206866
MACS_peak_2078	598	80	6.6627	0.0111416	0.0832837
MACS_peak_2079	555	0	0	0	0
MACS_peak_2080	629	131	30.1487	0.0479311	0.230142
MACS_peak_2081	858	80	6.6627	0.00776538	0.0832837
MACS_peak_2083	408	0	0	0	0
MACS_peak_2084	360	160	13.3254	0.037015	0.0832837
MACS_peak_2085	608	467	112.266	0.184649	0.240399
MACS_peak_2086	773	68	11.3266	0.0146527	0.166567
MACS_peak_2087	617	557	103.022	0.166972	0.184958
MACS_peak_2089	698	474	145.33	0.208209	0.306603
MACS_peak_2090	704	236	19.655	0.027919	0.0832837
MACS_peak_2091	901	156	25.9845	0.0288396	0.166567
MACS_peak_2092	399	156	12.9923	0.032562	0.0832837
MACS_peak_2093	785	458	49.4705	0.0630197	0.108014
MACS_peak_2094	536	332	36.3117	0.0677457	0.109373
MACS_peak_2095	574	59	4.91374	0.00856052	0.0832837
MACS_peak_2096	713	357	48.3878	0.067865	0.13554
MACS_peak_2097	800	612	126.591	0.158239	0.206848
MACS_peak_2098	570	0	0	0	0
MACS_peak_2099	371	152	12.6591	0.0341216	0.0832837
MACS_peak_2100	567	547	125.508	0.221355	0.229449
MACS_peak_2101	559	0	0	0	0
MACS_peak_2102	800	0	0	0	0
MACS_peak_2103	480	31	2.58179	0.00537874	0.0832837
MACS_peak_2104	485	0	0	0	0
MACS_peak_2105	572	0	0	0	0
MACS_peak_2106	668	160	13.3254	0.0199482	0.0832837
MACS_peak_2107	743	0	0	0	0
MACS_peak_2109	1147	187	19.9048	0.0173538	0.106443
MACS_peak_2110	853	472	52.6353	0.0617061	0.111515
MACS_peak_2111	482	302	43.7239	0.0907135	0.144781
MACS_peak_2112	820	156	12.9923	0.0158442	0.0832837
MACS_peak_2113	1137	771	120.845	0.106284	0.156737
MACS_peak_2114	524	400	83.9499	0.16021	0.209875
MACS_peak_2115	623	0	0	0	0
MACS_peak_2116	633	0	0	0	0
MACS_peak_2117	738	0	0	0	0
MACS_peak_2118	721	28	2.33194	0.00323432	0.0832837
MACS_peak_2119	761	160	13.3254	0.0175104	0.0832837
MACS_peak_2120	641	156	12.9923	0.0202687	0.0832837
MACS_peak_2121	718	545	87.6976	0.122142	0.160913
MACS_peak_2122	609	0	0	0	0
MACS_peak_2123	551	249	50.7198	0.0920504	0.203694
MACS_peak_2124	692	492	150.91	0.218078	0.306728
MACS_peak_2125	1223	527	47.2218	0.0386115	0.089605
MACS_peak_2126	761	160	13.3254	0.0175104	0.0832837
MACS_peak_2128	656	0	0	0	0
MACS_peak_2129	761	397	105.854	0.139098	0.266634
MACS_peak_2131	706	0	0	0	0
MACS_peak_2133	882	606	221.035	0.250606	0.364744
MACS_peak_2134	644	80	6.6627	0.0103458	0.0832837
MACS_peak_2135	605	112	18.6555	0.0308355	0.166567
MACS_peak_2136	579	53	4.41404	0.00762355	0.0832837
MACS_peak_2137	802	0	0	0	0
MACS_peak_2138	364	0	0	0	0
MACS_peak_2139	596	0	0	0	0
MACS_peak_2140	651	0	0	0	0
MACS_peak_2142	503	265	36.4782	0.0725213	0.137654
MACS_peak_2143	562	258	25.1517	0.0447538	0.0974871
MACS_peak_2144	603	0	0	0	0
MACS_peak_2146	608	232	19.3218	0.0317793	0.0832837
MACS_peak_2147	591	412	91.612	0.155012	0.222359
MACS_peak_2148	432	116	9.66091	0.0223632	0.0832837
MACS_peak_2151	563	144	13.3254	0.0236685	0.0925374
MACS_peak_2154	696	318	86.4484	0.124208	0.27185
MACS_peak_2155	349	0	0	0	0
MACS_peak_2156	612	0	0	0	0
MACS_peak_2158	868	296	32.9803	0.0379958	0.11142
MACS_peak_2159	481	0	0	0	0
MACS_peak_2160	537	0	0	0	0
MACS_peak_2161	634	0	0	0	0
MACS_peak_2163	594	116	12.9922	0.0218725	0.112002
MACS_peak_2165	773	525	69.3752	0.0897481	0.132143
MACS_peak_2166	648	0	0	0	0
MACS_peak_2167	953	668	83.2836	0.087391	0.124676
MACS_peak_2168	681	80	13.9917	0.0205458	0.174896
MACS_peak_2169	1050	882	154.491	0.147134	0.17516
MACS_peak_2170	1248	756	194.051	0.15549	0.256681
MACS_peak_2172	654	441	49.0541	0.0750062	0.111234
MACS_peak_2173	896	446	52.3021	0.0583729	0.117269
MACS_peak_2174	630	242	22.4866	0.035693	0.0929198
MACS_peak_2175	407	0	0	0	0
MACS_peak_2177	733	268	42.9743	0.058628	0.160352
MACS_peak_2179	570	216	22.6531	0.0397424	0.104876
