MACS_peak_1012	895	0	0	0	0
MACS_peak_1014	521	120	9.07209	0.0174128	0.0756007
MACS_peak_1015	576	160	11.7059	0.0203228	0.073162
MACS_peak_1016	578	578	1071.97	1.85462	1.85462
MACS_peak_1017	522	522	598.612	1.14677	1.14677
MACS_peak_1018	425	160	23.4118	0.0550867	0.146324
MACS_peak_1019	453	0	0	0	0
MACS_peak_1020	585	220	17.2662	0.0295149	0.0784829
MACS_peak_1021	455	76	5.56031	0.0122205	0.073162
MACS_peak_1022	1406	1406	3536.07	2.51498	2.51498
MACS_peak_1023	648	0	0	0	0
MACS_peak_1025	597	0	0	0	0
MACS_peak_1026	546	498	98.2566	0.179957	0.197302
MACS_peak_1028	602	590	123.644	0.205388	0.209566
MACS_peak_1030	445	160	17.2662	0.0388005	0.107914
MACS_peak_1031	625	80	5.85296	0.00936474	0.073162
MACS_peak_1033	702	702	702.355	1.00051	1.00051
MACS_peak_1035	524	416	67.8943	0.129569	0.163208
MACS_peak_1036	818	80	5.85296	0.00715521	0.073162
MACS_peak_1037	593	0	0	0	0
MACS_peak_1038	574	0	0	0	0
MACS_peak_1039	619	290	21.217	0.0342762	0.073162
MACS_peak_1041	620	0	0	0	0
MACS_peak_1042	593	80	5.85296	0.00987008	0.073162
MACS_peak_1043	1152	144	23.4118	0.0203228	0.162582
MACS_peak_1044	621	156	16.9736	0.0273327	0.108805
MACS_peak_1045	558	278	29.1185	0.0521836	0.104743
MACS_peak_1047	1212	0	0	0	0
MACS_peak_1048	614	80	5.85296	0.00953251	0.073162
MACS_peak_1049	466	374	54.2862	0.116494	0.14515
MACS_peak_1050	630	0	0	0	0
MACS_peak_1051	385	0	0	0	0
MACS_peak_1052	432	0	0	0	0
MACS_peak_1053	601	80	5.85296	0.0097387	0.073162
MACS_peak_1054	489	0	0	0	0
MACS_peak_1055	501	0	0	0	0
MACS_peak_1056	765	160	23.4118	0.0306037	0.146324
MACS_peak_1057	585	0	0	0	0
MACS_peak_1058	319	75	5.48715	0.0172011	0.073162
MACS_peak_1059	461	0	0	0	0
MACS_peak_1061	715	0	0	0	0
MACS_peak_1063	391	80	5.85296	0.0149692	0.073162
MACS_peak_1064	604	80	5.85296	0.00969033	0.073162
MACS_peak_1068	519	109	10.389	0.0200173	0.095312
MACS_peak_1069	636	115	21.9486	0.0345104	0.190857
MACS_peak_1072	725	60	4.38972	0.00605479	0.073162
MACS_peak_1073	793	72	10.5353	0.0132854	0.146324
MACS_peak_1074	434	94	6.87723	0.0158461	0.073162
MACS_peak_1077	559	555	196.586	0.351675	0.35421
MACS_peak_1078	715	0	0	0	0
MACS_peak_1079	545	0	0	0	0
MACS_peak_1080	515	0	0	0	0
MACS_peak_1081	544	0	0	0	0
MACS_peak_1082	567	47	3.43861	0.00606457	0.073162
MACS_peak_1083	560	160	35.1178	0.0627103	0.219486
MACS_peak_1084	1161	518	51.2134	0.0441115	0.0988676
MACS_peak_1085	574	0	0	0	0
MACS_peak_1086	868	0	0	0	0
MACS_peak_1087	581	220	23.9971	0.0413032	0.109078
MACS_peak_1089	527	90	6.58458	0.0124945	0.073162
MACS_peak_1090	784	532	91.5988	0.116835	0.172178
MACS_peak_1092	936	556	50.0428	0.0534645	0.090005
MACS_peak_1093	538	0	0	0	0
MACS_peak_1094	341	0	0	0	0
MACS_peak_1095	360	76	5.56031	0.0154453	0.073162
MACS_peak_1096	619	283	20.7048	0.0334489	0.073162
MACS_peak_1097	508	147	12.2181	0.0240513	0.083116
MACS_peak_1100	490	263	36.8005	0.075103	0.139926
MACS_peak_1101	372	239	36.5078	0.0981393	0.152752
MACS_peak_1103	441	54	3.95075	0.00895861	0.073162
MACS_peak_1104	649	0	0	0	0
MACS_peak_1106	468	0	0	0	0
MACS_peak_1107	643	0	0	0	0
MACS_peak_1108	710	80	5.85296	0.00824361	0.073162
MACS_peak_1109	382	0	0	0	0
MACS_peak_1110	750	750	1910.99	2.54799	2.54799
MACS_peak_1112	321	0	0	0	0
MACS_peak_1113	544	528	409.268	0.752331	0.775129
MACS_peak_1115	524	0	0	0	0
MACS_peak_1117	349	0	0	0	0
MACS_peak_1119	692	0	0	0	0
MACS_peak_1120	502	0	0	0	0
MACS_peak_1122	544	156	11.4133	0.0209803	0.073162
MACS_peak_1123	774	76	5.56031	0.00718387	0.073162
MACS_peak_1124	516	68	4.97502	0.0096415	0.073162
MACS_peak_1126	608	0	0	0	0
MACS_peak_1127	753	0	0	0	0
MACS_peak_1128	612	0	0	0	0
MACS_peak_1129	571	156	11.4133	0.0199882	0.073162
MACS_peak_1130	530	0	0	0	0
MACS_peak_1131	363	0	0	0	0
MACS_peak_1132	529	0	0	0	0
MACS_peak_1133	873	0	0	0	0
MACS_peak_1134	680	0	0	0	0
MACS_peak_1135	716	0	0	0	0
MACS_peak_1136	666	141	15.2909	0.0229592	0.108446
MACS_peak_1137	787	0	0	0	0
MACS_peak_1138	339	0	0	0	0
MACS_peak_1139	486	24	2.04854	0.00421509	0.0853557
MACS_peak_1141	611	152	11.1206	0.0182007	0.073162
MACS_peak_1143	591	0	0	0	0
MACS_peak_1144	516	76	5.56031	0.0107758	0.073162
MACS_peak_1147	660	0	0	0	0
MACS_peak_1148	461	0	0	0	0
MACS_peak_1149	525	0	0	0	0
MACS_peak_1151	604	208	17.2662	0.0285865	0.0830107
MACS_peak_1153	590	80	5.85296	0.00992027	0.073162
MACS_peak_1154	604	0	0	0	0
MACS_peak_1156	678	0	0	0	0
MACS_peak_1158	729	126	18.4368	0.0252906	0.146324
MACS_peak_1159	540	0	0	0	0
MACS_peak_1160	591	591	587.491	0.994063	0.994063
MACS_peak_1161	657	48	3.51178	0.00534517	0.073162
MACS_peak_1162	668	80	5.85296	0.00876192	0.073162
MACS_peak_1163	963	0	0	0	0
MACS_peak_1164	431	0	0	0	0
MACS_peak_1167	555	0	0	0	0
MACS_peak_1168	636	0	0	0	0
MACS_peak_1169	853	0	0	0	0
MACS_peak_1170	718	327	80.5514	0.112189	0.246334
MACS_peak_1171	801	156	11.4133	0.0142488	0.073162
MACS_peak_1174	669	212	21.0707	0.0314957	0.0993899
MACS_peak_1177	628	224	154.226	0.245582	0.688507
MACS_peak_1179	979	975	1057.63	1.08032	1.08475
MACS_peak_1181	502	324	34.5325	0.0687898	0.106582
MACS_peak_1182	905	160	11.7059	0.0129347	0.073162
MACS_peak_1183	932	0	0	0	0
MACS_peak_1185	642	0	0	0	0
MACS_peak_1187	334	0	0	0	0
MACS_peak_1188	556	0	0	0	0
MACS_peak_1189	805	753	808.733	1.00464	1.07401
MACS_peak_1191	292	156	11.4133	0.0390865	0.073162
MACS_peak_1197	860	0	0	0	0
MACS_peak_1198	577	0	0	0	0
MACS_peak_1199	496	0	0	0	0
MACS_peak_1200	735	0	0	0	0
MACS_peak_1203	812	0	0	0	0
MACS_peak_1207	618	124	9.07209	0.0146798	0.073162
MACS_peak_1208	787	80	5.85296	0.00743705	0.073162
MACS_peak_1209	471	61	8.92576	0.0189507	0.146324
MACS_peak_1211	827	0	0	0	0
MACS_peak_1212	515	228	35.7031	0.0693263	0.156592
MACS_peak_1214	670	425	104.841	0.156479	0.246685
MACS_peak_1217	612	80	5.85296	0.00956366	0.073162
MACS_peak_1218	423	0	0	0	0
MACS_peak_1219	706	0	0	0	0
MACS_peak_1220	849	0	0	0	0
MACS_peak_1221	824	0	0	0	0
MACS_peak_1222	828	0	0	0	0
MACS_peak_1223	813	0	0	0	0
MACS_peak_1224	364	0	0	0	0
MACS_peak_1226	319	116	11.1206	0.0348609	0.0958674
MACS_peak_1227	872	716	126.717	0.145317	0.176978
MACS_peak_1230	478	68	19.6074	0.0410197	0.288344
MACS_peak_1231	855	320	25.1677	0.0294359	0.0786491
MACS_peak_1232	869	0	0	0	0
MACS_peak_1235	720	720	1973.47	2.74093	2.74093
MACS_peak_1237	711	711	2211.54	3.11046	3.11046
MACS_peak_1238	859	492	62.334	0.0725658	0.126695
MACS_peak_1239	876	662	160.664	0.183406	0.242694
MACS_peak_1242	918	0	0	0	0
MACS_peak_1243	751	160	23.4118	0.0311742	0.146324
MACS_peak_1244	765	160	11.7059	0.0153019	0.073162
MACS_peak_1252	552	0	0	0	0
MACS_peak_1255	734	468	56.7737	0.0773484	0.121311
MACS_peak_1256	706	71	5.1945	0.00735765	0.073162
MACS_peak_1257	600	0	0	0	0
MACS_peak_1258	724	83	7.24304	0.0100042	0.0872655
MACS_peak_1260	367	0	0	0	0
MACS_peak_1263	512	0	0	0	0
MACS_peak_1269	567	0	0	0	0
MACS_peak_1270	720	720	1643.95	2.28326	2.28326
MACS_peak_1272	437	0	0	0	0
MACS_peak_1275	653	0	0	0	0
MACS_peak_1276	923	156	11.4133	0.0123654	0.073162
MACS_peak_1277	718	0	0	0	0
MACS_peak_1278	879	48	7.02355	0.00799039	0.146324
MACS_peak_1279	515	0	0	0	0
MACS_peak_1280	915	0	0	0	0
MACS_peak_1281	676	0	0	0	0
MACS_peak_1283	541	0	0	0	0
MACS_peak_1286	788	152	11.4133	0.0144838	0.0750873
MACS_peak_1287	868	0	0	0	0
MACS_peak_1289	717	0	0	0	0
MACS_peak_1291	651	314	27.6552	0.0424812	0.088074
MACS_peak_1293	657	61	4.90185	0.00746096	0.0803583
MACS_peak_1294	575	156	11.4133	0.0198492	0.073162
MACS_peak_1295	488	62	4.53604	0.00929517	0.073162
MACS_peak_1297	774	0	0	0	0
MACS_peak_1298	805	0	0	0	0
MACS_peak_1299	922	0	0	0	0
MACS_peak_1300	692	0	0	0	0
MACS_peak_1301	532	128	13.1692	0.0247541	0.102884
MACS_peak_1302	504	76	5.56031	0.0110324	0.073162
MACS_peak_1304	691	0	0	0	0
MACS_peak_1305	444	0	0	0	0
MACS_peak_1306	840	0	0	0	0
MACS_peak_1307	1461	364	28.3869	0.0194297	0.0779859
MACS_peak_1308	1043	193	14.1203	0.0135381	0.073162
MACS_peak_1309	957	0	0	0	0
MACS_peak_1310	592	0	0	0	0
MACS_peak_1313	734	76	5.56031	0.00757536	0.073162
MACS_peak_1315	745	0	0	0	0
MACS_peak_1316	532	0	0	0	0
MACS_peak_1317	639	0	0	0	0
MACS_peak_1318	681	0	0	0	0
MACS_peak_1321	629	0	0	0	0
MACS_peak_1322	414	0	0	0	0
MACS_peak_1323	470	152	11.1206	0.0236609	0.073162
MACS_peak_1325	955	312	40.0928	0.041982	0.128502
MACS_peak_1326	647	107	7.82833	0.0120994	0.073162
MACS_peak_1328	659	0	0	0	0
MACS_peak_1329	588	0	0	0	0
MACS_peak_1331	520	91	6.65774	0.0128033	0.073162
MACS_peak_1332	809	0	0	0	0
MACS_peak_1333	388	0	0	0	0
MACS_peak_1334	563	0	0	0	0
MACS_peak_1336	891	334	24.5824	0.0275897	0.0736001
MACS_peak_1337	696	0	0	0	0
MACS_peak_1338	741	391	84.9411	0.11463	0.217241
MACS_peak_1339	746	160	11.7059	0.0156916	0.073162
MACS_peak_1340	444	0	0	0	0
MACS_peak_1342	783	0	0	0	0
MACS_peak_1343	662	0	0	0	0
MACS_peak_1344	542	0	0	0	0
MACS_peak_1345	471	0	0	0	0
MACS_peak_1346	618	0	0	0	0
MACS_peak_1347	726	0	0	0	0
MACS_peak_1348	724	0	0	0	0
MACS_peak_1351	648	156	11.4133	0.0176131	0.073162
MACS_peak_1353	728	0	0	0	0
MACS_peak_1354	793	152	11.1206	0.0140235	0.073162
MACS_peak_1355	657	0	0	0	0
MACS_peak_1358	478	0	0	0	0
MACS_peak_1360	728	0	0	0	0
MACS_peak_1361	491	80	5.85296	0.0119205	0.073162
MACS_peak_1362	786	0	0	0	0
MACS_peak_1363	849	1	0.073162	8.61743e-05	0.073162
MACS_peak_1364	796	0	0	0	0
MACS_peak_1365	593	0	0	0	0
MACS_peak_1366	396	0	0	0	0
MACS_peak_1368	758	0	0	0	0
MACS_peak_1370	659	76	5.56031	0.0084375	0.073162
MACS_peak_1371	536	0	0	0	0
MACS_peak_1373	769	0	0	0	0
MACS_peak_1374	609	0	0	0	0
MACS_peak_1375	646	0	0	0	0
MACS_peak_1376	721	0	0	0	0
MACS_peak_1378	712	352	34.8251	0.0489117	0.098935
MACS_peak_1379	711	248	23.4118	0.032928	0.0944026
MACS_peak_1380	848	39	2.85332	0.00336476	0.073162
MACS_peak_1381	506	147	16.3151	0.0322433	0.110987
MACS_peak_1382	806	111	17.7784	0.0220575	0.160165
MACS_peak_1383	454	0	0	0	0
MACS_peak_1384	575	0	0	0	0
MACS_peak_1385	860	92	11.7059	0.0136115	0.127238
MACS_peak_1386	796	237	18.5831	0.0233457	0.0784099
MACS_peak_1387	584	584	989.443	1.69425	1.69425
MACS_peak_1388	702	367	47.3358	0.0674299	0.12898
MACS_peak_1391	596	155	34.0203	0.0570811	0.219486
MACS_peak_1394	569	156	11.4133	0.0200585	0.073162
MACS_peak_1395	824	0	0	0	0
MACS_peak_1397	756	0	0	0	0
MACS_peak_1399	887	304	46.2384	0.052129	0.1521
MACS_peak_1401	523	0	0	0	0
MACS_peak_1402	772	0	0	0	0
MACS_peak_1403	866	194	31.167	0.0359896	0.160655
MACS_peak_1404	812	60	8.77944	0.0108121	0.146324
MACS_peak_1405	713	0	0	0	0
MACS_peak_1406	646	280	52.0913	0.0806368	0.186041
MACS_peak_1408	818	0	0	0	0
MACS_peak_1409	840	152	11.1206	0.0132388	0.073162
MACS_peak_1410	613	80	5.85296	0.00954806	0.073162
MACS_peak_1411	632	0	0	0	0
MACS_peak_1414	1333	0	0	0	0
MACS_peak_1415	629	0	0	0	0
MACS_peak_1416	789	0	0	0	0
MACS_peak_1417	633	212	17.5589	0.0277391	0.0828249
MACS_peak_1418	994	304	46.2384	0.0465175	0.1521
MACS_peak_1420	590	0	0	0	0
MACS_peak_1421	758	76	5.56031	0.0073355	0.073162
MACS_peak_1422	525	0	0	0	0
MACS_peak_1423	481	0	0	0	0
MACS_peak_1424	508	0	0	0	0
MACS_peak_1425	465	190	23.7045	0.0509774	0.12476
MACS_peak_1428	378	0	0	0	0
MACS_peak_1430	692	0	0	0	0
MACS_peak_1431	637	44	6.43826	0.0101072	0.146324
MACS_peak_1432	652	648	919.207	1.40983	1.41853
MACS_peak_1435	342	0	0	0	0
MACS_peak_1437	880	0	0	0	0
MACS_peak_1438	320	0	0	0	0
MACS_peak_1440	476	0	0	0	0
MACS_peak_1442	445	252	28.9722	0.065106	0.114969
MACS_peak_1445	621	80	5.85296	0.00942506	0.073162
MACS_peak_1447	639	0	0	0	0
MACS_peak_1456	498	0	0	0	0
MACS_peak_1458	846	0	0	0	0
MACS_peak_1466	573	0	0	0	0
MACS_peak_1467	725	0	0	0	0
MACS_peak_1468	592	0	0	0	0
MACS_peak_1469	482	0	0	0	0
MACS_peak_1470	810	75	5.48715	0.00677426	0.073162
MACS_peak_1471	632	0	0	0	0
MACS_peak_1473	675	0	0	0	0
MACS_peak_1484	760	137	10.0232	0.0131884	0.073162
MACS_peak_1485	443	0	0	0	0
MACS_peak_1487	476	87	6.36509	0.013372	0.073162
MACS_peak_1489	560	560	253.579	0.452821	0.452821
MACS_peak_1490	829	0	0	0	0
MACS_peak_1492	686	44	6.43826	0.00938521	0.146324
MACS_peak_1494	734	734	2965.11	4.03966	4.03966
MACS_peak_1500	377	0	0	0	0
MACS_peak_1501	568	0	0	0	0
MACS_peak_1506	786	0	0	0	0
MACS_peak_1507	856	156	22.8265	0.0266665	0.146324
MACS_peak_1510	683	0	0	0	0
MACS_peak_1512	388	67	4.90185	0.0126336	0.073162
MACS_peak_1514	637	529	117.206	0.183996	0.221561
MACS_peak_1515	417	162	12.2912	0.0294753	0.0758717
MACS_peak_1516	331	0	0	0	0
MACS_peak_1517	592	0	0	0	0
MACS_peak_1518	328	116	8.48679	0.0258744	0.073162
MACS_peak_1520	627	0	0	0	0
MACS_peak_1521	769	0	0	0	0
MACS_peak_1522	530	156	11.4133	0.0215345	0.073162
MACS_peak_1523	551	0	0	0	0
MACS_peak_1524	668	0	0	0	0
MACS_peak_1525	365	0	0	0	0
MACS_peak_1526	511	204	22.2412	0.0435249	0.109026
MACS_peak_1527	506	67	4.90185	0.00968746	0.073162
MACS_peak_1529	621	174	17.4126	0.0280395	0.100072
MACS_peak_1530	617	484	47.1163	0.0763636	0.0973478
MACS_peak_1531	391	135	9.87687	0.0252605	0.073162
MACS_peak_1534	853	0	0	0	0
MACS_peak_1535	672	80	5.85296	0.00870976	0.073162
MACS_peak_1536	671	0	0	0	0
MACS_peak_1538	581	0	0	0	0
MACS_peak_1539	480	220	68.7723	0.143276	0.312601
MACS_peak_1540	360	0	0	0	0
MACS_peak_1541	548	0	0	0	0
MACS_peak_1542	412	0	0	0	0
MACS_peak_1546	546	56	8.19414	0.0150076	0.146324
MACS_peak_1547	701	328	57.0664	0.0814071	0.173983
MACS_peak_1548	836	0	0	0	0
MACS_peak_1549	711	137	10.0232	0.0140973	0.073162
MACS_peak_1551	750	0	0	0	0
MACS_peak_1552	945	0	0	0	0
MACS_peak_1554	779	156	11.4133	0.0146512	0.073162
MACS_peak_1555	700	144	11.4133	0.0163047	0.0792588
MACS_peak_1556	501	0	0	0	0
MACS_peak_1557	748	0	0	0	0
MACS_peak_1558	691	76	5.56031	0.00804676	0.073162
MACS_peak_1559	502	0	0	0	0
MACS_peak_1560	713	46	3.36545	0.00472013	0.073162
MACS_peak_1561	554	0	0	0	0
MACS_peak_1562	710	0	0	0	0
MACS_peak_1563	696	236	17.2662	0.0248078	0.073162
MACS_peak_1564	633	0	0	0	0
MACS_peak_1565	622	0	0	0	0
MACS_peak_1566	936	245	22.3144	0.0238402	0.0910792
MACS_peak_1567	557	273	65.6263	0.117821	0.240389
MACS_peak_1569	474	0	0	0	0
MACS_peak_1570	485	0	0	0	0
MACS_peak_1571	731	0	0	0	0
MACS_peak_1572	688	0	0	0	0
MACS_peak_1573	480	160	11.7059	0.0243873	0.073162
MACS_peak_1574	596	0	0	0	0
MACS_peak_1575	687	0	0	0	0
MACS_peak_1576	743	0	0	0	0
MACS_peak_1579	779	0	0	0	0
MACS_peak_1581	988	0	0	0	0
MACS_peak_1582	836	0	0	0	0
MACS_peak_1583	478	216	17.2662	0.0361218	0.0799363
MACS_peak_1584	761	0	0	0	0
MACS_peak_1585	742	0	0	0	0
MACS_peak_1586	744	0	0	0	0
MACS_peak_1587	702	152	11.1206	0.0158413	0.073162
MACS_peak_1589	286	0	0	0	0
MACS_peak_1590	482	0	0	0	0
MACS_peak_1592	477	0	0	0	0
MACS_peak_1594	473	0	0	0	0
MACS_peak_1596	661	0	0	0	0
MACS_peak_1598	732	0	0	0	0
MACS_peak_1599	506	0	0	0	0
MACS_peak_1601	763	264	22.5339	0.0295333	0.0853557
MACS_peak_1602	923	460	74.0399	0.0802166	0.160956
MACS_peak_1603	1126	0	0	0	0
MACS_peak_1604	819	76	5.56031	0.00678915	0.073162
MACS_peak_1605	408	76	5.56031	0.0136282	0.073162
MACS_peak_1606	600	100	11.1206	0.0185344	0.111206
MACS_peak_1607	517	0	0	0	0
MACS_peak_1608	871	0	0	0	0
MACS_peak_1609	662	76	5.56031	0.00839926	0.073162
MACS_peak_1610	1277	98	29.5574	0.023146	0.301607
MACS_peak_1612	521	80	5.85296	0.0112341	0.073162
MACS_peak_1613	584	156	11.4133	0.0195433	0.073162
MACS_peak_1614	756	493	61.7487	0.0816782	0.125251
MACS_peak_1615	644	279	22.1681	0.0344225	0.0794555
MACS_peak_1616	839	156	11.4133	0.0136034	0.073162
MACS_peak_1617	565	0	0	0	0
MACS_peak_1618	793	249	21.1438	0.0266631	0.0849149
MACS_peak_1619	874	130	13.6081	0.0155699	0.104678
MACS_peak_1620	806	117	8.55995	0.0106203	0.073162
MACS_peak_1621	501	80	5.85296	0.0116826	0.073162
MACS_peak_1622	607	80	5.85296	0.00964244	0.073162
MACS_peak_1623	517	0	0	0	0
MACS_peak_1624	811	0	0	0	0
MACS_peak_1625	321	0	0	0	0
MACS_peak_1626	343	0	0	0	0
MACS_peak_1628	773	0	0	0	0
MACS_peak_1630	671	43	3.14597	0.00468847	0.073162
MACS_peak_1631	928	0	0	0	0
MACS_peak_1633	830	0	0	0	0
MACS_peak_1634	699	156	11.4133	0.016328	0.073162
MACS_peak_1635	786	76	5.56031	0.00707419	0.073162
MACS_peak_1637	411	0	0	0	0
MACS_peak_1638	493	0	0	0	0
MACS_peak_1639	832	335	28.6063	0.0343826	0.0853921
MACS_peak_1640	484	0	0	0	0
MACS_peak_1642	736	152	11.1206	0.0151095	0.073162
MACS_peak_1643	628	0	0	0	0
MACS_peak_1644	552	125	9.14525	0.0165675	0.073162
MACS_peak_1645	1056	384	39.8001	0.0376895	0.103646
MACS_peak_1646	709	0	0	0	0
MACS_peak_1647	642	0	0	0	0
MACS_peak_1648	504	13	1.90221	0.00377423	0.146324
MACS_peak_1649	363	248	50.9208	0.140278	0.205326
MACS_peak_1650	624	0	0	0	0
MACS_peak_1652	524	0	0	0	0
MACS_peak_1654	1028	256	45.0678	0.0438403	0.176046
MACS_peak_1655	561	238	19.4611	0.03469	0.0817693
MACS_peak_1656	853	472	39.8001	0.046659	0.0843223
MACS_peak_1657	858	182	13.3155	0.0155192	0.073162
MACS_peak_1658	901	885	668.628	0.742095	0.755512
MACS_peak_1659	942	830	751.959	0.798258	0.905975
MACS_peak_1660	814	0	0	0	0
MACS_peak_1661	785	460	62.9193	0.080152	0.136781
MACS_peak_1662	596	596	1171.47	1.96555	1.96555
MACS_peak_1663	781	172	34.5325	0.0442157	0.20077
MACS_peak_1665	573	0	0	0	0
MACS_peak_1668	665	148	34.2398	0.0514884	0.23135
MACS_peak_1670	641	80	5.85296	0.00913098	0.073162
MACS_peak_1671	439	0	0	0	0
MACS_peak_1672	529	0	0	0	0
MACS_peak_1673	526	0	0	0	0
MACS_peak_1677	476	90	6.58458	0.0138332	0.073162
MACS_peak_1678	329	0	0	0	0
MACS_peak_1684	319	0	0	0	0
MACS_peak_1687	588	80	11.1206	0.0189126	0.139008
MACS_peak_1688	1106	208	18.7295	0.0169344	0.0900455
MACS_peak_1690	321	265	53.7741	0.16752	0.202921
MACS_peak_1692	905	0	0	0	0
MACS_peak_1693	922	0	0	0	0
MACS_peak_1695	738	0	0	0	0
MACS_peak_1696	647	0	0	0	0
MACS_peak_1697	668	0	0	0	0
MACS_peak_1698	701	0	0	0	0
MACS_peak_1699	484	0	0	0	0
MACS_peak_1700	804	80	11.7059	0.0145596	0.146324
MACS_peak_1701	894	46	5.70664	0.00638326	0.124057
MACS_peak_1703	580	0	0	0	0
MACS_peak_1704	794	234	17.2662	0.0217459	0.0737873
MACS_peak_1705	578	0	0	0	0
MACS_peak_1707	812	0	0	0	0
MACS_peak_1708	776	0	0	0	0
MACS_peak_1709	945	738	545.057	0.57678	0.73856
MACS_peak_1710	853	262	35.7031	0.0418559	0.136271
MACS_peak_1711	1264	0	0	0	0
MACS_peak_1713	1021	160	11.7059	0.0114652	0.073162
MACS_peak_1714	953	0	0	0	0
MACS_peak_1716	608	88	11.7059	0.0192532	0.133022
MACS_peak_1717	605	131	9.58422	0.0158417	0.073162
MACS_peak_1718	889	0	0	0	0
MACS_peak_1719	924	100	7.3162	0.00791797	0.073162
MACS_peak_1720	725	0	0	0	0
MACS_peak_1721	876	876	1146.3	1.30856	1.30856
MACS_peak_1722	1719	1511	532.4	0.309715	0.352349
MACS_peak_1723	547	0	0	0	0
MACS_peak_1724	708	0	0	0	0
MACS_peak_1725	650	0	0	0	0
MACS_peak_1726	692	182	34.0935	0.0492681	0.187327
MACS_peak_1727	549	0	0	0	0
MACS_peak_1728	792	0	0	0	0
MACS_peak_1729	634	80	11.7059	0.0184636	0.146324
MACS_peak_1731	740	304	50.9208	0.0688118	0.167502
MACS_peak_1732	801	0	0	0	0
MACS_peak_1733	644	0	0	0	0
MACS_peak_1734	737	60	17.5589	0.0238248	0.292648
MACS_peak_1735	691	0	0	0	0
MACS_peak_1737	777	0	0	0	0
MACS_peak_1738	925	0	0	0	0
MACS_peak_1739	971	0	0	0	0
MACS_peak_1740	694	76	5.56031	0.00801198	0.073162
MACS_peak_1742	792	0	0	0	0
MACS_peak_1744	570	0	0	0	0
MACS_peak_1745	693	401	59.9928	0.0865698	0.149608
MACS_peak_1748	628	596	570.664	0.9087	0.957489
MACS_peak_1750	759	0	0	0	0
MACS_peak_1751	726	80	5.85296	0.00806193	0.073162
MACS_peak_1753	866	80	11.7059	0.0135172	0.146324
MACS_peak_1754	552	0	0	0	0
MACS_peak_1756	591	0	0	0	0
MACS_peak_1757	749	207	15.1445	0.0202197	0.073162
MACS_peak_1758	898	0	0	0	0
MACS_peak_1760	719	76	16.6809	0.0232002	0.219486
MACS_peak_1761	857	0	0	0	0
MACS_peak_1762	651	156	11.4133	0.0175319	0.073162
MACS_peak_1766	667	0	0	0	0
MACS_peak_1767	955	180	17.5589	0.0183863	0.0975493
MACS_peak_1768	852	80	5.85296	0.00686967	0.073162
MACS_peak_1771	802	240	17.5589	0.0218939	0.073162
MACS_peak_1772	619	0	0	0	0
MACS_peak_1773	792	168	17.2662	0.0218008	0.102775
MACS_peak_1774	797	240	38.0442	0.0477343	0.158518
MACS_peak_1775	659	0	0	0	0
MACS_peak_1776	810	376	42.434	0.0523876	0.112856
MACS_peak_1777	814	232	45.0678	0.0553658	0.194258
MACS_peak_1778	551	0	0	0	0
MACS_peak_1779	766	244	22.8265	0.0297997	0.0935514
MACS_peak_1780	715	0	0	0	0
MACS_peak_1782	453	76	11.1206	0.0245488	0.146324
MACS_peak_1783	642	0	0	0	0
MACS_peak_1784	716	0	0	0	0
MACS_peak_1785	738	0	0	0	0
MACS_peak_1786	333	80	11.7059	0.0351529	0.146324
MACS_peak_1787	309	0	0	0	0
MACS_peak_1788	744	272	30.4354	0.0409078	0.111895
MACS_peak_1789	799	660	143.69	0.179838	0.217712
MACS_peak_1790	872	103	7.53569	0.00864184	0.073162
MACS_peak_1791	644	37	2.70699	0.00420341	0.073162
MACS_peak_1792	815	0	0	0	0
MACS_peak_1793	931	160	11.7059	0.0125735	0.073162
MACS_peak_1795	477	0	0	0	0
MACS_peak_1796	444	0	0	0	0
MACS_peak_1797	585	0	0	0	0
MACS_peak_1799	558	0	0	0	0
MACS_peak_1800	859	853	1045.78	1.21744	1.226
MACS_peak_1801	453	124	11.7059	0.0258409	0.0944026
MACS_peak_1802	547	73	19.3879	0.0354441	0.265588
MACS_peak_1803	780	328	39.8001	0.0510258	0.121342
MACS_peak_1804	622	0	0	0	0
MACS_peak_1805	528	0	0	0	0
MACS_peak_1810	663	0	0	0	0
MACS_peak_1811	739	0	0	0	0
MACS_peak_1812	828	0	0	0	0
MACS_peak_1814	1349	152	11.1206	0.00824361	0.073162
MACS_peak_1815	395	0	0	0	0
MACS_peak_1816	637	0	0	0	0
MACS_peak_1817	873	304	33.3619	0.0382152	0.109743
MACS_peak_1819	429	0	0	0	0
MACS_peak_1820	616	0	0	0	0
MACS_peak_1822	682	176	16.9736	0.024888	0.0964408
MACS_peak_1824	507	0	0	0	0
MACS_peak_1825	732	0	0	0	0
MACS_peak_1832	731	0	0	0	0
MACS_peak_1833	513	0	0	0	0
MACS_peak_1834	874	0	0	0	0
MACS_peak_1835	758	0	0	0	0
MACS_peak_1836	456	0	0	0	0
MACS_peak_1837	696	696	637.314	0.915681	0.915681
MACS_peak_1838	392	138	20.1927	0.051512	0.146324
MACS_peak_1840	523	415	149.543	0.285933	0.360345
MACS_peak_1841	665	601	197.611	0.297159	0.328803
MACS_peak_1842	756	328	23.9971	0.0317422	0.073162
MACS_peak_1843	549	0	0	0	0
MACS_peak_1844	630	0	0	0	0
MACS_peak_1845	553	156	17.2662	0.0312228	0.110681
