MACS_peak_1023	648	0	0	0	0
MACS_peak_1025	597	0	0	0	0
MACS_peak_1026	546	331	90.8405	0.166375	0.274443
MACS_peak_1028	602	442	107.56	0.178671	0.243349
MACS_peak_1030	445	348	35.7507	0.0803386	0.102732
MACS_peak_1031	625	160	24.6557	0.0394491	0.154098
MACS_peak_1033	702	702	1055.11	1.503	1.503
MACS_peak_1035	524	232	21.5737	0.0411712	0.09299
MACS_peak_1036	818	496	60.4062	0.0738462	0.121787
MACS_peak_1037	593	0	0	0	0
MACS_peak_1038	574	0	0	0	0
MACS_peak_1039	619	0	0	0	0
MACS_peak_1041	620	0	0	0	0
MACS_peak_1042	593	76	5.85571	0.00987472	0.0770488
MACS_peak_1043	1152	0	0	0	0
MACS_peak_1044	621	80	12.3278	0.0198516	0.154098
MACS_peak_1045	558	0	0	0	0
MACS_peak_1047	1212	156	12.0196	0.00991717	0.0770488
MACS_peak_1048	614	307	61.1768	0.0996365	0.199273
MACS_peak_1049	466	422	85.8324	0.18419	0.203394
MACS_peak_1050	630	0	0	0	0
MACS_peak_1051	385	0	0	0	0
MACS_peak_1052	432	0	0	0	0
MACS_peak_1053	601	0	0	0	0
MACS_peak_1054	489	0	0	0	0
MACS_peak_1055	501	131	20.1868	0.0402931	0.154098
MACS_peak_1056	765	0	0	0	0
MACS_peak_1057	585	156	12.0196	0.0205463	0.0770488
MACS_peak_1058	319	0	0	0	0
MACS_peak_1059	461	0	0	0	0
MACS_peak_1061	715	0	0	0	0
MACS_peak_1063	391	0	0	0	0
MACS_peak_1064	604	0	0	0	0
MACS_peak_1068	519	292	30.5113	0.0587887	0.104491
MACS_peak_1069	636	160	24.6557	0.0387668	0.154098
MACS_peak_1072	725	0	0	0	0
MACS_peak_1073	793	272	45.6129	0.0575194	0.167695
MACS_peak_1074	434	0	0	0	0
MACS_peak_1077	559	519	205.258	0.367188	0.395487
MACS_peak_1078	715	0	0	0	0
MACS_peak_1079	545	0	0	0	0
MACS_peak_1080	515	80	6.1639	0.0119687	0.0770488
MACS_peak_1081	544	0	0	0	0
MACS_peak_1082	567	60	18.4917	0.0326132	0.308195
MACS_peak_1083	560	0	0	0	0
MACS_peak_1084	1161	331	25.5032	0.0219665	0.0770488
MACS_peak_1085	574	0	0	0	0
MACS_peak_1086	868	80	12.3278	0.0142026	0.154098
MACS_peak_1087	581	76	5.85571	0.0100787	0.0770488
MACS_peak_1089	527	0	0	0	0
MACS_peak_1090	784	504	118.039	0.15056	0.234204
MACS_peak_1092	936	192	17.5671	0.0187683	0.0914955
MACS_peak_1093	538	0	0	0	0
MACS_peak_1094	341	80	6.1639	0.018076	0.0770488
MACS_peak_1095	360	0	0	0	0
MACS_peak_1096	619	0	0	0	0
MACS_peak_1097	508	0	0	0	0
MACS_peak_1100	490	287	27.9687	0.0570791	0.0974521
MACS_peak_1101	372	79	6.08686	0.0163625	0.0770488
MACS_peak_1103	441	0	0	0	0
MACS_peak_1104	649	0	0	0	0
MACS_peak_1106	468	0	0	0	0
MACS_peak_1107	643	0	0	0	0
MACS_peak_1108	710	19	2.31147	0.00325559	0.121656
MACS_peak_1109	382	0	0	0	0
MACS_peak_1110	750	750	2371.18	3.16157	3.16157
MACS_peak_1112	321	0	0	0	0
MACS_peak_1113	544	544	603.061	1.10857	1.10857
MACS_peak_1115	524	0	0	0	0
MACS_peak_1117	349	86	6.6262	0.0189862	0.0770488
MACS_peak_1119	692	0	0	0	0
MACS_peak_1120	502	0	0	0	0
MACS_peak_1122	544	80	12.3278	0.0226615	0.154098
MACS_peak_1123	774	0	0	0	0
MACS_peak_1124	516	0	0	0	0
MACS_peak_1126	608	0	0	0	0
MACS_peak_1127	753	0	0	0	0
MACS_peak_1128	612	0	0	0	0
MACS_peak_1129	571	0	0	0	0
MACS_peak_1130	530	0	0	0	0
MACS_peak_1131	363	80	18.4917	0.0509413	0.231146
MACS_peak_1132	529	0	0	0	0
MACS_peak_1133	873	160	12.3278	0.0141212	0.0770488
MACS_peak_1134	680	152	11.7114	0.0172227	0.0770488
MACS_peak_1135	716	0	0	0	0
MACS_peak_1136	666	0	0	0	0
MACS_peak_1137	787	0	0	0	0
MACS_peak_1138	339	0	0	0	0
MACS_peak_1139	486	0	0	0	0
MACS_peak_1141	611	0	0	0	0
MACS_peak_1143	591	0	0	0	0
MACS_peak_1144	516	160	24.6557	0.0477823	0.154098
MACS_peak_1147	660	29	2.23442	0.00338548	0.0770488
MACS_peak_1148	461	0	0	0	0
MACS_peak_1149	525	0	0	0	0
MACS_peak_1151	604	0	0	0	0
MACS_peak_1153	590	0	0	0	0
MACS_peak_1154	604	0	0	0	0
MACS_peak_1156	678	160	12.3278	0.0181826	0.0770488
MACS_peak_1158	729	0	0	0	0
MACS_peak_1159	540	135	10.4016	0.0192622	0.0770488
MACS_peak_1160	591	591	723.257	1.22378	1.22378
MACS_peak_1161	657	0	0	0	0
MACS_peak_1162	668	0	0	0	0
MACS_peak_1163	963	0	0	0	0
MACS_peak_1164	431	0	0	0	0
MACS_peak_1167	555	0	0	0	0
MACS_peak_1168	636	160	49.3112	0.0775333	0.308195
MACS_peak_1169	853	420	64.4129	0.0755133	0.153364
MACS_peak_1170	718	379	66.8013	0.093038	0.176257
MACS_peak_1171	801	68	20.9573	0.0261639	0.308195
MACS_peak_1174	669	140	10.7868	0.0161238	0.0770488
MACS_peak_1177	628	252	248.405	0.39555	0.985735
MACS_peak_1179	979	967	1655.78	1.6913	1.71228
MACS_peak_1181	502	260	41.9146	0.0834951	0.16121
MACS_peak_1182	905	17	7.85898	0.00868396	0.462293
MACS_peak_1183	932	0	0	0	0
MACS_peak_1185	642	0	0	0	0
MACS_peak_1187	334	0	0	0	0
MACS_peak_1188	556	80	18.4917	0.0332584	0.231146
MACS_peak_1189	805	801	1401.05	1.74044	1.74913
MACS_peak_1191	292	0	0	0	0
MACS_peak_1197	860	63	14.5622	0.0169328	0.231146
MACS_peak_1198	577	98	10.3246	0.0178935	0.105353
MACS_peak_1199	496	0	0	0	0
MACS_peak_1200	735	0	0	0	0
MACS_peak_1203	812	0	0	0	0
MACS_peak_1207	618	156	12.0196	0.0194492	0.0770488
MACS_peak_1208	787	0	0	0	0
MACS_peak_1209	471	2	0.154098	0.000327171	0.0770488
MACS_peak_1211	827	328	65.0291	0.0786326	0.19826
MACS_peak_1212	515	176	13.5606	0.0263312	0.0770488
MACS_peak_1214	670	381	98.1602	0.146508	0.257638
MACS_peak_1217	612	0	0	0	0
MACS_peak_1218	423	113	8.70651	0.0205828	0.0770488
MACS_peak_1219	706	0	0	0	0
MACS_peak_1220	849	0	0	0	0
MACS_peak_1221	824	0	0	0	0
MACS_peak_1222	828	0	0	0	0
MACS_peak_1223	813	0	0	0	0
MACS_peak_1224	364	0	0	0	0
MACS_peak_1226	319	136	13.8688	0.0434759	0.101976
MACS_peak_1227	872	512	144.543	0.165761	0.282311
MACS_peak_1230	478	0	0	0	0
MACS_peak_1231	855	92	21.2654	0.0248718	0.231146
MACS_peak_1232	869	0	0	0	0
MACS_peak_1235	720	720	2312.7	3.21208	3.21208
MACS_peak_1237	711	711	2382.12	3.35038	3.35038
MACS_peak_1238	859	156	12.0196	0.0139926	0.0770488
MACS_peak_1239	876	286	42.0686	0.0480235	0.147093
MACS_peak_1242	918	0	0	0	0
MACS_peak_1243	751	48	7.3967	0.00984914	0.154098
MACS_peak_1244	765	0	0	0	0
MACS_peak_1252	552	0	0	0	0
MACS_peak_1255	734	0	0	0	0
MACS_peak_1256	706	160	12.3278	0.0174615	0.0770488
MACS_peak_1257	600	0	0	0	0
MACS_peak_1258	724	0	0	0	0
MACS_peak_1260	367	0	0	0	0
MACS_peak_1263	512	156	24.0393	0.0469517	0.154098
MACS_peak_1269	567	0	0	0	0
MACS_peak_1270	720	720	1391.81	1.93307	1.93307
MACS_peak_1272	437	48	7.3967	0.0169261	0.154098
MACS_peak_1275	653	0	0	0	0
MACS_peak_1276	923	72	5.54751	0.00601031	0.0770488
MACS_peak_1277	718	0	0	0	0
MACS_peak_1278	879	254	31.5901	0.0359386	0.12437
MACS_peak_1279	515	0	0	0	0
MACS_peak_1280	915	14	1.07868	0.00117889	0.0770488
MACS_peak_1281	676	0	0	0	0
MACS_peak_1283	541	0	0	0	0
MACS_peak_1286	788	112	12.3278	0.0156445	0.11007
MACS_peak_1287	868	0	0	0	0
MACS_peak_1289	717	0	0	0	0
MACS_peak_1291	651	13	1.00163	0.00153861	0.0770488
MACS_peak_1293	657	6	0.924588	0.00140729	0.154098
MACS_peak_1294	575	0	0	0	0
MACS_peak_1295	488	0	0	0	0
MACS_peak_1297	774	0	0	0	0
MACS_peak_1298	805	0	0	0	0
MACS_peak_1299	922	76	5.85571	0.00635109	0.0770488
MACS_peak_1300	692	0	0	0	0
MACS_peak_1301	532	0	0	0	0
MACS_peak_1302	504	156	12.0196	0.0238484	0.0770488
MACS_peak_1304	691	0	0	0	0
MACS_peak_1305	444	0	0	0	0
MACS_peak_1306	840	0	0	0	0
MACS_peak_1307	1461	519	63.026	0.043139	0.121437
MACS_peak_1308	1043	56	8.62949	0.00827372	0.154098
MACS_peak_1309	957	156	12.0196	0.0125597	0.0770488
MACS_peak_1310	592	184	36.6752	0.0619514	0.199322
MACS_peak_1313	734	0	0	0	0
MACS_peak_1315	745	0	0	0	0
MACS_peak_1316	532	0	0	0	0
MACS_peak_1317	639	0	0	0	0
MACS_peak_1318	681	0	0	0	0
MACS_peak_1321	629	0	0	0	0
MACS_peak_1322	414	0	0	0	0
MACS_peak_1323	470	0	0	0	0
MACS_peak_1325	955	0	0	0	0
MACS_peak_1326	647	60	9.24588	0.0142904	0.154098
MACS_peak_1328	659	0	0	0	0
MACS_peak_1329	588	0	0	0	0
MACS_peak_1331	520	0	0	0	0
MACS_peak_1332	809	76	11.7114	0.0144765	0.154098
MACS_peak_1333	388	138	10.6327	0.027404	0.0770488
MACS_peak_1334	563	76	5.85571	0.0104009	0.0770488
MACS_peak_1336	891	174	26.8131	0.0300932	0.154098
MACS_peak_1337	696	0	0	0	0
MACS_peak_1338	741	377	128.671	0.173646	0.341304
MACS_peak_1339	746	0	0	0	0
MACS_peak_1340	444	0	0	0	0
MACS_peak_1342	783	0	0	0	0
MACS_peak_1343	662	0	0	0	0
MACS_peak_1344	542	0	0	0	0
MACS_peak_1345	471	0	0	0	0
MACS_peak_1346	618	0	0	0	0
MACS_peak_1347	726	0	0	0	0
MACS_peak_1348	724	56	4.31473	0.00595958	0.0770488
MACS_peak_1351	648	0	0	0	0
MACS_peak_1353	728	0	0	0	0
MACS_peak_1354	793	0	0	0	0
MACS_peak_1355	657	43	3.3131	0.00504277	0.0770488
MACS_peak_1358	478	0	0	0	0
MACS_peak_1360	728	0	0	0	0
MACS_peak_1361	491	0	0	0	0
MACS_peak_1362	786	208	52.085	0.0662659	0.250409
MACS_peak_1363	849	0	0	0	0
MACS_peak_1364	796	91	42.685	0.0536244	0.469066
MACS_peak_1365	593	0	0	0	0
MACS_peak_1366	396	0	0	0	0
MACS_peak_1368	758	0	0	0	0
MACS_peak_1370	659	0	0	0	0
MACS_peak_1371	536	0	0	0	0
MACS_peak_1373	769	0	0	0	0
MACS_peak_1374	609	0	0	0	0
MACS_peak_1375	646	0	0	0	0
MACS_peak_1376	721	0	0	0	0
MACS_peak_1378	712	196	42.2227	0.0593015	0.215422
MACS_peak_1379	711	76	5.85571	0.00823588	0.0770488
MACS_peak_1380	848	0	0	0	0
MACS_peak_1381	506	3	0.462294	0.000913625	0.154098
MACS_peak_1382	806	0	0	0	0
MACS_peak_1383	454	0	0	0	0
MACS_peak_1384	575	0	0	0	0
MACS_peak_1385	860	188	62.8719	0.0731068	0.334425
MACS_peak_1386	796	292	50.8522	0.0638847	0.174152
MACS_peak_1387	584	584	1872.13	3.2057	3.2057
MACS_peak_1388	702	0	0	0	0
MACS_peak_1391	596	0	0	0	0
MACS_peak_1394	569	296	42.2228	0.0742053	0.142645
MACS_peak_1395	824	20	1.54098	0.00187012	0.0770488
MACS_peak_1397	756	0	0	0	0
MACS_peak_1399	887	156	24.0393	0.0271018	0.154098
MACS_peak_1401	523	0	0	0	0
MACS_peak_1402	772	0	0	0	0
MACS_peak_1403	866	448	47.7703	0.055162	0.10663
MACS_peak_1404	812	0	0	0	0
MACS_peak_1405	713	144	11.095	0.015561	0.0770488
MACS_peak_1406	646	0	0	0	0
MACS_peak_1408	818	152	11.7114	0.0143171	0.0770488
MACS_peak_1409	840	0	0	0	0
MACS_peak_1410	613	76	11.4033	0.0186024	0.150043
MACS_peak_1411	632	0	0	0	0
MACS_peak_1414	1333	152	11.7114	0.00878576	0.0770488
MACS_peak_1415	629	0	0	0	0
MACS_peak_1416	789	0	0	0	0
MACS_peak_1417	633	0	0	0	0
MACS_peak_1418	994	416	48.3867	0.0486787	0.116314
MACS_peak_1420	590	0	0	0	0
MACS_peak_1421	758	0	0	0	0
MACS_peak_1422	525	0	0	0	0
MACS_peak_1423	481	236	18.1835	0.0378036	0.0770488
MACS_peak_1424	508	0	0	0	0
MACS_peak_1425	465	197	20.6491	0.0444066	0.104818
MACS_peak_1428	378	0	0	0	0
MACS_peak_1430	692	0	0	0	0
MACS_peak_1431	637	325	66.108	0.10378	0.203409
MACS_peak_1432	652	609	730.037	1.11969	1.19875
MACS_peak_1435	342	0	0	0	0
MACS_peak_1437	880	0	0	0	0
MACS_peak_1438	320	76	5.85571	0.0182991	0.0770488
MACS_peak_1440	476	73	5.62456	0.0118163	0.0770488
MACS_peak_1442	445	152	30.8195	0.0692573	0.20276
MACS_peak_1445	621	0	0	0	0
MACS_peak_1447	639	0	0	0	0
MACS_peak_1456	498	0	0	0	0
MACS_peak_1458	846	0	0	0	0
MACS_peak_1466	573	0	0	0	0
MACS_peak_1467	725	0	0	0	0
MACS_peak_1468	592	0	0	0	0
MACS_peak_1469	482	0	0	0	0
MACS_peak_1470	810	0	0	0	0
MACS_peak_1471	632	0	0	0	0
MACS_peak_1473	675	0	0	0	0
MACS_peak_1484	760	0	0	0	0
MACS_peak_1485	443	0	0	0	0
MACS_peak_1487	476	0	0	0	0
MACS_peak_1489	560	560	760.009	1.35716	1.35716
MACS_peak_1490	829	96	36.0588	0.0434968	0.375613
MACS_peak_1492	686	152	35.1343	0.0512161	0.231146
MACS_peak_1494	734	726	3107.53	4.23369	4.28034
MACS_peak_1500	377	0	0	0	0
MACS_peak_1501	568	0	0	0	0
MACS_peak_1506	786	0	0	0	0
MACS_peak_1507	856	0	0	0	0
MACS_peak_1510	683	0	0	0	0
MACS_peak_1512	388	0	0	0	0
MACS_peak_1514	637	447	124.434	0.195343	0.278375
MACS_peak_1515	417	0	0	0	0
MACS_peak_1516	331	0	0	0	0
MACS_peak_1517	592	0	0	0	0
MACS_peak_1518	328	156	24.0393	0.0732905	0.154098
MACS_peak_1520	627	88	12.3278	0.0196616	0.140089
MACS_peak_1521	769	0	0	0	0
MACS_peak_1522	530	0	0	0	0
MACS_peak_1523	551	76	23.4228	0.0425097	0.308195
MACS_peak_1524	668	0	0	0	0
MACS_peak_1525	365	122	9.39995	0.0257533	0.0770488
MACS_peak_1526	511	0	0	0	0
MACS_peak_1527	506	76	17.5671	0.0347176	0.231146
MACS_peak_1529	621	162	30.6654	0.0493807	0.189293
MACS_peak_1530	617	300	36.0589	0.0584423	0.120196
MACS_peak_1531	391	0	0	0	0
MACS_peak_1534	853	164	17.8753	0.0209559	0.108996
MACS_peak_1535	672	112	17.259	0.025683	0.154098
MACS_peak_1536	671	0	0	0	0
MACS_peak_1538	581	0	0	0	0
MACS_peak_1539	480	260	96.1568	0.200327	0.369834
MACS_peak_1540	360	0	0	0	0
MACS_peak_1541	548	217	17.336	0.031635	0.0798893
MACS_peak_1542	412	0	0	0	0
MACS_peak_1546	546	0	0	0	0
MACS_peak_1547	701	76	5.85571	0.00835337	0.0770488
MACS_peak_1548	836	120	9.24586	0.0110596	0.0770488
MACS_peak_1549	711	312	48.3867	0.0680544	0.155085
MACS_peak_1551	750	0	0	0	0
MACS_peak_1552	945	128	11.7114	0.012393	0.0914955
MACS_peak_1554	779	0	0	0	0
MACS_peak_1555	700	0	0	0	0
MACS_peak_1556	501	148	22.8065	0.045522	0.154098
MACS_peak_1557	748	0	0	0	0
MACS_peak_1558	691	80	6.1639	0.00892027	0.0770488
MACS_peak_1559	502	0	0	0	0
MACS_peak_1560	713	282	43.4555	0.0609474	0.154097
MACS_peak_1561	554	0	0	0	0
MACS_peak_1562	710	80	6.1639	0.00868156	0.0770488
MACS_peak_1563	696	167	12.8671	0.0184873	0.0770488
MACS_peak_1564	633	0	0	0	0
MACS_peak_1565	622	0	0	0	0
MACS_peak_1566	936	0	0	0	0
MACS_peak_1567	557	193	51.0063	0.0915733	0.264281
MACS_peak_1569	474	0	0	0	0
MACS_peak_1570	485	0	0	0	0
MACS_peak_1571	731	0	0	0	0
MACS_peak_1572	688	156	12.0196	0.0174704	0.0770488
MACS_peak_1573	480	0	0	0	0
MACS_peak_1574	596	0	0	0	0
MACS_peak_1575	687	0	0	0	0
MACS_peak_1576	743	152	36.9834	0.0497757	0.243312
MACS_peak_1579	779	76	5.85571	0.00751696	0.0770488
MACS_peak_1581	988	0	0	0	0
MACS_peak_1582	836	0	0	0	0
MACS_peak_1583	478	0	0	0	0
MACS_peak_1584	761	0	0	0	0
MACS_peak_1585	742	172	17.8753	0.0240908	0.103926
MACS_peak_1586	744	0	0	0	0
MACS_peak_1587	702	0	0	0	0
MACS_peak_1589	286	0	0	0	0
MACS_peak_1590	482	0	0	0	0
MACS_peak_1592	477	0	0	0	0
MACS_peak_1594	473	160	24.6557	0.0521262	0.154098
MACS_peak_1596	661	0	0	0	0
MACS_peak_1598	732	0	0	0	0
MACS_peak_1599	506	0	0	0	0
MACS_peak_1601	763	0	0	0	0
MACS_peak_1602	923	308	39.449	0.0427399	0.128081
MACS_peak_1603	1126	191	14.7163	0.0130696	0.0770488
MACS_peak_1604	819	80	6.1639	0.00752613	0.0770488
MACS_peak_1605	408	108	17.8753	0.043812	0.165512
MACS_peak_1606	600	160	49.3112	0.0821853	0.308195
MACS_peak_1607	517	129	16.4114	0.0317436	0.12722
MACS_peak_1608	871	76	5.85571	0.00672297	0.0770488
MACS_peak_1609	662	0	0	0	0
MACS_peak_1610	1277	0	0	0	0
MACS_peak_1612	521	80	6.1639	0.0118309	0.0770488
MACS_peak_1613	584	91	21.0343	0.0360176	0.231146
MACS_peak_1614	756	304	41.2982	0.0546272	0.135849
MACS_peak_1615	644	279	34.9802	0.0543171	0.125377
MACS_peak_1616	839	0	0	0	0
MACS_peak_1617	565	0	0	0	0
MACS_peak_1618	793	0	0	0	0
MACS_peak_1619	874	148	11.7114	0.0133998	0.0791312
MACS_peak_1620	806	0	0	0	0
MACS_peak_1621	501	0	0	0	0
MACS_peak_1622	607	0	0	0	0
MACS_peak_1623	517	0	0	0	0
MACS_peak_1624	811	80	6.1639	0.00760037	0.0770488
MACS_peak_1625	321	0	0	0	0
MACS_peak_1626	343	80	12.3278	0.0359412	0.154098
MACS_peak_1628	773	0	0	0	0
MACS_peak_1630	671	84	24.6556	0.0367446	0.293519
MACS_peak_1631	928	0	0	0	0
MACS_peak_1633	830	225	32.2064	0.0388029	0.14314
MACS_peak_1634	699	0	0	0	0
MACS_peak_1635	786	38	5.39343	0.00686187	0.141932
MACS_peak_1637	411	0	0	0	0
MACS_peak_1638	493	0	0	0	0
MACS_peak_1639	832	132	26.1966	0.0314863	0.198459
MACS_peak_1640	484	0	0	0	0
MACS_peak_1642	736	56	8.62949	0.0117248	0.154098
MACS_peak_1643	628	80	6.1639	0.00981513	0.0770488
MACS_peak_1644	552	0	0	0	0
MACS_peak_1645	1056	352	56.0916	0.053117	0.159351
MACS_peak_1646	709	0	0	0	0
MACS_peak_1647	642	0	0	0	0
MACS_peak_1648	504	0	0	0	0
MACS_peak_1649	363	224	24.3474	0.0670728	0.108694
MACS_peak_1650	624	0	0	0	0
MACS_peak_1652	524	0	0	0	0
MACS_peak_1654	1028	312	36.0589	0.0350768	0.115573
MACS_peak_1655	561	200	24.0393	0.0428508	0.120196
MACS_peak_1656	853	332	73.9668	0.0867138	0.222792
MACS_peak_1657	858	424	53.0097	0.0617828	0.125023
MACS_peak_1658	901	901	803.079	0.89132	0.89132
MACS_peak_1659	942	942	1001.17	1.06281	1.06281
MACS_peak_1660	814	249	24.4245	0.0300055	0.0980903
MACS_peak_1661	785	68	10.4787	0.0133486	0.154098
MACS_peak_1662	596	596	1115.05	1.87089	1.87089
MACS_peak_1663	781	288	47.4621	0.0607709	0.164799
MACS_peak_1665	573	0	0	0	0
MACS_peak_1668	665	0	0	0	0
MACS_peak_1670	641	0	0	0	0
MACS_peak_1671	439	80	6.1639	0.0140408	0.0770488
MACS_peak_1672	529	0	0	0	0
MACS_peak_1673	526	0	0	0	0
MACS_peak_1677	476	126	19.4163	0.0407906	0.154098
MACS_peak_1678	329	0	0	0	0
MACS_peak_1684	319	0	0	0	0
MACS_peak_1687	588	68	10.4787	0.0178209	0.154098
MACS_peak_1688	1106	160	12.3278	0.0111463	0.0770488
MACS_peak_1690	321	313	71.116	0.221545	0.227208
MACS_peak_1692	905	0	0	0	0
MACS_peak_1693	922	269	41.4524	0.0449592	0.154098
MACS_peak_1695	738	0	0	0	0
MACS_peak_1696	647	160	36.9834	0.0571613	0.231146
MACS_peak_1697	668	156	12.0196	0.0179934	0.0770488
MACS_peak_1698	701	88	23.4228	0.0334135	0.266169
MACS_peak_1699	484	0	0	0	0
MACS_peak_1700	804	76	5.85571	0.00728322	0.0770488
MACS_peak_1701	894	0	0	0	0
MACS_peak_1703	580	0	0	0	0
MACS_peak_1704	794	104	10.1705	0.0128091	0.0977928
MACS_peak_1705	578	0	0	0	0
MACS_peak_1707	812	45	3.4672	0.00426995	0.0770488
MACS_peak_1708	776	102	9.55406	0.0123119	0.0936673
MACS_peak_1709	945	714	481.709	0.509745	0.674662
MACS_peak_1710	853	248	42.8392	0.0502218	0.172739
MACS_peak_1711	1264	0	0	0	0
MACS_peak_1713	1021	0	0	0	0
MACS_peak_1714	953	68	10.4787	0.0109955	0.154098
MACS_peak_1716	608	0	0	0	0
MACS_peak_1717	605	0	0	0	0
MACS_peak_1718	889	0	0	0	0
MACS_peak_1719	924	0	0	0	0
MACS_peak_1720	725	80	18.4917	0.0255058	0.231146
MACS_peak_1721	876	868	739.668	0.84437	0.852152
MACS_peak_1722	1719	1284	442.876	0.257636	0.344919
MACS_peak_1723	547	0	0	0	0
MACS_peak_1724	708	0	0	0	0
MACS_peak_1725	650	88	17.8753	0.0275005	0.203129
MACS_peak_1726	692	360	67.3407	0.0973131	0.187057
MACS_peak_1727	549	19	1.46393	0.00266653	0.0770488
MACS_peak_1728	792	0	0	0	0
MACS_peak_1729	634	0	0	0	0
MACS_peak_1731	740	232	17.8753	0.0241558	0.0770488
MACS_peak_1732	801	80	6.1639	0.00769526	0.0770488
MACS_peak_1733	644	80	6.1639	0.00957128	0.0770488
MACS_peak_1734	737	0	0	0	0
MACS_peak_1735	691	0	0	0	0
MACS_peak_1737	777	0	0	0	0
MACS_peak_1738	925	14	1.07868	0.00116614	0.0770488
MACS_peak_1739	971	0	0	0	0
MACS_peak_1740	694	156	12.0196	0.0173193	0.0770488
MACS_peak_1742	792	0	0	0	0
MACS_peak_1744	570	0	0	0	0
MACS_peak_1745	693	373	101.473	0.146426	0.272046
MACS_peak_1748	628	600	569.236	0.906427	0.948727
MACS_peak_1750	759	0	0	0	0
MACS_peak_1751	726	152	11.7114	0.0161314	0.0770488
MACS_peak_1753	866	0	0	0	0
MACS_peak_1754	552	156	12.0196	0.0217747	0.0770488
MACS_peak_1756	591	232	17.8753	0.0302459	0.0770488
MACS_peak_1757	749	76	5.85571	0.00781804	0.0770488
MACS_peak_1758	898	0	0	0	0
MACS_peak_1760	719	72	5.54751	0.0077156	0.0770488
MACS_peak_1761	857	0	0	0	0
MACS_peak_1762	651	87	6.70325	0.0102968	0.0770488
MACS_peak_1766	667	0	0	0	0
MACS_peak_1767	955	0	0	0	0
MACS_peak_1768	852	376	84.7537	0.0994762	0.225409
MACS_peak_1771	802	464	77.9734	0.0972237	0.168046
MACS_peak_1772	619	76	11.7114	0.0189199	0.154098
MACS_peak_1773	792	71	10.941	0.0138143	0.154098
MACS_peak_1774	797	392	60.0981	0.0754054	0.153312
MACS_peak_1775	659	0	0	0	0
MACS_peak_1776	810	0	0	0	0
MACS_peak_1777	814	0	0	0	0
MACS_peak_1778	551	0	0	0	0
MACS_peak_1779	766	0	0	0	0
MACS_peak_1780	715	0	0	0	0
MACS_peak_1782	453	0	0	0	0
MACS_peak_1783	642	80	12.3278	0.0192022	0.154098
MACS_peak_1784	716	0	0	0	0
MACS_peak_1785	738	160	24.6557	0.0334088	0.154098
MACS_peak_1786	333	0	0	0	0
MACS_peak_1787	309	0	0	0	0
MACS_peak_1788	744	0	0	0	0
MACS_peak_1789	799	507	77.2029	0.0966245	0.152274
MACS_peak_1790	872	0	0	0	0
MACS_peak_1791	644	83	6.39505	0.0099302	0.0770488
MACS_peak_1792	815	156	24.0393	0.0294961	0.154098
MACS_peak_1793	931	0	0	0	0
MACS_peak_1795	477	0	0	0	0
MACS_peak_1796	444	0	0	0	0
MACS_peak_1797	585	0	0	0	0
MACS_peak_1799	558	0	0	0	0
MACS_peak_1800	859	859	1716.8	1.9986	1.9986
MACS_peak_1801	453	190	22.6524	0.0500052	0.119223
MACS_peak_1802	547	210	20.6491	0.0377497	0.0983291
MACS_peak_1803	780	52	8.0131	0.0102732	0.154098
MACS_peak_1804	622	0	0	0	0
MACS_peak_1805	528	80	6.1639	0.0116741	0.0770488
MACS_peak_1810	663	0	0	0	0
MACS_peak_1811	739	0	0	0	0
MACS_peak_1812	828	0	0	0	0
MACS_peak_1814	1349	106	8.16717	0.00605424	0.0770488
MACS_peak_1815	395	237	40.8359	0.103382	0.172304
MACS_peak_1816	637	107	8.24422	0.0129423	0.0770488
MACS_peak_1817	873	76	5.85571	0.00670757	0.0770488
MACS_peak_1819	429	0	0	0	0
MACS_peak_1820	616	0	0	0	0
MACS_peak_1822	682	19	2.92786	0.00429305	0.154098
MACS_peak_1824	507	147	11.3262	0.0223396	0.0770488
MACS_peak_1825	732	76	5.85571	0.0079996	0.0770488
MACS_peak_1832	731	0	0	0	0
MACS_peak_1833	513	0	0	0	0
MACS_peak_1834	874	248	35.1343	0.0401994	0.14167
MACS_peak_1835	758	0	0	0	0
MACS_peak_1836	456	0	0	0	0
MACS_peak_1837	696	696	1091.16	1.56776	1.56776
MACS_peak_1838	392	80	49.3112	0.125794	0.61639
MACS_peak_1840	523	523	491.109	0.939023	0.939023
MACS_peak_1841	665	661	409.976	0.616506	0.620236
MACS_peak_1842	756	432	77.9735	0.10314	0.180494
MACS_peak_1843	549	0	0	0	0
MACS_peak_1844	630	0	0	0	0
MACS_peak_1845	553	0	0	0	0
MACS_peak_1846	633	152	23.4229	0.037003	0.154098
MACS_peak_1849	983	388	42.2228	0.042953	0.108822
MACS_peak_1850	690	0	0	0	0
MACS_peak_1852	652	76	5.85571	0.00898115	0.0770488
MACS_peak_1854	599	245	73.7357	0.123098	0.300962
MACS_peak_1855	919	649	657.072	0.714986	1.01244
MACS_peak_1856	610	508	463.217	0.759372	0.911845
MACS_peak_1857	877	877	1696.92	1.93492	1.93492
MACS_peak_1859	410	188	33.285	0.081183	0.177048
MACS_peak_1863	936	0	0	0	0
MACS_peak_1864	770	154	25.8884	0.0336213	0.168107
MACS_peak_1868	782	782	1054.95	1.34904	1.34904
MACS_peak_1869	715	371	73.8897	0.103342	0.199164
MACS_peak_1870	910	156	12.0196	0.0132084	0.0770488
