MACS_peak_1331	520	239	888.168	1.70802	3.71618
MACS_peak_1332	809	523	2206.5	2.72744	4.21892
MACS_peak_1333	388	388	2655.22	6.84335	6.84335
MACS_peak_1334	563	384	1931.07	3.42996	5.02883
MACS_peak_1336	891	799	4027.71	4.52043	5.04093
MACS_peak_1337	696	509	2308.62	3.31698	4.5356
MACS_peak_1338	741	669	3158.11	4.26195	4.72064
MACS_peak_1339	746	670	3342.24	4.48021	4.98841
MACS_peak_1340	444	421	1550.43	3.49195	3.68272
MACS_peak_1342	783	555	2658.32	3.39504	4.78976
MACS_peak_1343	662	498	1445.21	2.18309	2.90202
MACS_peak_1344	542	446	2014.63	3.71702	4.5171
MACS_peak_1345	471	398	1859.89	3.94882	4.6731
MACS_peak_1346	618	410	1473.06	2.38359	3.59283
MACS_peak_1347	726	493	1442.11	1.98638	2.92518
MACS_peak_1348	724	416	1276.55	1.76319	3.06863
MACS_peak_1351	648	467	1415.81	2.18489	3.03171
MACS_peak_1353	728	708	3563.5	4.89492	5.0332
MACS_peak_1354	793	558	2379.8	3.001	4.26487
MACS_peak_1355	657	349	1398.79	2.12905	4.00799
MACS_peak_1358	478	256	773.666	1.61855	3.02213
MACS_peak_1360	728	507	1432.83	1.96817	2.82609
MACS_peak_1361	491	363	1352.37	2.75431	3.72553
MACS_peak_1362	786	605	3001.82	3.81912	4.96169
MACS_peak_1363	849	584	2098.18	2.47136	3.59278
MACS_peak_1364	796	499	2307.07	2.89833	4.62339
MACS_peak_1365	593	529	2194.12	3.70003	4.14767
MACS_peak_1366	396	370	2135.32	5.39222	5.77113
MACS_peak_1368	758	461	1548.88	2.04338	3.35982
MACS_peak_1370	659	38	74.2718	0.112704	1.95452
MACS_peak_1371	536	264	953.156	1.77828	3.61044
MACS_peak_1373	769	517	2040.93	2.654	3.94764
MACS_peak_1374	609	425	2081.16	3.41734	4.89685
MACS_peak_1375	646	373	1802.64	2.79047	4.83282
MACS_peak_1376	721	427	1581.37	2.1933	3.70345
MACS_peak_1378	712	632	2265.29	3.18159	3.58433
MACS_peak_1379	711	603	2616.54	3.68008	4.3392
MACS_peak_1380	848	584	3230.83	3.80994	5.53224
MACS_peak_1381	506	382	2124.49	4.19859	5.56149
MACS_peak_1382	806	602	3110.14	3.85873	5.16634
MACS_peak_1383	454	310	1182.16	2.60388	3.81342
MACS_peak_1384	575	562	2973.97	5.17213	5.29177
MACS_peak_1385	860	684	6115.06	7.11053	8.94014
MACS_peak_1386	796	772	4773.52	5.99688	6.18332
MACS_peak_1387	584	584	14340.7	24.5559	24.5559
MACS_peak_1388	702	423	2150.79	3.0638	5.08461
MACS_peak_1391	596	492	2712.47	4.55113	5.51316
MACS_peak_1394	569	525	7195.09	12.6452	13.7049
MACS_peak_1395	824	564	2203.4	2.67403	3.90674
MACS_peak_1397	756	427	1991.41	2.63415	4.66373
MACS_peak_1399	887	738	4041.63	4.55652	5.47646
MACS_peak_1401	523	439	2406.1	4.60058	5.48087
MACS_peak_1402	772	684	3088.47	4.00061	4.51531
MACS_peak_1403	866	742	4756.5	5.49249	6.41038
MACS_peak_1404	812	641	3073	3.78448	4.79407
MACS_peak_1405	713	474	2163.17	3.0339	4.56365
MACS_peak_1406	646	501	2387.53	3.69587	4.76553
MACS_peak_1408	818	548	2562.38	3.1325	4.67588
MACS_peak_1409	840	764	3366.99	4.00833	4.40706
MACS_peak_1410	613	529	6777.32	11.056	12.8116
MACS_peak_1411	632	371	1069.21	1.69178	2.88196
MACS_peak_1414	1333	1121	11977.9	8.98567	10.685
MACS_peak_1415	629	505	1711.35	2.72074	3.38881
MACS_peak_1416	789	348	990.292	1.25512	2.84567
MACS_peak_1417	633	436	2296.24	3.62755	5.26661
MACS_peak_1418	994	500	2061.05	2.07349	4.12209
MACS_peak_1420	590	538	2774.37	4.70231	5.15681
MACS_peak_1421	758	319	1007.31	1.32891	3.15772
MACS_peak_1422	525	248	816.991	1.55617	3.29432
MACS_peak_1423	481	149	275.425	0.572609	1.84849
MACS_peak_1424	508	204	680.826	1.34021	3.33738
MACS_peak_1425	465	437	24885.7	53.5177	56.9468
MACS_peak_1428	378	330	1553.52	4.10984	4.70764
MACS_peak_1430	692	540	2978.61	4.30436	5.51595
MACS_peak_1431	637	569	2830.07	4.44281	4.97376
MACS_peak_1432	652	652	6761.84	10.3709	10.3709
MACS_peak_1435	342	258	1355.46	3.96334	5.25373
MACS_peak_1437	880	528	1999.15	2.27176	3.78627
MACS_peak_1438	320	280	1064.56	3.32676	3.80201
MACS_peak_1440	476	408	2234.35	4.69401	5.47634
MACS_peak_1442	445	445	98195.3	220.663	220.663
MACS_peak_1445	621	433	1737.65	2.79815	4.01306
MACS_peak_1447	639	0	0	0	0
MACS_peak_1456	498	364	1213.11	2.43596	3.33272
MACS_peak_1458	846	614	2345.75	2.77276	3.82045
MACS_peak_1466	573	465	1736.11	3.02985	3.73356
MACS_peak_1467	725	346	1219.3	1.68179	3.52398
MACS_peak_1468	592	416	1609.23	2.71829	3.86833
MACS_peak_1469	482	382	1623.15	3.36753	4.24909
MACS_peak_1470	810	603	3195.24	3.94474	5.29891
MACS_peak_1471	632	606	1897.03	3.00163	3.13041
MACS_peak_1473	675	312	618.932	0.916936	1.98376
MACS_peak_1484	760	475	1694.33	2.22938	3.56701
MACS_peak_1485	443	371	1422	3.20993	3.83288
MACS_peak_1487	476	435	1459.13	3.06541	3.35433
MACS_peak_1489	560	428	3552.68	6.34406	8.30064
MACS_peak_1490	829	701	2930.65	3.53516	4.18067
MACS_peak_1492	686	461	1456.04	2.12251	3.15844
MACS_peak_1494	734	714	12483.9	17.008	17.4844
MACS_peak_1500	377	323	906.736	2.40514	2.80723
MACS_peak_1501	568	436	1398.79	2.46265	3.20823
MACS_peak_1506	786	538	1819.66	2.31509	3.38227
MACS_peak_1507	856	576	1992.96	2.32823	3.46001
MACS_peak_1510	683	583	2503.58	3.66557	4.29431
MACS_peak_1512	388	141	899	2.31701	6.37589
MACS_peak_1514	637	617	3487.69	5.47517	5.65265
MACS_peak_1515	417	243	902.094	2.1633	3.71232
MACS_peak_1516	331	295	1175.97	3.55279	3.98635
MACS_peak_1517	592	317	877.337	1.48199	2.76762
MACS_peak_1518	328	328	2215.78	6.75543	6.75543
MACS_peak_1520	627	447	2769.72	4.41742	6.19625
MACS_peak_1521	769	633	2653.67	3.45081	4.19222
MACS_peak_1522	530	482	2656.77	5.01277	5.51197
MACS_peak_1523	551	483	1960.47	3.55802	4.05894
MACS_peak_1524	668	156	241.383	0.361353	1.54733
MACS_peak_1525	365	269	1011.95	2.77248	3.76191
MACS_peak_1526	511	407	2051.76	4.01519	5.04118
MACS_peak_1527	506	386	1367.84	2.70324	3.54363
MACS_peak_1529	621	435	1344.63	2.16527	3.09111
MACS_peak_1530	617	593	3393.3	5.49967	5.72225
MACS_peak_1531	391	247	1025.88	2.62374	4.15336
MACS_peak_1534	853	665	3020.39	3.5409	4.54194
MACS_peak_1535	672	560	2766.63	4.11701	4.94041
MACS_peak_1536	671	427	1861.44	2.77413	4.35934
MACS_peak_1538	581	344	1027.43	1.76838	2.98671
MACS_peak_1539	480	451	191068	398.058	423.653
MACS_peak_1540	360	202	553.945	1.53873	2.7423
MACS_peak_1541	548	524	3086.93	5.63308	5.89108
MACS_peak_1542	412	380	1497.82	3.63548	3.94162
MACS_peak_1546	546	379	1604.58	2.9388	4.23373
MACS_peak_1547	701	492	2989.45	4.26454	6.07611
MACS_peak_1548	836	620	3195.24	3.82206	5.15362
MACS_peak_1549	711	548	1924.88	2.70729	3.51256
MACS_peak_1551	750	586	3091.57	4.12209	5.27572
MACS_peak_1552	945	829	4075.67	4.31288	4.91637
MACS_peak_1554	779	627	4242.79	5.44645	6.7668
MACS_peak_1555	700	368	1664.93	2.37847	4.52426
MACS_peak_1556	501	209	767.476	1.53189	3.67214
MACS_peak_1557	748	527	2228.16	2.97882	4.228
MACS_peak_1558	691	607	3922.49	5.67654	6.46209
MACS_peak_1559	502	232	1138.84	2.2686	4.90877
MACS_peak_1560	713	645	4448.58	6.23924	6.89702
MACS_peak_1561	554	330	813.896	1.46913	2.46635
MACS_peak_1562	710	614	2585.59	3.64168	4.21106
MACS_peak_1563	696	612	3936.41	5.65576	6.43204
MACS_peak_1564	633	533	1466.87	2.31733	2.7521
MACS_peak_1565	622	80	123.786	0.199014	1.54733
MACS_peak_1566	936	824	3320.57	3.54762	4.02982
MACS_peak_1567	557	377	1864.53	3.34746	4.94572
MACS_peak_1569	474	339	1239.41	2.61479	3.65608
MACS_peak_1570	485	405	2027.01	4.17939	5.00495
MACS_peak_1571	731	236	693.204	0.948296	2.93731
MACS_peak_1572	688	522	1525.67	2.21754	2.92274
MACS_peak_1573	480	412	2122.94	4.42279	5.15277
MACS_peak_1574	596	211	1024.33	1.71868	4.85466
MACS_peak_1575	687	576	1918.69	2.79285	3.33106
MACS_peak_1576	743	607	2463.35	3.31541	4.05824
MACS_peak_1579	779	403	1435.92	1.84329	3.56309
MACS_peak_1581	988	788	3076.1	3.11346	3.90368
MACS_peak_1582	836	636	2175.55	2.60233	3.42067
MACS_peak_1583	478	408	1497.82	3.13351	3.67112
MACS_peak_1584	761	445	1511.74	1.98652	3.39717
MACS_peak_1585	742	618	2316.36	3.12177	3.74815
MACS_peak_1586	744	468	1256.43	1.68875	2.68468
MACS_peak_1587	702	485	3085.38	4.39513	6.36161
MACS_peak_1589	286	90	229.005	0.800716	2.5445
MACS_peak_1590	482	438	2212.68	4.59063	5.05179
MACS_peak_1592	477	107	331.129	0.69419	3.09466
MACS_peak_1594	473	175	1078.49	2.28011	6.1628
MACS_peak_1596	661	589	3049.79	4.61391	5.17791
MACS_peak_1598	732	420	2246.73	3.0693	5.34935
MACS_peak_1599	506	353	1158.95	2.29042	3.28315
MACS_peak_1601	763	583	2816.15	3.69089	4.83044
MACS_peak_1602	923	835	4843.15	5.24718	5.80018
MACS_peak_1603	1126	855	3654.8	3.24582	4.27462
MACS_peak_1604	819	751	5431.14	6.63142	7.23187
MACS_peak_1605	408	360	1770.15	4.3386	4.91708
MACS_peak_1606	600	532	3447.46	5.74576	6.48018
MACS_peak_1607	517	489	2149.24	4.15714	4.39518
MACS_peak_1608	871	751	3910.11	4.48922	5.20653
MACS_peak_1609	662	650	2780.55	4.20023	4.27778
MACS_peak_1610	1277	859	3784.77	2.9638	4.40602
MACS_peak_1612	521	513	2150.79	4.1282	4.19258
MACS_peak_1613	584	281	784.497	1.34332	2.7918
MACS_peak_1614	756	708	4399.07	5.81887	6.21337
MACS_peak_1615	644	488	2336.47	3.62806	4.78785
MACS_peak_1616	839	500	2673.79	3.18687	5.34758
MACS_peak_1617	565	477	3184.41	5.63612	6.67591
MACS_peak_1618	793	609	3223.09	4.06443	5.29243
MACS_peak_1619	874	770	3295.82	3.77096	4.28028
MACS_peak_1620	806	710	4129.83	5.12386	5.81666
MACS_peak_1621	501	312	1510.2	3.01436	4.84037
MACS_peak_1622	607	383	1494.72	2.46248	3.90267
MACS_peak_1623	517	358	1971.3	3.81296	5.50643
MACS_peak_1624	811	687	3442.81	4.24515	5.01137
MACS_peak_1625	321	249	874.242	2.7235	3.51101
MACS_peak_1626	343	343	2048.67	5.97279	5.97279
MACS_peak_1628	773	601	2152.34	2.7844	3.58126
MACS_peak_1630	671	551	3746.09	5.58285	6.79871
MACS_peak_1631	928	896	4221.12	4.54862	4.71107
MACS_peak_1633	830	538	2147.7	2.58759	3.992
MACS_peak_1634	699	225	538.471	0.770345	2.3932
MACS_peak_1635	786	450	1581.37	2.01193	3.51416
MACS_peak_1637	411	319	1287.38	3.13231	4.03567
MACS_peak_1638	493	429	1923.33	3.90129	4.4833
MACS_peak_1639	832	756	4450.13	5.34871	5.88641
MACS_peak_1640	484	456	1906.31	3.93866	4.18051
MACS_peak_1642	736	676	2546.91	3.46047	3.76762
MACS_peak_1643	628	455	1737.65	2.76696	3.81902
MACS_peak_1644	552	468	2435.5	4.41214	5.20406
MACS_peak_1645	1056	824	9862.69	9.33967	11.9693
MACS_peak_1646	709	580	2686.17	3.78867	4.63132
MACS_peak_1647	642	578	3568.15	5.55786	6.17327
MACS_peak_1648	504	480	2447.88	4.8569	5.09975
MACS_peak_1649	363	363	4843.15	13.342	13.342
MACS_peak_1650	624	544	2269.94	3.63772	4.17268
MACS_peak_1652	524	424	2262.2	4.31717	5.33538
MACS_peak_1654	1028	971	17190.9	16.7226	17.7043
MACS_peak_1655	561	483	2229.71	3.97452	4.61637
MACS_peak_1656	853	753	5684.9	6.6646	7.54967
MACS_peak_1657	858	662	3558.86	4.14786	5.37593
MACS_peak_1658	901	889	7790.82	8.64686	8.76358
MACS_peak_1659	942	890	5941.76	6.3076	6.67613
MACS_peak_1660	814	622	5363.05	6.58852	8.62227
MACS_peak_1661	785	585	2949.22	3.75696	5.04139
MACS_peak_1662	596	596	13752.7	23.075	23.075
MACS_peak_1663	781	757	5833.44	7.46919	7.706
MACS_peak_1665	573	441	1288.93	2.24944	2.92274
MACS_peak_1668	665	581	1897.03	2.85267	3.26511
MACS_peak_1670	641	296	767.476	1.19731	2.59282
MACS_peak_1671	439	178	693.205	1.57905	3.89441
MACS_peak_1672	529	517	1869.18	3.53342	3.61543
MACS_peak_1673	526	511	1997.6	3.79773	3.90921
MACS_peak_1677	476	234	1367.84	2.87362	5.84547
MACS_peak_1678	329	313	1281.19	3.8942	4.09326
MACS_peak_1684	319	195	765.929	2.40103	3.92784
MACS_peak_1687	588	376	1343.08	2.28416	3.57203
MACS_peak_1688	1106	612	1825.85	1.65086	2.98342
MACS_peak_1690	321	321	1581.37	4.9264	4.9264
MACS_peak_1692	905	812	4233.5	4.6779	5.21367
MACS_peak_1693	922	377	868.052	0.941488	2.30253
MACS_peak_1695	738	368	841.748	1.14058	2.28736
MACS_peak_1696	647	579	2918.27	4.51046	5.04019
MACS_peak_1697	668	608	2927.55	4.38256	4.81505
MACS_peak_1698	701	482	1816.57	2.59139	3.76881
MACS_peak_1699	484	376	1046	2.16115	2.7819
MACS_peak_1700	804	224	1064.56	1.32408	4.75252
MACS_peak_1701	894	630	3144.18	3.51698	4.99076
MACS_peak_1703	580	564	3606.83	6.21867	6.39509
MACS_peak_1704	794	778	4694.6	5.9126	6.0342
MACS_peak_1705	578	463	1692.78	2.92869	3.65611
MACS_peak_1707	812	680	4334.08	5.33753	6.37364
MACS_peak_1708	776	772	3623.85	4.66991	4.69411
MACS_peak_1709	945	861	11795.3	12.4818	13.6995
MACS_peak_1710	853	709	5356.86	6.28003	7.55552
MACS_peak_1711	1264	901	7318.88	5.79025	8.12307
MACS_peak_1713	1021	846	3506.25	3.43414	4.14451
MACS_peak_1714	953	564	2939.93	3.08492	5.21264
MACS_peak_1716	608	436	1714.44	2.81981	3.93221
MACS_peak_1717	605	466	2382.89	3.93866	5.1135
MACS_peak_1718	889	589	2167.81	2.43848	3.68049
MACS_peak_1719	924	620	2531.43	2.73965	4.08296
MACS_peak_1720	725	471	1941.9	2.67848	4.12293
MACS_peak_1721	876	812	5161.9	5.89258	6.35702
MACS_peak_1722	1719	1343	4344.91	2.52758	3.23522
MACS_peak_1723	547	285	1626.25	2.97303	5.70613
MACS_peak_1724	708	244	1200.73	1.69595	4.92102
MACS_peak_1725	650	582	2831.62	4.35633	4.86532
MACS_peak_1726	692	692	4177.8	6.03728	6.03728
MACS_peak_1727	549	517	2300.88	4.19104	4.45045
MACS_peak_1728	792	450	2327.19	2.93837	5.17153
MACS_peak_1729	634	611	3131.8	4.93975	5.1257
MACS_peak_1731	740	740	7052.74	9.53073	9.53073
MACS_peak_1732	801	413	1813.47	2.26401	4.39098
MACS_peak_1733	644	444	2042.48	3.17155	4.60018
MACS_peak_1734	737	609	3020.39	4.09823	4.95959
MACS_peak_1735	691	443	1409.62	2.03997	3.18198
MACS_peak_1737	777	375	1216.2	1.56525	3.24321
MACS_peak_1738	925	653	2127.58	2.30009	3.25816
MACS_peak_1739	971	595	2155.43	2.21981	3.62258
MACS_peak_1740	694	506	3162.75	4.55727	6.25049
MACS_peak_1742	792	480	1510.2	1.90681	3.14624
MACS_peak_1744	570	400	940.777	1.65049	2.35194
MACS_peak_1745	693	685	6792.79	9.802	9.91648
MACS_peak_1748	628	588	5000.98	7.96334	8.50506
MACS_peak_1750	759	573	2570.12	3.38619	4.48537
MACS_peak_1751	726	616	3719.79	5.12367	6.03861
MACS_peak_1753	866	603	2949.21	3.40556	4.8909
MACS_peak_1754	552	511	2416.93	4.3785	4.72981
MACS_peak_1756	591	451	2591.78	4.38542	5.74674
MACS_peak_1757	749	725	3483.04	4.65026	4.8042
MACS_peak_1758	898	798	6805.17	7.57814	8.52778
MACS_peak_1760	719	635	2964.69	4.12335	4.6688
MACS_peak_1761	857	344	1052.18	1.22775	3.05868
MACS_peak_1762	651	495	3097.76	4.75847	6.2581
MACS_peak_1766	667	631	2898.15	4.34506	4.59295
MACS_peak_1767	955	748	2574.76	2.69608	3.44219
MACS_peak_1768	852	764	2642.84	3.10193	3.45922
MACS_peak_1771	802	750	5592.06	6.97264	7.45608
MACS_peak_1772	619	483	1918.69	3.09966	3.97245
MACS_peak_1773	792	624	3602.19	4.54822	5.77274
MACS_peak_1774	797	605	2955.4	3.70816	4.88496
MACS_peak_1775	659	567	3312.84	5.02707	5.84275
MACS_peak_1776	810	798	4818.39	5.94863	6.03808
MACS_peak_1777	814	746	3137.99	3.85502	4.20642
MACS_peak_1778	551	282	844.842	1.53329	2.99589
MACS_peak_1779	766	446	2280.77	2.9775	5.11383
MACS_peak_1780	715	510	1618.51	2.26365	3.17355
MACS_peak_1782	453	325	1030.52	2.27489	3.17084
MACS_peak_1783	642	626	3167.39	4.93363	5.05973
MACS_peak_1784	716	344	1312.14	1.83259	3.81435
MACS_peak_1785	738	474	1714.44	2.32309	3.61697
MACS_peak_1786	333	253	1080.04	3.24335	4.26892
MACS_peak_1787	309	297	1420.45	4.59693	4.78266
MACS_peak_1788	744	720	4925.16	6.61984	6.8405
MACS_peak_1789	799	467	1985.23	2.48464	4.25102
MACS_peak_1790	872	596	2297.79	2.63508	3.85535
MACS_peak_1791	644	540	3821.91	5.93464	7.07761
MACS_peak_1792	815	783	6036.14	7.40631	7.70899
MACS_peak_1793	931	851	3831.19	4.11514	4.50199
MACS_peak_1795	477	449	1876.91	3.93483	4.18021
MACS_peak_1796	444	376	1596.85	3.5965	4.24693
MACS_peak_1797	585	470	1751.58	2.99415	3.72676
MACS_peak_1799	558	522	1927.98	3.45515	3.69344
MACS_peak_1800	859	659	6921.21	8.05729	10.5026
MACS_peak_1801	453	429	7119.28	15.7158	16.5951
MACS_peak_1802	547	349	1240.96	2.26867	3.55576
MACS_peak_1803	780	286	795.328	1.01965	2.78087
MACS_peak_1804	622	490	1646.36	2.64688	3.35992
MACS_peak_1805	528	352	2098.18	3.97383	5.96074
MACS_peak_1810	663	428	1008.86	1.52166	2.35715
MACS_peak_1811	739	487	2355.04	3.18679	4.83581
MACS_peak_1812	828	620	2593.33	3.13204	4.18279
MACS_peak_1814	1349	933	2638.2	1.95567	2.82765
MACS_peak_1815	395	256	916.02	2.31904	3.5782
MACS_peak_1816	637	382	1736.11	2.72544	4.54478
MACS_peak_1817	873	737	4326.34	4.95572	5.8702
MACS_peak_1819	429	429	2404.55	5.60502	5.60502
MACS_peak_1820	616	404	1988.32	3.22779	4.92159
MACS_peak_1822	682	515	1637.08	2.40041	3.17879
MACS_peak_1824	507	412	2450.97	4.83427	5.94897
MACS_peak_1825	732	548	1949.64	2.66344	3.55773
MACS_peak_1832	731	81	164.017	0.224373	2.0249
MACS_peak_1833	513	342	1343.08	2.6181	3.92715
MACS_peak_1834	874	522	2342.66	2.68039	4.48785
MACS_peak_1835	758	468	1763.96	2.32712	3.76914
MACS_peak_1836	456	260	1107.89	2.42958	4.26111
MACS_peak_1837	696	449	5017.99	7.20976	11.1759
MACS_peak_1838	392	368	1584.47	4.04201	4.30562
MACS_peak_1840	523	511	5735.96	10.9674	11.225
MACS_peak_1841	665	661	7326.62	11.0175	11.0841
MACS_peak_1842	756	708	4592.48	6.07471	6.48656
MACS_peak_1843	549	501	2873.4	5.23387	5.73532
MACS_peak_1844	630	455	1610.77	2.55678	3.54016
MACS_peak_1845	553	550	3924.04	7.09591	7.13461
MACS_peak_1846	633	521	3302.01	5.21644	6.33782
MACS_peak_1849	983	903	5477.55	5.57228	6.06595
MACS_peak_1850	690	634	4375.86	6.34182	6.90198
MACS_peak_1852	652	596	4501.19	6.90366	7.55233
MACS_peak_1854	599	551	2636.65	4.40176	4.78521
MACS_peak_1855	919	913	16500.7	17.9551	18.0731
MACS_peak_1856	610	500	9513	15.5951	19.026
MACS_peak_1857	877	872	7773.79	8.86408	8.9149
MACS_peak_1859	410	410	2874.94	7.01206	7.01206
MACS_peak_1863	936	819	5285.69	5.6471	6.45383
MACS_peak_1864	770	526	2444.79	3.17505	4.64788
MACS_peak_1868	782	770	11555.5	14.7768	15.0071
MACS_peak_1869	715	637	4416.09	6.17634	6.93263
MACS_peak_1870	910	660	4060.2	4.46176	6.15182
MACS_peak_1871	706	514	2469.54	3.49793	4.80456
MACS_peak_1872	805	785	4796.73	5.95867	6.11048
MACS_peak_1875	498	474	2512.87	5.04592	5.30141
MACS_peak_1876	370	342	1923.33	5.1982	5.62378
MACS_peak_1877	362	144	340.413	0.940366	2.36398
MACS_peak_1878	468	468	2305.53	4.92634	4.92634
MACS_peak_1880	374	262	1059.92	2.83401	4.0455
MACS_peak_1883	377	309	2316.36	6.14418	7.4963
MACS_peak_1884	611	443	1567.45	2.56538	3.53826
MACS_peak_1885	585	294	1234.77	2.11072	4.1999
MACS_peak_1886	482	430	2113.65	4.38518	4.91548
MACS_peak_1887	781	673	2166.26	2.7737	3.21882
MACS_peak_1888	621	445	1736.11	2.79566	3.90136
MACS_peak_1889	395	376	2395.27	6.06397	6.3704
MACS_peak_1891	355	343	3159.65	8.90043	9.21182
MACS_peak_1892	761	589	2324.09	3.054	3.94583
MACS_peak_1893	708	420	2259.1	3.19083	5.37882
MACS_peak_1895	662	375	1092.42	1.65017	2.91311
MACS_peak_1896	866	594	2977.07	3.43772	5.0119
MACS_peak_1897	756	596	6354.9	8.40595	10.6626
MACS_peak_1898	852	630	2550	2.99296	4.04762
MACS_peak_1902	425	260	1194.54	2.81068	4.59439
MACS_peak_1903	912	763	3371.64	3.69697	4.41892
MACS_peak_1905	421	300	971.724	2.30813	3.23908
MACS_peak_1906	570	214	860.316	1.50933	4.02017
MACS_peak_1907	867	810	5217.6	6.018	6.44148
MACS_peak_1908	711	671	2698.55	3.79542	4.02168
MACS_peak_1909	502	442	1451.4	2.89123	3.2837
MACS_peak_1914	659	447	1798	2.72838	4.02237
MACS_peak_1916	644	516	2712.47	4.21191	5.25673
MACS_peak_1919	589	341	1018.14	1.7286	2.98576
MACS_peak_1920	607	520	2413.84	3.97667	4.64199
MACS_peak_1921	516	440	1568.99	3.04069	3.5659
MACS_peak_1923	667	543	2529.89	3.79293	4.65909
MACS_peak_1924	480	372	1962.02	4.08754	5.27424
MACS_peak_1925	540	439	1808.83	3.34969	4.12035
MACS_peak_1926	540	346	1649.46	3.05455	4.76721
MACS_peak_1927	640	528	2568.57	4.01339	4.86472
MACS_peak_1928	652	476	1200.73	1.84161	2.52254
MACS_peak_1929	718	610	2104.37	2.93088	3.44979
MACS_peak_1930	757	319	855.674	1.13035	2.68236
MACS_peak_1931	557	383	1206.92	2.16682	3.15122
MACS_peak_1932	762	457	1962.02	2.57483	4.29325
MACS_peak_1933	599	272	742.719	1.23993	2.73059
MACS_peak_1934	493	477	2602.61	5.27913	5.45621
MACS_peak_1935	457	385	1565.9	3.42648	4.06727
MACS_peak_1936	871	719	3981.29	4.57094	5.53726
MACS_peak_1938	819	727	2355.04	2.8755	3.23939
MACS_peak_1940	466	370	1683.5	3.61265	4.54999
MACS_peak_1942	761	545	2265.29	2.97673	4.1565
MACS_peak_1945	704	588	2006.89	2.8507	3.41308
MACS_peak_1947	648	644	3630.04	5.60191	5.63671
MACS_peak_1948	805	805	4182.44	5.19557	5.19557
MACS_peak_1949	835	743	3209.17	3.84331	4.3192
MACS_peak_1951	434	342	1971.3	4.54217	5.76403
MACS_peak_1952	785	683	2961.59	3.77273	4.33616
MACS_peak_1953	482	331	894.357	1.85551	2.70198
MACS_peak_1954	818	496	1813.47	2.21696	3.65619
MACS_peak_1955	357	73	321.845	0.901527	4.40884
MACS_peak_1956	506	326	1011.95	1.99991	3.10416
MACS_peak_1958	488	472	2235.89	4.58175	4.73706
MACS_peak_1959	629	489	2452.52	3.89908	5.01538
MACS_peak_1960	662	563	2467.99	3.72809	4.38365
MACS_peak_1961	600	460	1819.66	3.03277	3.95579
MACS_peak_1962	691	679	3277.25	4.74276	4.82658
MACS_peak_1963	592	562	2995.64	5.0602	5.33031
MACS_peak_1964	707	512	1999.15	2.82766	3.9046
MACS_peak_1965	625	454	1599.94	2.55991	3.5241
MACS_peak_1966	638	598	2811.5	4.40674	4.70151
MACS_peak_1967	548	316	1115.63	2.03581	3.53046
MACS_peak_1968	365	329	1110.98	3.04379	3.37685
MACS_peak_1971	749	420	1751.58	2.33856	4.17043
MACS_peak_1973	640	516	1733.01	2.70783	3.35855
MACS_peak_1975	619	561	2017.72	3.25964	3.59665
MACS_peak_1976	402	268	693.204	1.72439	2.58658
MACS_peak_1977	551	265	943.872	1.71302	3.56178
MACS_peak_1979	637	605	2265.29	3.55619	3.74429
MACS_peak_1981	740	540	2192.57	2.96293	4.06031
MACS_peak_1984	766	570	1974.4	2.57754	3.46385
MACS_peak_1985	835	707	3085.38	3.69507	4.36404
MACS_peak_1986	525	461	2587.14	4.92788	5.61201
MACS_peak_1987	725	388	1182.16	1.63057	3.04681
MACS_peak_1988	808	660	2300.88	2.84763	3.48618
MACS_peak_1989	893	706	1940.35	2.17285	2.74838
MACS_peak_1990	571	405	1949.64	3.41443	4.81392
MACS_peak_1991	614	210	674.636	1.09876	3.21255
MACS_peak_1992	614	614	6718.52	10.9422	10.9422
MACS_peak_1993	483	475	2744.97	5.68317	5.77888
MACS_peak_1995	692	576	4348	6.28324	7.54862
MACS_peak_1996	759	693	4213.38	5.55123	6.07992
MACS_peak_1998	432	432	2590.23	5.99591	5.99591
MACS_peak_1999	553	453	2174	3.93129	4.79912
MACS_peak_2001	566	542	2466.45	4.35768	4.55064
MACS_peak_2002	1556	1410	8247.28	5.30031	5.84914
MACS_peak_2003	336	292	903.641	2.68941	3.09466
MACS_peak_2004	562	334	1442.11	2.56604	4.3177
MACS_peak_2005	724	640	2638.2	3.64392	4.12219
MACS_peak_2006	501	345	1295.12	2.58506	3.75396
MACS_peak_2007	719	507	1507.1	2.09611	2.97258
MACS_peak_2008	473	449	3715.15	7.85443	8.27427
MACS_peak_2009	864	524	2296.24	2.65768	4.38214
MACS_peak_2010	574	502	2630.46	4.58269	5.23997
MACS_peak_2015	834	450	1404.98	1.68462	3.12217
MACS_peak_2016	807	446	2469.54	3.06015	5.53709
MACS_peak_2017	544	396	1801.09	3.31083	4.54822
MACS_peak_2018	676	524	2847.09	4.21167	5.43338
MACS_peak_2020	786	582	2676.88	3.4057	4.59946
MACS_peak_2021	854	714	3543.39	4.14917	4.96273
MACS_peak_2022	817	592	2964.69	3.62875	5.00792
MACS_peak_2024	791	663	17339.4	21.9209	26.153
MACS_peak_2026	430	430	3939.51	9.16165	9.16165
MACS_peak_2029	499	383	1932.62	3.87298	5.046
MACS_peak_2030	469	349	973.271	2.07521	2.78874
MACS_peak_2032	717	450	1445.21	2.01563	3.21157
MACS_peak_2033	655	333	1095.51	1.67254	3.28982
MACS_peak_2034	335	261	1395.69	4.16625	5.34748
