MACS_peak_2481	650	156	20.1129	0.030943	0.128929
MACS_peak_2482	656	0	0	0	0
MACS_peak_2483	697	14	0.902502	0.00129484	0.0644644
MACS_peak_2484	778	200	27.8486	0.0357952	0.139243
MACS_peak_2485	585	0	0	0	0
MACS_peak_2486	801	0	0	0	0
MACS_peak_2487	651	0	0	0	0
MACS_peak_2488	903	0	0	0	0
MACS_peak_2489	421	0	0	0	0
MACS_peak_2490	624	0	0	0	0
MACS_peak_2492	650	0	0	0	0
MACS_peak_2493	356	0	0	0	0
MACS_peak_2495	454	160	20.6286	0.0454374	0.128929
MACS_peak_2497	629	0	0	0	0
MACS_peak_2500	470	0	0	0	0
MACS_peak_2502	684	152	9.79859	0.0143254	0.0644644
MACS_peak_2504	794	213	19.4038	0.024438	0.0910976
MACS_peak_2508	506	474	423.66	0.837272	0.893797
MACS_peak_2511	563	231	21.5956	0.038358	0.0934874
MACS_peak_2512	764	334	64.0776	0.0838712	0.191849
MACS_peak_2513	361	337	60.4676	0.1675	0.179429
MACS_peak_2514	736	216	20.1129	0.0273273	0.0931153
MACS_peak_2515	714	0	0	0	0
MACS_peak_2516	622	372	35.5843	0.0572096	0.0956568
MACS_peak_2517	657	228	28.8801	0.0439575	0.126667
MACS_peak_2518	599	80	5.15715	0.0086096	0.0644644
MACS_peak_2519	390	0	0	0	0
MACS_peak_2520	364	111	7.15555	0.0196581	0.0644644
MACS_peak_2521	910	910	1370.51	1.50606	1.50606
MACS_peak_2522	568	449	74.4563	0.131085	0.165827
MACS_peak_2523	544	340	49.7021	0.0913641	0.146183
MACS_peak_2524	840	280	25.1411	0.0299299	0.0897897
MACS_peak_2525	675	160	15.4715	0.0229207	0.0966967
MACS_peak_2526	1016	656	63.6908	0.0626878	0.0970897
MACS_peak_2528	814	558	128.671	0.158072	0.230593
MACS_peak_2529	830	0	0	0	0
MACS_peak_2531	550	126	11.7325	0.0213319	0.0931153
MACS_peak_2533	1207	1059	1245.32	1.03175	1.17594
MACS_peak_2535	728	655	183.788	0.252456	0.280592
MACS_peak_2536	735	244	20.1129	0.0273645	0.0824299
MACS_peak_2537	666	312	35.3265	0.0530429	0.113226
MACS_peak_2538	1157	1095	927.32	0.801486	0.846867
MACS_peak_2540	384	160	10.3143	0.0268602	0.0644644
MACS_peak_2541	629	19	1.22482	0.00194726	0.0644644
MACS_peak_2542	501	436	61.1122	0.12198	0.140166
MACS_peak_2543	491	0	0	0	0
MACS_peak_2544	474	0	0	0	0
MACS_peak_2545	819	107	6.89769	0.00842209	0.0644644
MACS_peak_2546	316	221	31.5875	0.0999606	0.14293
MACS_peak_2547	359	191	15.6004	0.0434551	0.0816775
MACS_peak_2548	649	452	45.6408	0.0703249	0.100975
MACS_peak_2549	625	625	975.41	1.56066	1.56066
MACS_peak_2550	717	390	31.2008	0.0435157	0.080002
MACS_peak_2552	589	413	38.4208	0.0652305	0.0930285
MACS_peak_2553	778	426	80.1293	0.102994	0.188097
MACS_peak_2554	601	381	66.2049	0.110158	0.173766
MACS_peak_2555	601	0	0	0	0
MACS_peak_2556	767	639	301.887	0.393594	0.472436
MACS_peak_2557	340	180	24.7543	0.0728067	0.137524
MACS_peak_2558	744	0	0	0	0
MACS_peak_2559	883	0	0	0	0
MACS_peak_2560	1574	1014	355.263	0.225707	0.350358
MACS_peak_2561	539	56	14.44	0.0267903	0.257857
MACS_peak_2562	599	0	0	0	0
MACS_peak_2563	870	870	1471.4	1.69126	1.69126
MACS_peak_2564	720	160	20.6286	0.0286509	0.128929
MACS_peak_2565	700	0	0	0	0
MACS_peak_2566	673	0	0	0	0
MACS_peak_2568	827	272	20.6286	0.0249439	0.0758405
MACS_peak_2569	520	0	0	0	0
MACS_peak_2570	576	112	15.9872	0.0277555	0.142743
MACS_peak_2571	766	319	50.4112	0.0658109	0.158029
MACS_peak_2573	640	92	6.96216	0.0108784	0.0756756
MACS_peak_2574	551	80	5.15715	0.00935962	0.0644644
MACS_peak_2576	752	0	0	0	0
MACS_peak_2577	605	406	43.449	0.0718165	0.107017
MACS_peak_2578	583	160	10.3143	0.0176918	0.0644644
MACS_peak_2579	665	80	5.15715	0.00775512	0.0644644
MACS_peak_2580	672	80	5.15715	0.00767433	0.0644644
MACS_peak_2581	798	798	288.285	0.361259	0.361259
MACS_peak_2582	929	929	531.831	0.572477	0.572477
MACS_peak_2584	853	260	46.1565	0.0541107	0.177525
MACS_peak_2586	512	304	45.254	0.0883867	0.148862
MACS_peak_2587	746	0	0	0	0
MACS_peak_2588	456	0	0	0	0
MACS_peak_2590	897	0	0	0	0
MACS_peak_2591	768	80	5.15715	0.00671504	0.0644644
MACS_peak_2592	771	228	28.6222	0.0371234	0.125536
MACS_peak_2593	830	156	10.0564	0.0121162	0.0644644
MACS_peak_2594	606	325	44.4805	0.0734001	0.136863
MACS_peak_2595	666	294	35.1975	0.0528492	0.11972
MACS_peak_2596	873	0	0	0	0
MACS_peak_2597	680	160	20.6286	0.0303362	0.128929
MACS_peak_2598	793	0	0	0	0
MACS_peak_2599	622	0	0	0	0
MACS_peak_2600	1029	419	131.636	0.127926	0.314168
MACS_peak_2601	937	142	18.3079	0.0195389	0.128929
MACS_peak_2602	706	359	70.2662	0.0995272	0.195728
MACS_peak_2603	587	41	2.64304	0.00450262	0.0644644
MACS_peak_2604	1282	640	96.4387	0.0752252	0.150685
MACS_peak_2605	594	0	0	0	0
MACS_peak_2606	593	72	4.64144	0.00782704	0.0644644
MACS_peak_2608	530	0	0	0	0
MACS_peak_2610	1176	232	14.9557	0.0127175	0.0644644
MACS_peak_2611	485	0	0	0	0
MACS_peak_2612	629	234	15.0847	0.023982	0.0644644
MACS_peak_2613	798	0	0	0	0
MACS_peak_2614	501	25	1.61161	0.00321679	0.0644644
MACS_peak_2615	617	156	20.1129	0.0325979	0.128929
MACS_peak_2616	871	694	210.541	0.241723	0.303373
MACS_peak_2617	703	151	19.4683	0.0276931	0.128929
MACS_peak_2618	832	0	0	0	0
MACS_peak_2619	667	0	0	0	0
MACS_peak_2620	848	0	0	0	0
MACS_peak_2621	731	80	5.15715	0.00705493	0.0644644
MACS_peak_2622	719	0	0	0	0
MACS_peak_2623	776	269	22.3047	0.0287431	0.082917
MACS_peak_2624	668	0	0	0	0
MACS_peak_2626	911	80	5.15715	0.00566098	0.0644644
MACS_peak_2627	750	0	0	0	0
MACS_peak_2629	450	0	0	0	0
MACS_peak_2630	638	0	0	0	0
MACS_peak_2631	553	553	418.632	0.757019	0.757019
MACS_peak_2632	874	0	0	0	0
MACS_peak_2633	541	76	4.89929	0.009056	0.0644644
MACS_peak_2634	577	140	20.1129	0.0348577	0.143664
MACS_peak_2635	861	216	17.7922	0.0206646	0.0823712
MACS_peak_2636	748	156	14.9558	0.0199943	0.0958702
MACS_peak_2638	689	0	0	0	0
MACS_peak_2639	745	421	35.1331	0.0471585	0.0834515
MACS_peak_2640	821	0	0	0	0
MACS_peak_2641	847	795	566.642	0.668999	0.712757
MACS_peak_2642	754	208	35.5843	0.0471941	0.171078
MACS_peak_2643	554	160	10.3143	0.0186179	0.0644644
MACS_peak_2645	729	0	0	0	0
MACS_peak_2646	620	20	1.28929	0.0020795	0.0644644
MACS_peak_2647	720	152	29.3957	0.0408274	0.193393
MACS_peak_2648	991	192	18.3079	0.0184742	0.0953536
MACS_peak_2649	568	0	0	0	0
MACS_peak_2651	620	0	0	0	0
MACS_peak_2652	372	0	0	0	0
MACS_peak_2653	731	0	0	0	0
MACS_peak_2654	644	0	0	0	0
MACS_peak_2655	623	123	23.7873	0.0381819	0.193393
MACS_peak_2656	760	760	1149.92	1.51305	1.51305
MACS_peak_2658	762	220	34.8108	0.0456834	0.158231
MACS_peak_2659	739	727	224.981	0.304439	0.309464
MACS_peak_2660	582	0	0	0	0
MACS_peak_2661	755	411	43.449	0.0575483	0.105715
MACS_peak_2662	849	276	23.465	0.0276384	0.0850183
MACS_peak_2663	529	0	0	0	0
MACS_peak_2664	407	0	0	0	0
MACS_peak_2665	653	68	8.76717	0.013426	0.128929
MACS_peak_2666	315	0	0	0	0
MACS_peak_2667	354	104	24.4965	0.0691991	0.235543
MACS_peak_2668	563	0	0	0	0
MACS_peak_2669	960	200	25.27	0.026323	0.12635
MACS_peak_2670	657	0	0	0	0
MACS_peak_2671	871	208	25.27	0.0290127	0.121491
MACS_peak_2672	534	0	0	0	0
MACS_peak_2673	561	0	0	0	0
MACS_peak_2674	820	160	20.6286	0.0251569	0.128929
MACS_peak_2676	710	244	20.1129	0.028328	0.0824299
MACS_peak_2677	832	168	17.5343	0.0210749	0.104371
MACS_peak_2678	588	156	30.1693	0.0513083	0.193393
MACS_peak_2679	918	0	0	0	0
MACS_peak_2680	766	766	1055.8	1.37833	1.37833
MACS_peak_2681	654	208	15.2136	0.0232624	0.0731423
MACS_peak_2682	813	0	0	0	0
MACS_peak_2686	664	0	0	0	0
MACS_peak_2688	817	638	190.428	0.233082	0.298476
MACS_peak_2689	691	80	5.15715	0.00746332	0.0644644
MACS_peak_2693	691	0	0	0	0
MACS_peak_2694	339	0	0	0	0
MACS_peak_2695	307	0	0	0	0
MACS_peak_2696	776	160	10.3143	0.0132916	0.0644644
MACS_peak_2697	512	152	19.8551	0.0387794	0.130625
MACS_peak_2698	1110	793	122.353	0.110228	0.154292
MACS_peak_2699	890	457	100.629	0.113066	0.220194
MACS_peak_2700	758	96	6.18858	0.00816436	0.0644644
MACS_peak_2701	812	152	14.6979	0.0181009	0.0966967
MACS_peak_2702	690	262	50.4111	0.0730596	0.192409
MACS_peak_2703	672	156	14.9558	0.0222556	0.0958702
MACS_peak_2704	1031	76	4.89929	0.00475198	0.0644644
MACS_peak_2705	672	147	18.9526	0.0282032	0.128929
MACS_peak_2706	573	569	137.76	0.240419	0.24211
MACS_peak_2709	1187	0	0	0	0
MACS_peak_2710	666	0	0	0	0
MACS_peak_2711	858	76	9.7986	0.0114203	0.128929
MACS_peak_2712	563	156	10.0564	0.0178622	0.0644644
MACS_peak_2713	352	0	0	0	0
MACS_peak_2716	1770	342	31.3297	0.0177004	0.0916073
MACS_peak_2717	781	0	0	0	0
MACS_peak_2720	502	0	0	0	0
MACS_peak_2723	687	352	26.3015	0.0382846	0.0747201
MACS_peak_2724	635	0	0	0	0
MACS_peak_2726	823	823	573.926	0.697359	0.697359
MACS_peak_2727	851	156	20.1129	0.0236345	0.128929
MACS_peak_2728	587	587	925.772	1.57713	1.57713
MACS_peak_2729	1334	1334	3978.74	2.98256	2.98256
MACS_peak_2730	844	804	939.89	1.11361	1.16902
MACS_peak_2732	643	0	0	0	0
MACS_peak_2735	927	105	15.1491	0.0163421	0.144278
MACS_peak_2736	461	0	0	0	0
MACS_peak_2738	610	40	3.86787	0.00634077	0.0966967
MACS_peak_2739	801	0	0	0	0
MACS_peak_2741	527	0	0	0	0
MACS_peak_2743	882	353	31.5231	0.0357405	0.0893006
MACS_peak_2744	953	141	9.54073	0.0100113	0.0676648
MACS_peak_2745	522	152	19.5972	0.0375425	0.128929
MACS_peak_2746	601	380	61.1122	0.101684	0.160822
MACS_peak_2747	754	0	0	0	0
MACS_peak_2749	748	0	0	0	0
MACS_peak_2750	596	80	5.15715	0.00865294	0.0644644
MACS_peak_2751	1358	225	14.5045	0.0106808	0.0644644
MACS_peak_2752	423	76	4.89929	0.0115823	0.0644644
MACS_peak_2753	613	0	0	0	0
MACS_peak_2755	532	532	1347.5	2.53289	2.53289
MACS_peak_2757	570	0	0	0	0
MACS_peak_2758	623	76	9.7986	0.0157281	0.128929
MACS_peak_2759	776	236	15.2136	0.0196052	0.0644644
MACS_peak_2760	1513	332	25.0122	0.0165315	0.0753379
MACS_peak_2761	755	216	18.5658	0.0245904	0.0859526
MACS_peak_2762	798	778	419.147	0.525247	0.53875
MACS_peak_2763	822	396	35.5844	0.04329	0.0898595
MACS_peak_2765	415	80	5.15715	0.0124269	0.0644644
MACS_peak_2766	868	488	59.4362	0.0684748	0.121795
MACS_peak_2768	859	697	201.129	0.234143	0.288564
MACS_peak_2769	287	0	0	0	0
MACS_peak_2770	477	0	0	0	0
MACS_peak_2771	666	0	0	0	0
MACS_peak_2772	651	0	0	0	0
MACS_peak_2773	435	80	5.15715	0.0118555	0.0644644
MACS_peak_2774	428	0	0	0	0
MACS_peak_2777	627	355	29.3313	0.0467804	0.0826234
MACS_peak_2778	606	0	0	0	0
MACS_peak_2779	382	76	4.89929	0.0128254	0.0644644
MACS_peak_2780	750	0	0	0	0
MACS_peak_2781	770	0	0	0	0
MACS_peak_2783	740	0	0	0	0
MACS_peak_2784	592	0	0	0	0
MACS_peak_2785	840	0	0	0	0
MACS_peak_2786	868	0	0	0	0
MACS_peak_2787	809	0	0	0	0
MACS_peak_2788	752	276	17.7922	0.0236598	0.0644644
MACS_peak_2789	1048	293	23.5295	0.0224518	0.0803055
MACS_peak_2791	916	228	34.295	0.03744	0.150417
MACS_peak_2792	816	0	0	0	0
MACS_peak_2793	845	0	0	0	0
MACS_peak_2796	779	41	2.64304	0.00339286	0.0644644
MACS_peak_2797	730	0	0	0	0
MACS_peak_2798	728	56	7.22002	0.00991762	0.128929
MACS_peak_2799	668	160	10.3143	0.0154406	0.0644644
MACS_peak_2800	811	328	23.9808	0.0295694	0.0731121
MACS_peak_2801	576	230	29.1379	0.0505867	0.126687
MACS_peak_2802	625	0	0	0	0
MACS_peak_2803	791	0	0	0	0
MACS_peak_2804	453	0	0	0	0
MACS_peak_2806	626	126	8.12251	0.0129753	0.0644644
MACS_peak_2808	942	0	0	0	0
MACS_peak_2809	754	0	0	0	0
MACS_peak_2811	806	0	0	0	0
MACS_peak_2813	715	76	14.6979	0.0205565	0.193393
MACS_peak_2814	895	31	1.9984	0.00223285	0.0644644
MACS_peak_2815	657	211	24.9477	0.0379722	0.118236
MACS_peak_2817	1060	147	28.4288	0.0268196	0.193393
MACS_peak_2818	986	160	10.3143	0.0104608	0.0644644
MACS_peak_2819	670	0	0	0	0
MACS_peak_2820	815	0	0	0	0
MACS_peak_2822	682	0	0	0	0
MACS_peak_2824	1428	680	90.2502	0.0632004	0.132721
MACS_peak_2825	934	103	8.38038	0.00897257	0.0813629
MACS_peak_2829	943	260	39.4522	0.0418369	0.151739
MACS_peak_2831	703	527	238.583	0.339378	0.452718
MACS_peak_2835	614	156	20.1129	0.0327572	0.128929
MACS_peak_2836	727	175	11.2813	0.0155176	0.0644644
MACS_peak_2838	793	0	0	0	0
MACS_peak_2839	1254	442	67.3009	0.0536689	0.152264
MACS_peak_2840	1606	951	920.1	0.572914	0.967508
MACS_peak_2841	605	0	0	0	0
MACS_peak_2842	794	216	19.8551	0.0250064	0.0919215
MACS_peak_2843	840	0	0	0	0
MACS_peak_2844	816	415	111.137	0.136197	0.267799
MACS_peak_2845	754	72	17.0186	0.022571	0.236369
MACS_peak_2846	722	22	2.83644	0.00392858	0.128929
MACS_peak_2847	626	76	4.89929	0.00782635	0.0644644
MACS_peak_2848	581	11	0.709108	0.0012205	0.0644644
MACS_peak_2850	996	996	1552.5	1.55873	1.55873
MACS_peak_2853	687	0	0	0	0
MACS_peak_2854	552	29	1.86947	0.00338672	0.0644644
MACS_peak_2855	773	0	0	0	0
MACS_peak_2856	705	160	20.6286	0.0292605	0.128929
MACS_peak_2857	873	873	1700.96	1.9484	1.9484
MACS_peak_2858	1163	76	4.89929	0.00421263	0.0644644
MACS_peak_2859	910	60	7.73574	0.00850081	0.128929
MACS_peak_2860	634	0	0	0	0
MACS_peak_2862	1136	1100	2011.03	1.77027	1.82821
MACS_peak_2866	879	178	17.0186	0.0193613	0.0956101
MACS_peak_2867	742	80	10.3143	0.0139007	0.128929
MACS_peak_2868	869	216	16.5029	0.0189907	0.0764023
MACS_peak_2869	1398	254	26.5594	0.0189981	0.104564
MACS_peak_2870	789	197	18.1145	0.0229588	0.0919518
MACS_peak_2871	1805	408	40.4837	0.0224286	0.0992247
MACS_peak_2872	604	0	0	0	0
MACS_peak_2873	699	128	11.3457	0.0162314	0.0886386
MACS_peak_2874	915	675	256.697	0.280543	0.380292
MACS_peak_2875	919	0	0	0	0
MACS_peak_2876	515	0	0	0	0
MACS_peak_2877	891	236	25.5279	0.0286509	0.108169
MACS_peak_2878	766	273	30.0404	0.0392173	0.110038
MACS_peak_2879	1207	1207	3456.39	2.86362	2.86362
MACS_peak_2880	539	261	35.5199	0.0658997	0.136092
MACS_peak_2883	771	283	29.0734	0.0377087	0.102733
MACS_peak_2884	592	80	5.15715	0.00871141	0.0644644
MACS_peak_2885	609	80	5.15715	0.00846823	0.0644644
MACS_peak_2886	948	644	121.193	0.127841	0.188188
MACS_peak_2887	866	225	14.5045	0.0167488	0.0644644
MACS_peak_2888	788	788	3887.97	4.93398	4.93398
MACS_peak_2889	697	56	7.22002	0.0103587	0.128929
MACS_peak_2890	660	113	22.498	0.0340879	0.199098
MACS_peak_2892	612	76	4.89929	0.00800538	0.0644644
MACS_peak_2897	885	528	45.1251	0.0509888	0.0854642
MACS_peak_2899	1221	425	49.2508	0.0403364	0.115884
MACS_peak_2900	835	152	9.79859	0.0117348	0.0644644
MACS_peak_2901	800	0	0	0	0
MACS_peak_2902	861	120	20.1129	0.0233599	0.167607
MACS_peak_2905	467	0	0	0	0
MACS_peak_2906	508	0	0	0	0
MACS_peak_2908	806	440	56.7286	0.0703829	0.128929
MACS_peak_2909	813	125	12.2482	0.0150655	0.097986
MACS_peak_2911	574	138	17.7922	0.0309969	0.128929
MACS_peak_2912	947	154	14.9558	0.0157928	0.0971153
MACS_peak_2913	541	38	4.8993	0.00905601	0.128929
MACS_peak_2914	496	160	20.6286	0.04159	0.128929
MACS_peak_2915	768	212	24.4964	0.0318964	0.115549
MACS_peak_2916	692	528	81.9987	0.118495	0.155301
MACS_peak_2917	518	160	10.3143	0.0199118	0.0644644
MACS_peak_2918	536	48	6.18859	0.0115459	0.128929
MACS_peak_2919	614	598	206.157	0.335761	0.344744
MACS_peak_2920	768	372	40.2258	0.0523773	0.108134
MACS_peak_2921	798	526	136.278	0.170774	0.259083
MACS_peak_2922	493	160	20.6286	0.0418431	0.128929
MACS_peak_2923	962	962	987.336	1.02634	1.02634
MACS_peak_2924	698	490	136.536	0.19561	0.278644
MACS_peak_2925	894	76	4.89929	0.00548019	0.0644644
MACS_peak_2926	1053	228	19.5972	0.0186108	0.0859526
MACS_peak_2927	979	0	0	0	0
MACS_peak_2928	798	0	0	0	0
MACS_peak_2929	814	228	14.6979	0.0180564	0.0644644
MACS_peak_2930	971	230	16.8897	0.0173941	0.0734334
MACS_peak_2931	485	485	402.064	0.828998	0.828998
MACS_peak_2932	684	240	15.4715	0.0226191	0.0644644
MACS_peak_2933	500	0	0	0	0
MACS_peak_2934	303	0	0	0	0
MACS_peak_2935	543	394	87.0269	0.160271	0.22088
MACS_peak_2937	1114	719	533.378	0.478796	0.741833
MACS_peak_2938	800	224	18.8236	0.0235295	0.084034
MACS_peak_2939	542	542	1348.72	2.48842	2.48842
MACS_peak_2940	599	387	56.9221	0.0950285	0.147085
MACS_peak_2941	749	0	0	0	0
MACS_peak_2942	600	60	7.73574	0.0128929	0.128929
MACS_peak_2943	825	54	3.48108	0.00421949	0.0644644
MACS_peak_2944	607	76	4.89929	0.00807132	0.0644644
MACS_peak_2946	579	579	1484.36	2.56366	2.56366
MACS_peak_2947	897	787	189.267	0.211	0.240492
MACS_peak_2948	548	0	0	0	0
MACS_peak_2949	1242	0	0	0	0
MACS_peak_2950	445	0	0	0	0
MACS_peak_2951	968	524	66.7851	0.0689929	0.127452
MACS_peak_2952	584	332	32.619	0.0558544	0.09825
MACS_peak_2953	854	364	45.3829	0.0531416	0.124678
MACS_peak_2954	852	532	44.8672	0.0526611	0.0843369
MACS_peak_2955	552	0	0	0	0
MACS_peak_2956	479	0	0	0	0
MACS_peak_2957	923	41	5.41502	0.00586676	0.132074
MACS_peak_2958	813	324	32.7479	0.0402804	0.101074
MACS_peak_2959	512	0	0	0	0
MACS_peak_2961	826	156	20.1129	0.0243498	0.128929
MACS_peak_2962	588	0	0	0	0
MACS_peak_2963	594	125	8.05805	0.0135657	0.0644644
MACS_peak_2966	604	0	0	0	0
MACS_peak_2967	851	64	8.25146	0.00969619	0.128929
MACS_peak_2968	632	0	0	0	0
MACS_peak_2969	853	125	8.05805	0.00944672	0.0644644
MACS_peak_2970	598	240	27.3329	0.0457072	0.113887
MACS_peak_2971	766	156	10.0564	0.0131285	0.0644644
MACS_peak_2973	564	0	0	0	0
MACS_peak_2974	360	9	0.58018	0.00161161	0.0644644
MACS_peak_2976	710	710	1857.86	2.61671	2.61671
MACS_peak_2977	837	144	20.6286	0.0246459	0.143254
MACS_peak_2978	631	316	25.0122	0.039639	0.0791525
MACS_peak_2979	867	867	1242.94	1.43361	1.43361
MACS_peak_2980	879	528	59.565	0.0677646	0.112813
MACS_peak_2981	697	236	15.2136	0.0218273	0.0644644
MACS_peak_2982	847	0	0	0	0
MACS_peak_2984	309	0	0	0	0
MACS_peak_2985	611	160	10.3143	0.016881	0.0644644
MACS_peak_2986	763	160	10.3143	0.0135181	0.0644644
MACS_peak_2988	387	0	0	0	0
MACS_peak_2989	835	76	4.89929	0.00586742	0.0644644
MACS_peak_2990	599	256	41.7729	0.0697377	0.163175
MACS_peak_2991	590	80	5.15715	0.00874094	0.0644644
MACS_peak_2992	660	496	142.66	0.216151	0.28762
MACS_peak_2993	561	0	0	0	0
MACS_peak_2994	656	0	0	0	0
MACS_peak_2996	368	128	20.6286	0.056056	0.161161
MACS_peak_2997	535	430	66.3983	0.124109	0.154415
MACS_peak_2998	508	76	9.7986	0.0192886	0.128929
MACS_peak_2999	571	0	0	0	0
MACS_peak_3001	585	0	0	0	0
MACS_peak_3002	439	0	0	0	0
MACS_peak_3004	482	0	0	0	0
MACS_peak_3005	470	148	9.54073	0.0202994	0.0644644
MACS_peak_3006	439	236	20.3708	0.0464027	0.0863168
MACS_peak_3007	765	93	5.99519	0.00783685	0.0644644
MACS_peak_3009	512	0	0	0	0
MACS_peak_3010	556	0	0	0	0
MACS_peak_3012	762	375	65.6892	0.0862063	0.175171
MACS_peak_3014	429	80	10.3143	0.0240427	0.128929
MACS_peak_3015	785	352	25.2701	0.0321911	0.0717899
MACS_peak_3016	836	105	6.76876	0.0080966	0.0644644
MACS_peak_3017	660	0	0	0	0
MACS_peak_3018	496	76	4.89929	0.00987761	0.0644644
MACS_peak_3019	783	155	10.4432	0.0133375	0.0673757
MACS_peak_3020	609	345	46.6077	0.0765316	0.135095
MACS_peak_3021	663	423	67.3008	0.10151	0.159104
MACS_peak_3269	777	0	0	0	0
MACS_peak_3271	714	0	0	0	0
MACS_peak_3272	514	0	0	0	0
MACS_peak_3273	558	156	10.0564	0.0180223	0.0644644
MACS_peak_3275	641	156	10.0564	0.0156887	0.0644644
MACS_peak_3276	711	100	20.6286	0.0290135	0.206286
MACS_peak_3281	492	250	19.2104	0.0390455	0.0768416
MACS_peak_3282	641	0	0	0	0
MACS_peak_3283	434	0	0	0	0
MACS_peak_3284	324	0	0	0	0
MACS_peak_3285	764	0	0	0	0
MACS_peak_3286	822	822	4227.57	5.14303	5.14303
MACS_peak_3287	626	385	50.1533	0.0801171	0.130268
MACS_peak_3288	783	783	787.497	1.00574	1.00574
MACS_peak_3290	580	73	4.7059	0.00811362	0.0644644
MACS_peak_3291	785	0	0	0	0
MACS_peak_3292	595	435	60.2742	0.101301	0.138561
MACS_peak_3293	529	68	31.9743	0.060443	0.470211
MACS_peak_3295	568	0	0	0	0
MACS_peak_3296	769	769	2096.32	2.72603	2.72603
MACS_peak_3297	620	0	0	0	0
MACS_peak_3298	994	0	0	0	0
MACS_peak_3301	528	0	0	0	0
MACS_peak_3303	708	620	165.287	0.233456	0.266591
MACS_peak_3304	627	0	0	0	0
MACS_peak_3306	769	60	7.73574	0.0100595	0.128929
MACS_peak_3309	872	872	900.825	1.03306	1.03306
MACS_peak_3312	548	0	0	0	0
MACS_peak_3313	867	291	25.2056	0.0290722	0.0866171
MACS_peak_3314	341	0	0	0	0
MACS_peak_3315	614	248	44.8672	0.0730736	0.180916
MACS_peak_3316	775	62	3.99679	0.00515715	0.0644644
MACS_peak_3318	730	422	75.0366	0.10279	0.177812
MACS_peak_3319	630	0	0	0	0
MACS_peak_3321	828	465	67.6231	0.0816704	0.145426
MACS_peak_3322	603	0	0	0	0
MACS_peak_3323	566	156	20.1129	0.0355352	0.128929
MACS_peak_3325	723	0	0	0	0
MACS_peak_3326	470	80	5.15715	0.0109727	0.0644644
MACS_peak_3328	531	196	27.8486	0.0524457	0.142085
MACS_peak_3329	733	272	40.7415	0.0555819	0.149785
MACS_peak_3331	562	0	0	0	0
MACS_peak_3332	440	0	0	0	0
MACS_peak_3333	587	0	0	0	0
MACS_peak_3334	672	200	35.3264	0.0525691	0.176632
MACS_peak_3335	601	0	0	0	0
MACS_peak_3338	612	0	0	0	0
MACS_peak_3339	399	24	3.0943	0.00775513	0.128929
MACS_peak_3343	642	160	10.3143	0.0160659	0.0644644
MACS_peak_3344	507	0	0	0	0
MACS_peak_3346	345	0	0	0	0
MACS_peak_3349	630	170	15.0847	0.0239439	0.0887334
MACS_peak_3353	931	0	0	0	0
MACS_peak_3355	681	193	25.6568	0.0376752	0.132937
MACS_peak_3358	466	0	0	0	0
MACS_peak_3359	705	156	10.0564	0.0142645	0.0644644
MACS_peak_3360	559	236	15.2136	0.0272157	0.0644644
MACS_peak_3361	699	56	14.44	0.0206581	0.257857
MACS_peak_3362	639	76	9.7986	0.0153343	0.128929
MACS_peak_3363	542	21	1.35375	0.0024977	0.0644644
MACS_peak_3364	831	0	0	0	0
MACS_peak_3365	557	156	10.0564	0.0180547	0.0644644
MACS_peak_3366	860	72	4.64144	0.00539702	0.0644644
MACS_peak_3367	775	0	0	0	0
MACS_peak_3369	421	76	4.89929	0.0116373	0.0644644
MACS_peak_3374	742	32	4.12573	0.00556028	0.128929
MACS_peak_3375	566	80	5.15715	0.00911158	0.0644644
MACS_peak_3376	881	0	0	0	0
MACS_peak_3377	627	99	16.1161	0.0257035	0.162789
MACS_peak_3379	349	0	0	0	0
MACS_peak_3380	517	160	10.3143	0.0199503	0.0644644
MACS_peak_3381	552	0	0	0	0
MACS_peak_3382	559	0	0	0	0
MACS_peak_3384	445	0	0	0	0
MACS_peak_3386	803	299	63.304	0.0788344	0.211719
MACS_peak_3388	611	208	26.8172	0.0438907	0.128929
MACS_peak_3389	863	80	10.3143	0.0119517	0.128929
MACS_peak_3391	803	160	10.3143	0.0128447	0.0644644
MACS_peak_3392	1354	1350	3860.77	2.85138	2.85983
MACS_peak_3393	764	85	5.47947	0.00717209	0.0644644
MACS_peak_3394	771	0	0	0	0
MACS_peak_3395	772	265	74.7142	0.09678	0.28194
MACS_peak_3397	700	23	2.96537	0.00423624	0.128929
MACS_peak_3398	710	0	0	0	0
MACS_peak_3399	668	0	0	0	0
MACS_peak_3400	883	0	0	0	0
MACS_peak_3401	649	137	17.6633	0.0272161	0.128929
MACS_peak_3402	459	0	0	0	0
MACS_peak_3405	523	0	0	0	0
MACS_peak_3406	913	650	247.414	0.27099	0.380637
MACS_peak_3407	672	0	0	0	0
MACS_peak_3408	645	231	18.9525	0.0293838	0.0820457
MACS_peak_3410	678	0	0	0	0
MACS_peak_3411	818	0	0	0	0
MACS_peak_3412	720	83	10.7011	0.0148626	0.128929
MACS_peak_3413	928	0	0	0	0
MACS_peak_3414	541	0	0	0	0
MACS_peak_3415	842	0	0	0	0
MACS_peak_3417	901	248	29.3958	0.0326258	0.118531
MACS_peak_3418	373	0	0	0	0
MACS_peak_3419	820	281	34.6818	0.0422949	0.123423
MACS_peak_3421	640	0	0	0	0
MACS_peak_3422	653	0	0	0	0
