MACS_peak_944	428	0	0	0	0
MACS_peak_945	497	96	9.60531	0.0193266	0.100055
MACS_peak_946	584	342	36.8204	0.0630487	0.107662
MACS_peak_947	710	120	9.85161	0.0138755	0.0820967
MACS_peak_948	907	444	28.5697	0.0314991	0.0643461
MACS_peak_951	657	0	0	0	0
MACS_peak_953	430	0	0	0	0
MACS_peak_955	526	0	0	0	0
MACS_peak_957	908	0	0	0	0
MACS_peak_959	413	104	6.40355	0.015505	0.0615726
MACS_peak_961	342	0	0	0	0
MACS_peak_962	713	0	0	0	0
MACS_peak_964	777	0	0	0	0
MACS_peak_966	492	128	22.4124	0.0455537	0.175097
MACS_peak_967	698	76	4.67952	0.00670418	0.0615726
MACS_peak_968	808	0	0	0	0
MACS_peak_969	546	0	0	0	0
MACS_peak_971	587	60	7.3887	0.0125872	0.123145
MACS_peak_972	719	184	26.5993	0.0369949	0.144562
MACS_peak_973	624	0	0	0	0
MACS_peak_974	604	0	0	0	0
MACS_peak_975	659	76	4.67952	0.00710094	0.0615726
MACS_peak_977	657	0	0	0	0
MACS_peak_978	513	0	0	0	0
MACS_peak_980	680	0	0	0	0
MACS_peak_981	391	0	0	0	0
MACS_peak_983	394	0	0	0	0
MACS_peak_984	583	0	0	0	0
MACS_peak_985	551	0	0	0	0
MACS_peak_986	931	0	0	0	0
MACS_peak_988	498	0	0	0	0
MACS_peak_989	821	80	4.92581	0.00599977	0.0615726
MACS_peak_990	431	80	9.60531	0.0222861	0.120066
MACS_peak_991	463	80	4.92581	0.0106389	0.0615726
MACS_peak_992	673	0	0	0	0
MACS_peak_995	641	88	15.27	0.0238222	0.173523
MACS_peak_996	600	0	0	0	0
MACS_peak_997	627	76	9.35902	0.0149267	0.123145
MACS_peak_998	675	237	15.3316	0.0227134	0.0646902
MACS_peak_999	747	404	66.9909	0.08968	0.165819
MACS_peak_1001	466	0	0	0	0
MACS_peak_1002	618	64	7.88128	0.0127529	0.123145
MACS_peak_1004	744	175	10.7752	0.0144828	0.0615726
MACS_peak_1005	409	107	6.58827	0.0161082	0.0615726
MACS_peak_1006	573	541	521.766	0.910586	0.964447
MACS_peak_1008	867	0	0	0	0
MACS_peak_1009	742	0	0	0	0
MACS_peak_1011	768	0	0	0	0
MACS_peak_1012	895	156	9.60533	0.0107322	0.0615726
MACS_peak_1014	521	72	8.12757	0.0155999	0.112883
MACS_peak_1015	576	0	0	0	0
MACS_peak_1016	578	578	1325.29	2.29289	2.29289
MACS_peak_1017	522	522	798.596	1.52988	1.52988
MACS_peak_1018	425	160	19.7032	0.0463605	0.123145
MACS_peak_1019	453	0	0	0	0
MACS_peak_1020	585	156	9.60533	0.0164194	0.0615726
MACS_peak_1021	455	120	15.5163	0.0341017	0.129302
MACS_peak_1022	1406	1406	3537.65	2.51611	2.51611
MACS_peak_1023	648	70	8.12757	0.0125425	0.116108
MACS_peak_1025	597	192	23.6439	0.0396044	0.123145
MACS_peak_1026	546	383	60.0333	0.109951	0.156745
MACS_peak_1028	602	602	147.282	0.244654	0.244654
MACS_peak_1030	445	117	7.20399	0.0161888	0.0615726
MACS_peak_1031	625	157	11.7604	0.0188166	0.0749068
MACS_peak_1033	702	702	592.944	0.844649	0.844649
MACS_peak_1035	524	480	161.566	0.308333	0.336597
MACS_peak_1036	818	456	40.3916	0.0493785	0.0885781
MACS_peak_1037	593	0	0	0	0
MACS_peak_1038	574	0	0	0	0
MACS_peak_1039	619	76	4.67952	0.0075598	0.0615726
MACS_peak_1041	620	301	18.5334	0.0298925	0.0615726
MACS_peak_1042	593	185	16.3167	0.0275156	0.0881985
MACS_peak_1043	1152	0	0	0	0
MACS_peak_1044	621	219	22.043	0.0354959	0.100653
MACS_peak_1045	558	378	45.4405	0.0814347	0.120213
MACS_peak_1047	1212	0	0	0	0
MACS_peak_1048	614	319	34.2959	0.0558566	0.107511
MACS_peak_1049	466	466	126.716	0.271924	0.271924
MACS_peak_1050	630	80	9.60531	0.0152465	0.120066
MACS_peak_1051	385	2	0.123145	0.000319858	0.0615726
MACS_peak_1052	432	0	0	0	0
MACS_peak_1053	601	0	0	0	0
MACS_peak_1054	489	72	8.86644	0.0181318	0.123145
MACS_peak_1055	501	0	0	0	0
MACS_peak_1056	765	0	0	0	0
MACS_peak_1057	585	0	0	0	0
MACS_peak_1058	319	29	1.78561	0.00559751	0.0615726
MACS_peak_1059	461	66	4.06379	0.00881517	0.0615726
MACS_peak_1061	715	0	0	0	0
MACS_peak_1063	391	0	0	0	0
MACS_peak_1064	604	0	0	0	0
MACS_peak_1068	519	130	15.27	0.029422	0.117462
MACS_peak_1069	636	139	8.55859	0.0134569	0.0615726
MACS_peak_1072	725	0	0	0	0
MACS_peak_1073	793	0	0	0	0
MACS_peak_1074	434	0	0	0	0
MACS_peak_1077	559	467	190.136	0.340136	0.407144
MACS_peak_1078	715	0	0	0	0
MACS_peak_1079	545	0	0	0	0
MACS_peak_1080	515	152	9.35904	0.0181729	0.0615726
MACS_peak_1081	544	0	0	0	0
MACS_peak_1082	567	160	29.5549	0.052125	0.184718
MACS_peak_1083	560	228	25.8605	0.0461794	0.113423
MACS_peak_1084	1161	84	9.60531	0.00827331	0.114349
MACS_peak_1085	574	207	19.0875	0.0332535	0.0922101
MACS_peak_1086	868	156	9.60533	0.011066	0.0615726
MACS_peak_1087	581	93	11.4525	0.0197117	0.123145
MACS_peak_1089	527	0	0	0	0
MACS_peak_1090	784	592	102.703	0.130999	0.173485
MACS_peak_1092	936	284	36.6973	0.0392065	0.129216
MACS_peak_1093	538	80	4.92581	0.00915578	0.0615726
MACS_peak_1094	341	0	0	0	0
MACS_peak_1095	360	0	0	0	0
MACS_peak_1096	619	166	20.0726	0.0324275	0.120919
MACS_peak_1097	508	151	9.29746	0.0183021	0.0615726
MACS_peak_1100	490	0	0	0	0
MACS_peak_1101	372	88	9.60531	0.0258207	0.109151
MACS_peak_1103	441	0	0	0	0
MACS_peak_1104	649	92	5.66468	0.00872832	0.0615726
MACS_peak_1106	468	0	0	0	0
MACS_peak_1107	643	80	4.92581	0.00766067	0.0615726
MACS_peak_1108	710	156	9.60533	0.0135286	0.0615726
MACS_peak_1109	382	0	0	0	0
MACS_peak_1110	750	750	2445.97	3.26129	3.26129
MACS_peak_1112	321	0	0	0	0
MACS_peak_1113	544	520	282.495	0.519292	0.54326
MACS_peak_1115	524	0	0	0	0
MACS_peak_1117	349	0	0	0	0
MACS_peak_1119	692	0	0	0	0
MACS_peak_1120	502	88	5.41839	0.0107936	0.0615726
MACS_peak_1122	544	0	0	0	0
MACS_peak_1123	774	0	0	0	0
MACS_peak_1124	516	80	4.92581	0.00954614	0.0615726
MACS_peak_1126	608	0	0	0	0
MACS_peak_1127	753	18	1.10831	0.00147185	0.0615726
MACS_peak_1128	612	0	0	0	0
MACS_peak_1129	571	156	9.60533	0.0168219	0.0615726
MACS_peak_1130	530	0	0	0	0
MACS_peak_1131	363	0	0	0	0
MACS_peak_1132	529	0	0	0	0
MACS_peak_1133	873	0	0	0	0
MACS_peak_1134	680	0	0	0	0
MACS_peak_1135	716	0	0	0	0
MACS_peak_1136	666	0	0	0	0
MACS_peak_1137	787	0	0	0	0
MACS_peak_1138	339	0	0	0	0
MACS_peak_1139	486	80	14.7774	0.0304063	0.184718
MACS_peak_1141	611	76	4.67952	0.00765878	0.0615726
MACS_peak_1143	591	0	0	0	0
MACS_peak_1144	516	0	0	0	0
MACS_peak_1147	660	0	0	0	0
MACS_peak_1148	461	96	19.7032	0.0427402	0.205242
MACS_peak_1149	525	0	0	0	0
MACS_peak_1151	604	138	8.49702	0.0140679	0.0615726
MACS_peak_1153	590	156	9.60533	0.0162802	0.0615726
MACS_peak_1154	604	0	0	0	0
MACS_peak_1156	678	0	0	0	0
MACS_peak_1158	729	0	0	0	0
MACS_peak_1159	540	0	0	0	0
MACS_peak_1160	591	591	346.53	0.586346	0.586346
MACS_peak_1161	657	156	9.60533	0.01462	0.0615726
MACS_peak_1162	668	160	9.85162	0.0147479	0.0615726
MACS_peak_1163	963	152	9.35904	0.00971862	0.0615726
MACS_peak_1164	431	0	0	0	0
MACS_peak_1167	555	0	0	0	0
MACS_peak_1168	636	0	0	0	0
MACS_peak_1169	853	208	19.2107	0.0225213	0.0923589
MACS_peak_1170	718	176	32.0177	0.0445929	0.181919
MACS_peak_1171	801	132	19.7032	0.0245983	0.149267
MACS_peak_1174	669	0	0	0	0
MACS_peak_1177	628	280	159.596	0.254134	0.569986
MACS_peak_1179	979	951	896.62	0.915853	0.942818
MACS_peak_1181	502	291	32.264	0.064271	0.110873
MACS_peak_1182	905	0	0	0	0
MACS_peak_1183	932	152	9.35904	0.0100419	0.0615726
MACS_peak_1185	642	0	0	0	0
MACS_peak_1187	334	0	0	0	0
MACS_peak_1188	556	0	0	0	0
MACS_peak_1189	805	773	713.01	0.885727	0.922394
MACS_peak_1191	292	0	0	0	0
MACS_peak_1197	860	0	0	0	0
MACS_peak_1198	577	0	0	0	0
MACS_peak_1199	496	0	0	0	0
MACS_peak_1200	735	0	0	0	0
MACS_peak_1203	812	0	0	0	0
MACS_peak_1207	618	88	8.86644	0.014347	0.100755
MACS_peak_1208	787	0	0	0	0
MACS_peak_1209	471	237	15.3316	0.0325511	0.0646902
MACS_peak_1211	827	0	0	0	0
MACS_peak_1212	515	83	5.11053	0.00992335	0.0615726
MACS_peak_1214	670	490	125.362	0.187107	0.25584
MACS_peak_1217	612	0	0	0	0
MACS_peak_1218	423	0	0	0	0
MACS_peak_1219	706	0	0	0	0
MACS_peak_1220	849	156	9.60533	0.0113137	0.0615726
MACS_peak_1221	824	160	29.5549	0.0358676	0.184718
MACS_peak_1222	828	0	0	0	0
MACS_peak_1223	813	0	0	0	0
MACS_peak_1224	364	0	0	0	0
MACS_peak_1226	319	0	0	0	0
MACS_peak_1227	872	828	212.733	0.24396	0.256924
MACS_peak_1230	478	0	0	0	0
MACS_peak_1231	855	187	26.0452	0.0304622	0.139279
MACS_peak_1232	869	0	0	0	0
MACS_peak_1235	720	720	1789.24	2.48505	2.48505
MACS_peak_1237	711	711	2337.85	3.28811	3.28811
MACS_peak_1238	859	104	7.88129	0.00917496	0.0757816
MACS_peak_1239	876	706	108.614	0.123989	0.153844
MACS_peak_1242	918	80	9.60531	0.0104633	0.120066
MACS_peak_1243	751	0	0	0	0
MACS_peak_1244	765	0	0	0	0
MACS_peak_1252	552	76	4.67952	0.00847739	0.0615726
MACS_peak_1255	734	288	38.175	0.0520095	0.132552
MACS_peak_1256	706	0	0	0	0
MACS_peak_1257	600	0	0	0	0
MACS_peak_1258	724	0	0	0	0
MACS_peak_1260	367	0	0	0	0
MACS_peak_1263	512	0	0	0	0
MACS_peak_1269	567	0	0	0	0
MACS_peak_1270	720	720	1456.19	2.02249	2.02249
MACS_peak_1272	437	0	0	0	0
MACS_peak_1275	653	0	0	0	0
MACS_peak_1276	923	0	0	0	0
MACS_peak_1277	718	0	0	0	0
MACS_peak_1278	879	156	9.60533	0.0109276	0.0615726
MACS_peak_1279	515	0	0	0	0
MACS_peak_1280	915	308	28.5697	0.0312237	0.0927586
MACS_peak_1281	676	76	9.35902	0.0138447	0.123145
MACS_peak_1283	541	96	5.91097	0.010926	0.0615726
MACS_peak_1286	788	100	9.60531	0.0121895	0.0960531
MACS_peak_1287	868	112	8.37387	0.00964731	0.0747667
MACS_peak_1289	717	0	0	0	0
MACS_peak_1291	651	298	43.9628	0.0675312	0.147526
MACS_peak_1293	657	0	0	0	0
MACS_peak_1294	575	196	15.7626	0.0274132	0.0804213
MACS_peak_1295	488	166	14.408	0.0295246	0.0867951
MACS_peak_1297	774	0	0	0	0
MACS_peak_1298	805	0	0	0	0
MACS_peak_1299	922	152	9.35904	0.0101508	0.0615726
MACS_peak_1300	692	0	0	0	0
MACS_peak_1301	532	0	0	0	0
MACS_peak_1302	504	0	0	0	0
MACS_peak_1304	691	0	0	0	0
MACS_peak_1305	444	0	0	0	0
MACS_peak_1306	840	80	4.92581	0.00586406	0.0615726
MACS_peak_1307	1461	232	14.7774	0.0101146	0.0636958
MACS_peak_1308	1043	156	9.60533	0.00920932	0.0615726
MACS_peak_1309	957	0	0	0	0
MACS_peak_1310	592	97	5.97254	0.0100888	0.0615726
MACS_peak_1313	734	0	0	0	0
MACS_peak_1315	745	200	24.629	0.0330591	0.123145
MACS_peak_1316	532	0	0	0	0
MACS_peak_1317	639	0	0	0	0
MACS_peak_1318	681	180	14.5311	0.0213379	0.0807285
MACS_peak_1321	629	0	0	0	0
MACS_peak_1322	414	76	4.67952	0.0113032	0.0615726
MACS_peak_1323	470	0	0	0	0
MACS_peak_1325	955	288	19.9495	0.0208895	0.0692692
MACS_peak_1326	647	60	7.3887	0.0114199	0.123145
MACS_peak_1328	659	0	0	0	0
MACS_peak_1329	588	0	0	0	0
MACS_peak_1331	520	0	0	0	0
MACS_peak_1332	809	156	14.5311	0.0179618	0.0931482
MACS_peak_1333	388	122	7.51186	0.0193605	0.0615726
MACS_peak_1334	563	0	0	0	0
MACS_peak_1336	891	236	22.905	0.0257071	0.0970552
MACS_peak_1337	696	0	0	0	0
MACS_peak_1338	741	419	37.3745	0.050438	0.0891994
MACS_peak_1339	746	0	0	0	0
MACS_peak_1340	444	0	0	0	0
MACS_peak_1342	783	0	0	0	0
MACS_peak_1343	662	0	0	0	0
MACS_peak_1344	542	0	0	0	0
MACS_peak_1345	471	0	0	0	0
MACS_peak_1346	618	0	0	0	0
MACS_peak_1347	726	0	0	0	0
MACS_peak_1348	724	0	0	0	0
MACS_peak_1351	648	0	0	0	0
MACS_peak_1353	728	0	0	0	0
MACS_peak_1354	793	0	0	0	0
MACS_peak_1355	657	0	0	0	0
MACS_peak_1358	478	0	0	0	0
MACS_peak_1360	728	0	0	0	0
MACS_peak_1361	491	160	9.85162	0.0200644	0.0615726
MACS_peak_1362	786	73	4.4948	0.00571857	0.0615726
MACS_peak_1363	849	0	0	0	0
MACS_peak_1364	796	0	0	0	0
MACS_peak_1365	593	0	0	0	0
MACS_peak_1366	396	0	0	0	0
MACS_peak_1368	758	0	0	0	0
MACS_peak_1370	659	0	0	0	0
MACS_peak_1371	536	0	0	0	0
MACS_peak_1373	769	0	0	0	0
MACS_peak_1374	609	0	0	0	0
MACS_peak_1375	646	0	0	0	0
MACS_peak_1376	721	224	14.5311	0.0201541	0.0648711
MACS_peak_1378	712	0	0	0	0
MACS_peak_1379	711	232	14.2848	0.0200912	0.0615726
MACS_peak_1380	848	313	20.0111	0.023598	0.0639332
MACS_peak_1381	506	0	0	0	0
MACS_peak_1382	806	160	19.7032	0.0244457	0.123145
MACS_peak_1383	454	0	0	0	0
MACS_peak_1384	575	0	0	0	0
MACS_peak_1385	860	432	57.3856	0.0667275	0.132837
MACS_peak_1386	796	0	0	0	0
MACS_peak_1387	584	584	804.753	1.378	1.378
MACS_peak_1388	702	200	29.0622	0.0413992	0.145311
MACS_peak_1391	596	160	9.85162	0.0165296	0.0615726
MACS_peak_1394	569	20	4.9258	0.00865694	0.24629
MACS_peak_1395	824	144	8.86645	0.0107603	0.0615726
MACS_peak_1397	756	0	0	0	0
MACS_peak_1399	887	449	42.9161	0.0483834	0.0955815
MACS_peak_1401	523	0	0	0	0
MACS_peak_1402	772	152	9.35904	0.0121231	0.0615726
MACS_peak_1403	866	160	19.7032	0.022752	0.123145
MACS_peak_1404	812	156	9.60533	0.0118292	0.0615726
MACS_peak_1405	713	152	9.35904	0.0131263	0.0615726
MACS_peak_1406	646	0	0	0	0
MACS_peak_1408	818	80	4.92581	0.00602177	0.0615726
MACS_peak_1409	840	124	7.635	0.00908929	0.0615726
MACS_peak_1410	613	263	41.5615	0.0678001	0.158028
MACS_peak_1411	632	0	0	0	0
MACS_peak_1414	1333	496	62.3115	0.0467453	0.125628
MACS_peak_1415	629	0	0	0	0
MACS_peak_1416	789	21	1.29302	0.00163881	0.0615726
MACS_peak_1417	633	384	90.3885	0.142794	0.235387
MACS_peak_1418	994	472	49.7506	0.0500509	0.105404
MACS_peak_1420	590	0	0	0	0
MACS_peak_1421	758	0	0	0	0
MACS_peak_1422	525	0	0	0	0
MACS_peak_1423	481	0	0	0	0
MACS_peak_1424	508	0	0	0	0
MACS_peak_1425	465	262	53.8144	0.11573	0.205398
MACS_peak_1428	378	152	9.35904	0.0247594	0.0615726
MACS_peak_1430	692	0	0	0	0
MACS_peak_1431	637	36	2.21661	0.00347977	0.0615726
MACS_peak_1432	652	652	1273.07	1.95257	1.95257
MACS_peak_1435	342	156	9.60533	0.0280857	0.0615726
MACS_peak_1437	880	132	9.35903	0.0106353	0.0709018
MACS_peak_1438	320	0	0	0	0
MACS_peak_1440	476	0	0	0	0
MACS_peak_1442	445	216	35.2195	0.079145	0.163053
MACS_peak_1445	621	76	4.67952	0.00753546	0.0615726
MACS_peak_1447	639	0	0	0	0
MACS_peak_1456	498	0	0	0	0
MACS_peak_1458	846	0	0	0	0
MACS_peak_1466	573	0	0	0	0
MACS_peak_1467	725	18	1.10831	0.0015287	0.0615726
MACS_peak_1468	592	0	0	0	0
MACS_peak_1469	482	80	4.92581	0.0102195	0.0615726
MACS_peak_1470	810	0	0	0	0
MACS_peak_1471	632	10	0.615726	0.00097425	0.0615726
MACS_peak_1473	675	0	0	0	0
MACS_peak_1484	760	0	0	0	0
MACS_peak_1485	443	80	4.92581	0.0111192	0.0615726
MACS_peak_1487	476	68	4.18694	0.00879609	0.0615726
MACS_peak_1489	560	484	94.9449	0.169544	0.196167
MACS_peak_1490	829	0	0	0	0
MACS_peak_1492	686	317	22.9666	0.033479	0.0724497
MACS_peak_1494	734	734	2759.93	3.76012	3.76012
MACS_peak_1500	377	0	0	0	0
MACS_peak_1501	568	0	0	0	0
MACS_peak_1506	786	0	0	0	0
MACS_peak_1507	856	160	9.85162	0.0115089	0.0615726
MACS_peak_1510	683	0	0	0	0
MACS_peak_1512	388	0	0	0	0
MACS_peak_1514	637	461	43.0392	0.0675655	0.0933606
MACS_peak_1515	417	136	16.7477	0.0401624	0.123145
MACS_peak_1516	331	0	0	0	0
MACS_peak_1517	592	0	0	0	0
MACS_peak_1518	328	120	9.85161	0.0300354	0.0820967
MACS_peak_1520	627	233	19.8264	0.031621	0.0850917
MACS_peak_1521	769	0	0	0	0
MACS_peak_1522	530	0	0	0	0
MACS_peak_1523	551	40	4.9258	0.00893975	0.123145
MACS_peak_1524	668	0	0	0	0
MACS_peak_1525	365	0	0	0	0
MACS_peak_1526	511	325	37.744	0.0738629	0.116135
MACS_peak_1527	506	80	4.92581	0.0097348	0.0615726
MACS_peak_1529	621	150	20.6884	0.0333146	0.137922
MACS_peak_1530	617	593	67.7914	0.109873	0.114319
MACS_peak_1531	391	0	0	0	0
MACS_peak_1534	853	76	4.67952	0.00548595	0.0615726
MACS_peak_1535	672	0	0	0	0
MACS_peak_1536	671	0	0	0	0
MACS_peak_1538	581	56	6.89612	0.0118694	0.123145
MACS_peak_1539	480	264	68.715	0.143156	0.260284
MACS_peak_1540	360	0	0	0	0
MACS_peak_1541	548	0	0	0	0
MACS_peak_1542	412	0	0	0	0
MACS_peak_1546	546	0	0	0	0
MACS_peak_1547	701	80	4.92581	0.00702683	0.0615726
MACS_peak_1548	836	156	9.60533	0.0114896	0.0615726
MACS_peak_1549	711	444	47.5341	0.0668552	0.107059
MACS_peak_1551	750	160	9.85162	0.0131355	0.0615726
MACS_peak_1552	945	80	4.92581	0.0052125	0.0615726
MACS_peak_1554	779	88	9.60531	0.0123303	0.109151
MACS_peak_1555	700	0	0	0	0
MACS_peak_1556	501	76	4.67952	0.00934035	0.0615726
MACS_peak_1557	748	80	4.92581	0.0065853	0.0615726
MACS_peak_1558	691	0	0	0	0
MACS_peak_1559	502	0	0	0	0
MACS_peak_1560	713	78	4.80266	0.00673585	0.0615726
MACS_peak_1561	554	0	0	0	0
MACS_peak_1562	710	0	0	0	0
MACS_peak_1563	696	76	4.67952	0.00672344	0.0615726
MACS_peak_1564	633	0	0	0	0
MACS_peak_1565	622	0	0	0	0
MACS_peak_1566	936	0	0	0	0
MACS_peak_1567	557	93	5.72625	0.0102805	0.0615726
MACS_peak_1569	474	59	3.63278	0.0076641	0.0615726
MACS_peak_1570	485	0	0	0	0
MACS_peak_1571	731	84	10.3442	0.0141507	0.123145
MACS_peak_1572	688	0	0	0	0
MACS_peak_1573	480	0	0	0	0
MACS_peak_1574	596	0	0	0	0
MACS_peak_1575	687	0	0	0	0
MACS_peak_1576	743	143	9.79004	0.0131764	0.0684618
MACS_peak_1579	779	80	4.92581	0.00632325	0.0615726
MACS_peak_1581	988	52	3.20178	0.00324066	0.0615726
MACS_peak_1582	836	0	0	0	0
MACS_peak_1583	478	0	0	0	0
MACS_peak_1584	761	0	0	0	0
MACS_peak_1585	742	43	5.29523	0.00713644	0.123145
MACS_peak_1586	744	44	5.41838	0.00728277	0.123145
MACS_peak_1587	702	0	0	0	0
MACS_peak_1589	286	0	0	0	0
MACS_peak_1590	482	0	0	0	0
MACS_peak_1592	477	112	9.35903	0.0196206	0.0835627
MACS_peak_1594	473	0	0	0	0
MACS_peak_1596	661	156	19.2106	0.029063	0.123145
MACS_peak_1598	732	0	0	0	0
MACS_peak_1599	506	0	0	0	0
MACS_peak_1601	763	0	0	0	0
MACS_peak_1602	923	218	46.672	0.0505655	0.214092
MACS_peak_1603	1126	80	4.92581	0.00437461	0.0615726
MACS_peak_1604	819	232	14.2848	0.0174418	0.0615726
MACS_peak_1605	408	176	28.5697	0.0700238	0.162328
MACS_peak_1606	600	256	31.2789	0.0521314	0.122183
MACS_peak_1607	517	0	0	0	0
MACS_peak_1608	871	0	0	0	0
MACS_peak_1609	662	0	0	0	0
MACS_peak_1610	1277	15	1.84717	0.0014465	0.123145
MACS_peak_1612	521	76	4.67952	0.0089818	0.0615726
MACS_peak_1613	584	156	9.60533	0.0164475	0.0615726
MACS_peak_1614	756	344	31.7714	0.0420257	0.0923588
MACS_peak_1615	644	260	29.3086	0.0455102	0.112725
MACS_peak_1616	839	0	0	0	0
MACS_peak_1617	565	0	0	0	0
MACS_peak_1618	793	0	0	0	0
MACS_peak_1619	874	116	22.1661	0.0253617	0.191087
MACS_peak_1620	806	0	0	0	0
MACS_peak_1621	501	80	4.92581	0.00983195	0.0615726
MACS_peak_1622	607	0	0	0	0
MACS_peak_1623	517	0	0	0	0
MACS_peak_1624	811	80	9.8516	0.0121475	0.123145
MACS_peak_1625	321	0	0	0	0
MACS_peak_1626	343	0	0	0	0
MACS_peak_1628	773	0	0	0	0
MACS_peak_1630	671	87	5.35682	0.00798333	0.0615726
MACS_peak_1631	928	160	9.85162	0.010616	0.0615726
MACS_peak_1633	830	156	9.60533	0.0115727	0.0615726
MACS_peak_1634	699	0	0	0	0
MACS_peak_1635	786	156	9.60533	0.0122205	0.0615726
MACS_peak_1637	411	0	0	0	0
MACS_peak_1638	493	76	4.67952	0.00949192	0.0615726
MACS_peak_1639	832	235	19.5801	0.0235337	0.0833194
MACS_peak_1640	484	196	29.3085	0.0605548	0.149533
MACS_peak_1642	736	152	9.35904	0.0127161	0.0615726
MACS_peak_1643	628	0	0	0	0
MACS_peak_1644	552	0	0	0	0
MACS_peak_1645	1056	625	91.8047	0.0869363	0.146888
MACS_peak_1646	709	0	0	0	0
MACS_peak_1647	642	0	0	0	0
MACS_peak_1648	504	0	0	0	0
MACS_peak_1649	363	148	18.2255	0.0502079	0.123145
MACS_peak_1650	624	0	0	0	0
MACS_peak_1652	524	0	0	0	0
MACS_peak_1654	1028	287	60.7721	0.0591168	0.21175
MACS_peak_1655	561	80	4.92581	0.00878041	0.0615726
MACS_peak_1656	853	533	55.7847	0.0653983	0.104662
MACS_peak_1657	858	0	0	0	0
MACS_peak_1658	901	901	481.436	0.534335	0.534335
MACS_peak_1659	942	830	612.647	0.650369	0.738129
MACS_peak_1660	814	268	33.0029	0.0405441	0.123145
MACS_peak_1661	785	385	35.0348	0.0446303	0.0909995
MACS_peak_1662	596	596	987.87	1.6575	1.6575
MACS_peak_1663	781	80	9.8516	0.0126141	0.123145
MACS_peak_1665	573	0	0	0	0
MACS_peak_1668	665	160	9.85162	0.0148145	0.0615726
MACS_peak_1670	641	184	22.6587	0.035349	0.123145
MACS_peak_1671	439	0	0	0	0
MACS_peak_1672	529	98	6.03411	0.0114066	0.0615726
MACS_peak_1673	526	76	4.67952	0.00889642	0.0615726
MACS_peak_1677	476	0	0	0	0
MACS_peak_1678	329	0	0	0	0
MACS_peak_1684	319	0	0	0	0
MACS_peak_1687	588	0	0	0	0
MACS_peak_1688	1106	0	0	0	0
MACS_peak_1690	321	321	78.0124	0.243029	0.243029
MACS_peak_1692	905	76	4.67952	0.00517074	0.0615726
MACS_peak_1693	922	52	6.40354	0.00694527	0.123145
MACS_peak_1695	738	0	0	0	0
MACS_peak_1696	647	0	0	0	0
MACS_peak_1697	668	90	6.40355	0.00958615	0.0711505
MACS_peak_1698	701	0	0	0	0
MACS_peak_1699	484	0	0	0	0
MACS_peak_1700	804	0	0	0	0
MACS_peak_1701	894	0	0	0	0
MACS_peak_1703	580	0	0	0	0
MACS_peak_1704	794	80	9.60531	0.0120974	0.120066
MACS_peak_1705	578	151	13.2381	0.0229033	0.0876696
MACS_peak_1707	812	160	9.85162	0.0121325	0.0615726
MACS_peak_1708	776	302	23.767	0.0306276	0.0786987
MACS_peak_1709	945	562	398.498	0.421691	0.709071
MACS_peak_1710	853	354	54.7996	0.0642434	0.154801
MACS_peak_1711	1264	152	9.35904	0.0074043	0.0615726
MACS_peak_1713	1021	56	13.7922	0.0135086	0.24629
MACS_peak_1714	953	80	4.92581	0.00516874	0.0615726
MACS_peak_1716	608	0	0	0	0
MACS_peak_1717	605	0	0	0	0
MACS_peak_1718	889	256	28.5697	0.0321369	0.1116
MACS_peak_1719	924	0	0	0	0
MACS_peak_1720	725	0	0	0	0
MACS_peak_1721	876	876	980.235	1.11899	1.11899
MACS_peak_1722	1719	1475	394.434	0.229455	0.267413
MACS_peak_1723	547	6	0.369436	0.000675385	0.0615726
MACS_peak_1724	708	0	0	0	0
MACS_peak_1725	650	0	0	0	0
MACS_peak_1726	692	478	73.8871	0.106773	0.154575
MACS_peak_1727	549	160	29.5549	0.053834	0.184718
MACS_peak_1728	792	284	28.816	0.0363838	0.101465
MACS_peak_1729	634	0	0	0	0
MACS_peak_1731	740	308	51.4747	0.0695604	0.167126
MACS_peak_1732	801	0	0	0	0
MACS_peak_1733	644	0	0	0	0
MACS_peak_1734	737	0	0	0	0
MACS_peak_1735	691	0	0	0	0
MACS_peak_1737	777	0	0	0	0
MACS_peak_1738	925	160	9.85162	0.0106504	0.0615726
MACS_peak_1739	971	0	0	0	0
MACS_peak_1740	694	0	0	0	0
MACS_peak_1742	792	0	0	0	0
MACS_peak_1744	570	0	0	0	0
MACS_peak_1745	693	509	99.9322	0.144202	0.196331
MACS_peak_1748	628	612	404.655	0.644355	0.661201
MACS_peak_1750	759	0	0	0	0
MACS_peak_1751	726	40	2.95548	0.00407091	0.0738871
MACS_peak_1753	866	152	9.35904	0.0108072	0.0615726
MACS_peak_1754	552	179	11.0215	0.0199665	0.0615726
MACS_peak_1756	591	90	5.54153	0.00937654	0.0615726
MACS_peak_1757	749	416	33.4955	0.0447203	0.080518
MACS_peak_1758	898	0	0	0	0
MACS_peak_1760	719	160	9.85162	0.0137018	0.0615726
MACS_peak_1761	857	0	0	0	0
MACS_peak_1762	651	203	13.7307	0.0210917	0.0676388
MACS_peak_1766	667	0	0	0	0
MACS_peak_1767	955	288	28.5697	0.0299159	0.0992002
MACS_peak_1768	852	0	0	0	0
MACS_peak_1771	802	160	26.5993	0.0331662	0.166246
MACS_peak_1772	619	0	0	0	0
