MACS_peak_1332	809	563	1856.87	2.29526	3.29817
MACS_peak_1333	388	292	1109.66	2.85995	3.8002
MACS_peak_1334	563	322	1059.47	1.88184	3.29029
MACS_peak_1336	891	429	2084.1	2.33905	4.85803
MACS_peak_1337	696	573	2735.12	3.92976	4.77332
MACS_peak_1338	741	411	1927.96	2.60184	4.69091
MACS_peak_1339	746	564	1756.5	2.35455	3.11435
MACS_peak_1340	444	305	727.69	1.63894	2.38587
MACS_peak_1342	783	591	2379.63	3.03912	4.02645
MACS_peak_1343	662	461	1854.08	2.80072	4.02186
MACS_peak_1344	542	534	3133.81	5.78194	5.86856
MACS_peak_1345	471	298	1279.73	2.71706	4.29441
MACS_peak_1346	618	224	513.008	0.83011	2.29021
MACS_peak_1347	726	449	1250.46	1.72239	2.78498
MACS_peak_1348	724	359	1320.16	1.82343	3.67733
MACS_peak_1351	648	379	1030.2	1.58981	2.7182
MACS_peak_1353	728	624	1795.53	2.46639	2.87745
MACS_peak_1354	793	773	3503.23	4.41769	4.53199
MACS_peak_1355	657	363	695.627	1.05879	1.91633
MACS_peak_1358	478	434	2085.49	4.36296	4.80528
MACS_peak_1360	728	423	1545.99	2.12362	3.65483
MACS_peak_1361	491	435	1336.89	2.72279	3.07331
MACS_peak_1362	786	445	1304.83	1.66008	2.93219
MACS_peak_1363	849	837	7738.34	9.11466	9.24533
MACS_peak_1364	796	443	940.979	1.18213	2.12411
MACS_peak_1365	593	348	713.75	1.20363	2.05101
MACS_peak_1366	396	392	4237.9	10.7018	10.811
MACS_peak_1368	758	585	1636.61	2.15911	2.79762
MACS_peak_1370	659	429	1597.57	2.42424	3.72395
MACS_peak_1371	536	315	956.314	1.78417	3.03592
MACS_peak_1373	769	469	1700.73	2.21162	3.6263
MACS_peak_1374	609	229	561.799	0.922495	2.45327
MACS_peak_1375	646	313	1161.24	1.79758	3.71003
MACS_peak_1376	721	345	938.191	1.30124	2.71939
MACS_peak_1378	712	344	869.883	1.22175	2.52873
MACS_peak_1379	711	619	2684.93	3.77627	4.33753
MACS_peak_1380	848	516	2275.08	2.68288	4.40907
MACS_peak_1381	506	387	1207.24	2.38585	3.11949
MACS_peak_1382	806	503	1230.94	1.52722	2.4472
MACS_peak_1383	454	414	1374.53	3.02759	3.32011
MACS_peak_1384	575	527	1682.61	2.92628	3.19281
MACS_peak_1385	860	596	4918.19	5.71883	8.252
MACS_peak_1386	796	737	4225.35	5.30823	5.73317
MACS_peak_1387	584	584	27309.3	46.7626	46.7626
MACS_peak_1388	702	702	5057.59	7.20455	7.20455
MACS_peak_1391	596	548	2693.29	4.51895	4.91477
MACS_peak_1394	569	428	5999.97	10.5448	14.0186
MACS_peak_1395	824	676	2052.03	2.49033	3.03555
MACS_peak_1397	756	711	7138.9	9.443	10.0407
MACS_peak_1399	887	775	5590.12	6.30227	7.21305
MACS_peak_1401	523	455	1290.88	2.46823	2.83711
MACS_peak_1402	772	600	2035.3	2.6364	3.39217
MACS_peak_1403	866	846	5389.38	6.2233	6.37042
MACS_peak_1404	812	688	2127.31	2.61984	3.09202
MACS_peak_1405	713	478	2015.79	2.82719	4.21713
MACS_peak_1406	646	617	3197.94	4.95037	5.18304
MACS_peak_1408	818	598	2249.99	2.7506	3.76252
MACS_peak_1409	840	552	1845.71	2.19728	3.34369
MACS_peak_1410	613	571	12988.3	21.1881	22.7466
MACS_peak_1411	632	380	1399.62	2.21459	3.68321
MACS_peak_1414	1333	1217	10060.8	7.5475	8.2669
MACS_peak_1415	629	408	1265.79	2.01239	3.10243
MACS_peak_1416	789	392	947.95	1.20146	2.41824
MACS_peak_1417	633	585	6076.64	9.59974	10.3874
MACS_peak_1418	994	598	3016.71	3.03492	5.04467
MACS_peak_1420	590	318	762.542	1.29244	2.39793
MACS_peak_1421	758	439	1129.17	1.48968	2.57215
MACS_peak_1422	525	300	1327.13	2.52787	4.42377
MACS_peak_1423	481	301	759.753	1.57953	2.5241
MACS_peak_1424	508	404	830.85	1.63553	2.05656
MACS_peak_1425	465	433	22672.7	48.7586	52.362
MACS_peak_1428	378	222	1012.08	2.67745	4.5589
MACS_peak_1430	692	581	2664.02	3.84974	4.58523
MACS_peak_1431	637	520	1767.65	2.77496	3.39932
MACS_peak_1432	652	652	9949.3	15.2597	15.2597
MACS_peak_1435	342	238	722.115	2.11145	3.0341
MACS_peak_1437	880	500	1678.43	1.90731	3.35686
MACS_peak_1438	320	249	814.122	2.54413	3.26957
MACS_peak_1440	476	468	2279.26	4.78837	4.87022
MACS_peak_1442	445	445	58364.5	131.156	131.156
MACS_peak_1445	621	541	2560.86	4.12377	4.73357
MACS_peak_1447	639	379	871.277	1.3635	2.29888
MACS_peak_1456	498	410	1948.87	3.9134	4.75335
MACS_peak_1458	846	617	2255.56	2.66615	3.65569
MACS_peak_1466	573	361	1041.35	1.81737	2.88463
MACS_peak_1467	725	308	1249.06	1.72285	4.0554
MACS_peak_1468	592	449	1838.74	3.10599	4.0952
MACS_peak_1469	482	378	2103.61	4.36434	5.56512
MACS_peak_1470	810	638	2248.59	2.77604	3.52444
MACS_peak_1471	632	492	1879.17	2.97337	3.81945
MACS_peak_1473	675	396	947.949	1.40437	2.39381
MACS_peak_1484	760	564	1483.26	1.95166	2.6299
MACS_peak_1485	443	212	490.703	1.10768	2.31464
MACS_peak_1487	476	396	1226.76	2.57722	3.09787
MACS_peak_1489	560	560	7979.51	14.2491	14.2491
MACS_peak_1490	829	561	3086.42	3.72306	5.50164
MACS_peak_1492	686	626	2687.72	3.91795	4.29348
MACS_peak_1494	734	734	33894.8	46.1782	46.1782
MACS_peak_1500	377	278	800.181	2.1225	2.87835
MACS_peak_1501	568	256	468.398	0.824644	1.82968
MACS_peak_1506	786	550	2001.85	2.54688	3.63972
MACS_peak_1507	856	748	3368.01	3.93459	4.50269
MACS_peak_1510	683	443	1631.03	2.38804	3.68179
MACS_peak_1512	388	288	1063.66	2.74138	3.69325
MACS_peak_1514	637	601	3660.76	5.74687	6.09111
MACS_peak_1515	417	329	978.619	2.34681	2.97453
MACS_peak_1516	331	250	981.407	2.96497	3.92563
MACS_peak_1517	592	417	1345.25	2.27239	3.22602
MACS_peak_1518	328	328	6646.8	20.2646	20.2646
MACS_peak_1520	627	627	3256.49	5.19376	5.19376
MACS_peak_1521	769	723	2990.22	3.88846	4.13586
MACS_peak_1522	530	443	1116.63	2.10685	2.52061
MACS_peak_1523	551	104	323.418	0.586965	3.10979
MACS_peak_1524	668	252	907.523	1.35857	3.60128
MACS_peak_1525	365	313	1265.79	3.46792	4.04406
MACS_peak_1526	511	406	2383.82	4.665	5.87147
MACS_peak_1527	506	395	1582.24	3.12696	4.00567
MACS_peak_1529	621	373	1696.55	2.73197	4.5484
MACS_peak_1530	617	537	2935.86	4.75828	5.46715
MACS_peak_1531	391	364	780.664	1.99658	2.14468
MACS_peak_1534	853	661	2223.5	2.60668	3.36384
MACS_peak_1535	672	616	2732.33	4.06596	4.4356
MACS_peak_1536	671	352	1137.54	1.69529	3.23165
MACS_peak_1538	581	525	1452.59	2.50016	2.76685
MACS_peak_1539	480	420	106237	221.328	252.946
MACS_peak_1540	360	274	1466.54	4.07371	5.35232
MACS_peak_1541	548	261	1084.57	1.97914	4.15543
MACS_peak_1542	412	348	1104.08	2.67981	3.17265
MACS_peak_1546	546	459	3260.67	5.97192	7.10385
MACS_peak_1547	701	565	2021.36	2.88354	3.57764
MACS_peak_1548	836	836	4858.24	5.8113	5.8113
MACS_peak_1549	711	655	7007.86	9.85635	10.699
MACS_peak_1551	750	637	4534.83	6.04644	7.11904
MACS_peak_1552	945	609	2092.46	2.21424	3.43589
MACS_peak_1554	779	779	3844.77	4.93553	4.93553
MACS_peak_1555	700	596	1717.46	2.45352	2.88165
MACS_peak_1556	501	321	1144.51	2.28445	3.56545
MACS_peak_1557	748	683	4141.71	5.53704	6.06399
MACS_peak_1558	691	651	3294.13	4.76719	5.0601
MACS_peak_1559	502	422	1527.87	3.04357	3.62055
MACS_peak_1560	713	585	3199.33	4.48714	5.46894
MACS_peak_1561	554	546	2629.17	4.74579	4.81532
MACS_peak_1562	710	445	1320.16	1.85938	2.96665
MACS_peak_1563	696	520	3485.11	5.00735	6.70214
MACS_peak_1564	633	219	903.341	1.42708	4.12484
MACS_peak_1565	622	361	1063.66	1.71006	2.94641
MACS_peak_1566	936	816	2838.27	3.03234	3.47828
MACS_peak_1567	557	393	865.7	1.55422	2.2028
MACS_peak_1569	474	419	2047.85	4.32036	4.88747
MACS_peak_1570	485	393	2930.28	6.04182	7.45619
MACS_peak_1571	731	447	950.737	1.3006	2.12693
MACS_peak_1572	688	488	1341.07	1.94923	2.74809
MACS_peak_1573	480	312	1293.67	2.69515	4.14639
MACS_peak_1574	596	405	865.7	1.45252	2.13753
MACS_peak_1575	687	452	1667.28	2.42689	3.68867
MACS_peak_1576	743	643	2480	3.33783	3.85693
MACS_peak_1579	779	554	2888.46	3.70791	5.21382
MACS_peak_1581	988	668	2565.04	2.5962	3.83988
MACS_peak_1582	836	736	2682.14	3.2083	3.64421
MACS_peak_1583	478	292	557.617	1.16656	1.90965
MACS_peak_1584	761	497	1852.68	2.43454	3.72774
MACS_peak_1585	742	666	2986.04	4.02432	4.48355
MACS_peak_1586	744	276	847.579	1.13922	3.07094
MACS_peak_1587	702	550	2181.68	3.1078	3.96669
MACS_peak_1589	286	196	507.432	1.77424	2.58894
MACS_peak_1590	482	350	1223.97	2.53936	3.49706
MACS_peak_1592	477	305	818.303	1.71552	2.68296
MACS_peak_1594	473	298	920.069	1.94518	3.08748
MACS_peak_1596	661	625	2817.36	4.26227	4.50778
MACS_peak_1598	732	396	1608.73	2.19772	4.06244
MACS_peak_1599	506	302	680.293	1.34445	2.25263
MACS_peak_1601	763	559	2873.13	3.76556	5.13976
MACS_peak_1602	923	818	16644.9	18.0335	20.3483
MACS_peak_1603	1126	1094	5972.09	5.30381	5.45894
MACS_peak_1604	819	815	5944.21	7.25788	7.2935
MACS_peak_1605	408	384	1937.72	4.74932	5.04615
MACS_peak_1606	600	524	3027.87	5.04644	5.77837
MACS_peak_1607	517	212	802.97	1.55313	3.78759
MACS_peak_1608	871	571	3624.52	4.16133	6.34766
MACS_peak_1609	662	549	2268.11	3.42615	4.13135
MACS_peak_1610	1277	860	3150.54	2.46714	3.66342
MACS_peak_1612	521	456	2079.91	3.99216	4.56121
MACS_peak_1613	584	540	2330.84	3.99117	4.31637
MACS_peak_1614	756	752	2611.04	3.45376	3.47213
MACS_peak_1615	644	592	3579.9	5.55886	6.04714
MACS_peak_1616	839	683	2884.28	3.43776	4.22295
MACS_peak_1617	565	401	1416.35	2.50681	3.53204
MACS_peak_1618	793	425	928.433	1.17079	2.18455
MACS_peak_1619	874	818	3446.08	3.94288	4.21281
MACS_peak_1620	806	634	2896.82	3.59408	4.56912
MACS_peak_1621	501	369	1310.4	2.61557	3.55122
MACS_peak_1622	607	235	630.108	1.03807	2.68131
MACS_peak_1623	517	485	1555.75	3.00919	3.20774
MACS_peak_1624	811	471	1356.4	1.67251	2.87984
MACS_peak_1625	321	173	648.231	2.01941	3.747
MACS_peak_1626	343	343	1605.94	4.68204	4.68204
MACS_peak_1628	773	693	2167.74	2.80432	3.12805
MACS_peak_1630	671	611	2485.58	3.70429	4.06805
MACS_peak_1631	928	740	3669.13	3.9538	4.95828
MACS_peak_1633	830	418	1781.59	2.14649	4.26217
MACS_peak_1634	699	365	1413.56	2.02226	3.87277
MACS_peak_1635	786	734	3256.49	4.14311	4.43663
MACS_peak_1637	411	306	1210.03	2.94411	3.95435
MACS_peak_1638	493	481	3715.13	7.53576	7.72376
MACS_peak_1639	832	752	3737.43	4.49211	4.96999
MACS_peak_1640	484	428	1678.43	3.46783	3.92156
MACS_peak_1642	736	460	1834.56	2.49261	3.98818
MACS_peak_1643	628	351	1654.73	2.63492	4.71433
MACS_peak_1644	552	416	1795.53	3.25277	4.31618
MACS_peak_1645	1056	981	11751.8	11.1286	11.9794
MACS_peak_1646	709	482	1946.09	2.74483	4.03752
MACS_peak_1647	642	634	3839.2	5.98006	6.05552
MACS_peak_1648	504	476	1625.46	3.22511	3.41482
MACS_peak_1649	363	363	8164.92	22.4929	22.4929
MACS_peak_1650	624	405	1194.69	1.91457	2.94986
MACS_peak_1652	524	413	1396.83	2.66571	3.38216
MACS_peak_1654	1028	876	20026.9	19.4814	22.8617
MACS_peak_1655	561	465	1757.89	3.1335	3.78041
MACS_peak_1656	853	712	3652.4	4.28182	5.12977
MACS_peak_1657	858	698	2710.02	3.15853	3.88255
MACS_peak_1658	901	901	17528.7	19.4547	19.4547
MACS_peak_1659	942	942	13321.5	14.1417	14.1417
MACS_peak_1660	814	697	5098.02	6.26293	7.31423
MACS_peak_1661	785	648	3089.2	3.93529	4.76729
MACS_peak_1662	596	596	15289.9	25.6542	25.6542
MACS_peak_1663	781	773	8523.19	10.9132	11.0261
MACS_peak_1665	573	364	1237.91	2.1604	3.40085
MACS_peak_1668	665	600	2988.83	4.49449	4.98139
MACS_peak_1670	641	609	2870.34	4.47791	4.7132
MACS_peak_1671	439	94	387.544	0.882789	4.12281
MACS_peak_1672	529	434	1870.81	3.5365	4.31062
MACS_peak_1673	526	442	946.555	1.79953	2.14153
MACS_peak_1677	476	428	3153.33	6.62464	7.36759
MACS_peak_1678	329	329	1384.29	4.20755	4.20755
MACS_peak_1684	319	255	956.314	2.99785	3.75025
MACS_peak_1687	588	508	1014.86	1.72596	1.99776
MACS_peak_1688	1106	728	2788.09	2.52088	3.82979
MACS_peak_1690	321	285	1099.9	3.42648	3.8593
MACS_peak_1692	905	796	4065.03	4.49175	5.10682
MACS_peak_1693	922	549	1285.31	1.39404	2.34118
MACS_peak_1695	738	314	1014.86	1.37515	3.23205
MACS_peak_1696	647	539	2371.27	3.66502	4.39939
MACS_peak_1697	668	606	2249.99	3.36824	3.71285
MACS_peak_1698	701	484	2169.13	3.09434	4.48168
MACS_peak_1699	484	324	1221.18	2.5231	3.76908
MACS_peak_1700	804	400	1104.08	1.37324	2.76021
MACS_peak_1701	894	678	2729.54	3.05317	4.02587
MACS_peak_1703	580	564	4236.5	7.30431	7.51153
MACS_peak_1704	794	760	6289.93	7.92182	8.27622
MACS_peak_1705	578	435	956.313	1.65452	2.19842
MACS_peak_1707	812	768	4246.26	5.22938	5.52898
MACS_peak_1708	776	756	4511.13	5.81331	5.9671
MACS_peak_1709	945	922	23467.4	24.8332	25.4527
MACS_peak_1710	853	813	7506.93	8.80062	9.23362
MACS_peak_1711	1264	1108	8104.97	6.41216	7.31496
MACS_peak_1713	1021	515	1810.86	1.77362	3.51624
MACS_peak_1714	953	797	2998.59	3.14647	3.76234
MACS_peak_1716	608	572	1828.99	3.0082	3.19753
MACS_peak_1717	605	529	3669.13	6.06467	6.93596
MACS_peak_1718	889	553	2145.43	2.41331	3.87962
MACS_peak_1719	924	504	1433.08	1.55095	2.84341
MACS_peak_1720	725	358	1023.23	1.41135	2.85818
MACS_peak_1721	876	852	6669.11	7.61314	7.82759
MACS_peak_1722	1719	1347	4073.4	2.36963	3.02405
MACS_peak_1723	547	251	549.253	1.00412	2.18826
MACS_peak_1724	708	472	1784.38	2.52031	3.78046
MACS_peak_1725	650	450	1039.96	1.59993	2.31101
MACS_peak_1726	692	504	2654.26	3.83564	5.2664
MACS_peak_1727	549	521	2223.5	4.05009	4.26776
MACS_peak_1728	792	544	1650.55	2.08402	3.03409
MACS_peak_1729	634	587	2022.76	3.19047	3.44592
MACS_peak_1731	740	739	13572.4	18.3411	18.3659
MACS_peak_1732	801	469	2318.3	2.89425	4.94306
MACS_peak_1733	644	384	2091.07	3.247	5.44548
MACS_peak_1734	737	545	2551.1	3.46147	4.68092
MACS_peak_1735	691	536	2453.52	3.55068	4.57746
MACS_peak_1737	777	459	1601.76	2.06146	3.48967
MACS_peak_1738	925	663	2627.77	2.84084	3.96346
MACS_peak_1739	971	575	1936.33	1.99416	3.36753
MACS_peak_1740	694	296	886.613	1.27754	2.99531
MACS_peak_1742	792	462	1176.57	1.48557	2.54669
MACS_peak_1744	570	368	1198.88	2.10329	3.25782
MACS_peak_1745	693	613	12669.1	18.2815	20.6673
MACS_peak_1748	628	604	16215.5	25.8209	26.8469
MACS_peak_1750	759	491	1172.39	1.54465	2.38776
MACS_peak_1751	726	662	3114.29	4.28966	4.70437
MACS_peak_1753	866	579	1770.44	2.04438	3.05775
MACS_peak_1754	552	536	2010.21	3.64169	3.7504
MACS_peak_1756	591	415	1388.47	2.34935	3.3457
MACS_peak_1757	749	344	1260.22	1.68253	3.66342
MACS_peak_1758	898	802	8788.06	9.78626	10.9577
MACS_peak_1760	719	528	2453.52	3.4124	4.64681
MACS_peak_1761	857	513	1515.33	1.76817	2.95385
MACS_peak_1762	651	572	2442.37	3.75171	4.26987
MACS_peak_1766	667	539	1805.29	2.70658	3.34932
MACS_peak_1767	955	711	2453.52	2.56913	3.4508
MACS_peak_1768	852	544	2213.74	2.59829	4.06938
MACS_peak_1771	802	798	13840.1	17.257	17.3435
MACS_peak_1772	619	591	2714.2	4.38482	4.59256
MACS_peak_1773	792	751	5467.44	6.90334	7.28022
MACS_peak_1774	797	741	4430.27	5.55869	5.97878
MACS_peak_1775	659	471	1663.09	2.52366	3.53099
MACS_peak_1776	810	790	4539.01	5.60372	5.74558
MACS_peak_1777	814	687	7806.65	9.59048	11.3634
MACS_peak_1778	551	263	1208.64	2.19353	4.59558
MACS_peak_1779	766	318	1530.66	1.99825	4.8134
MACS_peak_1780	715	585	1914.02	2.67695	3.27183
MACS_peak_1782	453	417	1564.12	3.4528	3.75088
MACS_peak_1783	642	538	2351.75	3.66316	4.37128
MACS_peak_1784	716	576	2141.25	2.99058	3.71745
MACS_peak_1785	738	678	2256.96	3.05821	3.32884
MACS_peak_1786	333	220	702.598	2.1099	3.19363
MACS_peak_1787	309	181	437.729	1.4166	2.41839
MACS_peak_1788	744	332	1046.93	1.40716	3.15339
MACS_peak_1789	799	799	4441.43	5.55873	5.55873
MACS_peak_1790	872	555	1994.88	2.2877	3.59437
MACS_peak_1791	644	644	5686.31	8.82967	8.82967
MACS_peak_1792	815	707	6037.61	7.40811	8.53975
MACS_peak_1793	931	690	2054.82	2.20711	2.978
MACS_peak_1795	477	420	1672.85	3.50703	3.98298
MACS_peak_1796	444	180	607.803	1.36893	3.37668
MACS_peak_1797	585	525	1802.5	3.08119	3.43333
MACS_peak_1799	558	258	763.937	1.36906	2.96099
MACS_peak_1800	859	859	13460.9	15.6704	15.6704
MACS_peak_1801	453	433	20623.5	45.5265	47.6293
MACS_peak_1802	547	422	1014.86	1.85533	2.40489
MACS_peak_1803	780	538	1441.44	1.848	2.67926
MACS_peak_1804	622	490	1625.46	2.61327	3.31726
MACS_peak_1805	528	516	5570.6	10.5504	10.7957
MACS_peak_1810	663	384	1026.02	1.54754	2.67192
MACS_peak_1811	739	683	2597.1	3.51435	3.8025
MACS_peak_1812	828	616	2174.71	2.62646	3.53037
MACS_peak_1814	1349	761	2636.14	1.95414	3.46404
MACS_peak_1815	395	328	1182.15	2.99278	3.60411
MACS_peak_1816	637	613	2293.2	3.6	3.74095
MACS_peak_1817	873	391	851.761	0.975671	2.17842
MACS_peak_1819	429	300	557.617	1.29981	1.85872
MACS_peak_1820	616	283	867.096	1.40762	3.06394
MACS_peak_1822	682	467	1551.57	2.27503	3.32242
MACS_peak_1824	507	487	1764.86	3.48099	3.62394
MACS_peak_1825	732	676	2118.95	2.89474	3.13454
MACS_peak_1832	731	39	86.4307	0.118236	2.21617
MACS_peak_1833	513	413	1621.27	3.16038	3.9256
MACS_peak_1834	874	678	2542.74	2.90931	3.75035
MACS_peak_1835	758	674	3978.6	5.24882	5.90297
MACS_peak_1836	456	356	1477.69	3.24054	4.15081
MACS_peak_1837	696	696	19242	27.6466	27.6466
MACS_peak_1838	392	230	772.3	1.97015	3.35783
MACS_peak_1840	523	519	10056.6	19.2288	19.377
MACS_peak_1841	665	665	14008.8	21.0658	21.0658
MACS_peak_1842	756	752	5531.57	7.31689	7.35581
MACS_peak_1843	549	541	2357.33	4.29386	4.35735
MACS_peak_1844	630	526	2703.05	4.29056	5.13888
MACS_peak_1845	553	550	3094.78	5.59634	5.62687
MACS_peak_1846	633	609	5153.78	8.14184	8.4627
MACS_peak_1849	983	983	5974.88	6.07821	6.07821
MACS_peak_1850	690	514	3752.77	5.4388	7.30111
MACS_peak_1852	652	481	1346.65	2.06541	2.79968
MACS_peak_1854	599	551	2559.47	4.2729	4.64513
MACS_peak_1855	919	919	29040.7	31.6004	31.6004
MACS_peak_1856	610	510	18183.9	29.8097	35.6547
MACS_peak_1857	877	868	15479.5	17.6505	17.8335
MACS_peak_1859	410	410	4017.64	9.79912	9.79912
MACS_peak_1863	936	825	4118.01	4.39958	4.99152
MACS_peak_1864	770	374	934.009	1.213	2.49735
MACS_peak_1868	782	734	15794.5	20.1976	21.5184
MACS_peak_1869	715	665	3075.26	4.30106	4.62445
MACS_peak_1870	910	742	3086.41	3.39166	4.15959
MACS_peak_1871	706	484	1499.99	2.12463	3.09916
MACS_peak_1872	805	662	3473.96	4.31548	5.24767
MACS_peak_1875	498	372	2252.78	4.52365	6.05585
MACS_peak_1876	370	333	1084.57	2.93126	3.25696
MACS_peak_1877	362	190	373.603	1.03205	1.96633
MACS_peak_1878	468	408	1650.55	3.52681	4.04546
MACS_peak_1880	374	267	1214.21	3.24656	4.54761
MACS_peak_1883	377	377	3277.4	8.69336	8.69336
MACS_peak_1884	611	583	1888.93	3.09154	3.24002
MACS_peak_1885	585	320	1360.59	2.32579	4.25183
MACS_peak_1886	482	426	1307.61	2.71289	3.06951
MACS_peak_1887	781	515	1421.92	1.82065	2.76102
MACS_peak_1888	621	405	996.741	1.60506	2.46109
MACS_peak_1889	395	215	439.123	1.1117	2.04243
MACS_peak_1891	355	263	720.72	2.0302	2.74038
MACS_peak_1892	761	621	2237.44	2.94013	3.60296
MACS_peak_1893	708	612	2163.56	3.05587	3.53522
MACS_peak_1895	662	239	1225.36	1.851	5.12705
MACS_peak_1896	866	716	3736.04	4.31413	5.21793
MACS_peak_1897	756	644	7760.65	10.2654	12.0507
MACS_peak_1898	852	516	1750.92	2.05507	3.39326
MACS_peak_1902	425	397	1283.91	3.02097	3.23404
MACS_peak_1903	912	489	1564.12	1.71504	3.1986
MACS_peak_1905	421	240	724.902	1.72186	3.02043
MACS_peak_1906	570	306	1053.9	1.84894	3.44411
MACS_peak_1907	867	578	4591.98	5.29641	7.94461
MACS_peak_1908	711	565	2032.52	2.85867	3.59737
MACS_peak_1909	502	322	861.519	1.71617	2.67553
MACS_peak_1914	659	507	2028.33	3.0779	4.00066
MACS_peak_1916	644	500	1377.31	2.13869	2.75463
MACS_peak_1919	589	369	1373.13	2.3313	3.72123
MACS_peak_1920	607	551	4452.58	7.33539	8.08091
MACS_peak_1921	516	364	1039.96	2.01542	2.85702
MACS_peak_1923	667	535	2406.12	3.60738	4.49742
MACS_peak_1924	480	328	1566.91	3.26439	4.77715
MACS_peak_1925	540	516	3545.05	6.56492	6.87026
MACS_peak_1926	540	336	733.267	1.3579	2.18234
MACS_peak_1927	640	588	3786.22	5.91597	6.43916
MACS_peak_1928	652	540	1137.54	1.74469	2.10655
MACS_peak_1929	718	706	3023.68	4.21126	4.28284
MACS_peak_1930	757	464	1031.59	1.36274	2.22326
MACS_peak_1931	557	449	2457.7	4.41239	5.47372
MACS_peak_1932	762	498	2064.58	2.70942	4.14574
MACS_peak_1933	599	441	1430.29	2.3878	3.24329
MACS_peak_1934	493	292	847.578	1.71923	2.90267
MACS_peak_1935	457	453	2585.95	5.65854	5.7085
MACS_peak_1936	871	783	3853.14	4.42381	4.92099
MACS_peak_1938	819	475	1452.59	1.77362	3.05809
MACS_peak_1940	466	365	1519.51	3.26075	4.16304
MACS_peak_1942	761	593	3072.48	4.03742	5.18124
MACS_peak_1945	704	440	1375.92	1.95443	3.12709
MACS_peak_1947	648	436	1806.68	2.78809	4.14377
MACS_peak_1948	805	537	2811.79	3.4929	5.2361
MACS_peak_1949	835	691	3613.36	4.32738	5.22918
MACS_peak_1951	434	294	1207.24	2.78166	4.10627
MACS_peak_1952	785	737	5144.03	6.5529	6.97968
MACS_peak_1953	482	271	1343.86	2.78809	4.95889
MACS_peak_1954	818	707	1837.35	2.24615	2.5988
MACS_peak_1955	357	213	402.878	1.12851	1.89145
MACS_peak_1956	506	68	189.59	0.374684	2.78809
MACS_peak_1958	488	431	1791.35	3.67079	4.15626
MACS_peak_1959	629	565	2595.71	4.12673	4.59418
MACS_peak_1960	662	515	1493.02	2.25532	2.89907
MACS_peak_1961	600	484	1544.6	2.57433	3.19132
MACS_peak_1962	691	691	13473.4	19.4985	19.4985
MACS_peak_1963	592	482	2110.58	3.56517	4.3788
MACS_peak_1964	707	503	2269.5	3.21005	4.51194
MACS_peak_1965	625	389	1288.1	2.06095	3.3113
MACS_peak_1966	638	638	4099.88	6.42615	6.42615
MACS_peak_1967	548	229	391.726	0.714828	1.71059
MACS_peak_1968	365	228	886.612	2.42907	3.88865
MACS_peak_1971	749	461	1579.45	2.10875	3.42614
MACS_peak_1973	640	380	1421.92	2.22176	3.74191
MACS_peak_1975	619	491	1585.03	2.56063	3.22816
MACS_peak_1976	402	328	780.664	1.94195	2.38007
MACS_peak_1977	551	263	985.589	1.78873	3.74749
MACS_peak_1979	637	412	1388.47	2.1797	3.37007
MACS_peak_1981	740	548	2007.42	2.71273	3.66318
MACS_peak_1984	766	572	1327.13	1.73254	2.32016
MACS_peak_1985	835	731	7334.07	8.78332	10.0329
MACS_peak_1986	525	362	1073.41	2.0446	2.96523
MACS_peak_1987	725	533	2456.31	3.38801	4.60845
MACS_peak_1988	808	160	223.046	0.276048	1.39404
MACS_peak_1989	893	721	2183.07	2.44465	3.02784
MACS_peak_1990	571	489	3062.72	5.36377	6.26322
MACS_peak_1991	614	578	2570.62	4.18667	4.44744
MACS_peak_1992	614	582	13424.7	21.8643	23.0664
MACS_peak_1993	483	251	1136.15	2.35227	4.52648
MACS_peak_1995	692	636	7413.53	10.7132	11.6565
MACS_peak_1996	759	751	3881.02	5.11333	5.1678
MACS_peak_1998	432	432	2842.46	6.57976	6.57976
MACS_peak_1999	553	372	925.645	1.67386	2.48829
MACS_peak_2001	566	518	2551.1	4.50725	4.92491
MACS_peak_2002	1556	1304	12002.7	7.71383	9.20454
MACS_peak_2003	336	276	671.929	1.99979	2.43452
MACS_peak_2004	562	450	1982.33	3.52728	4.40518
MACS_peak_2005	724	572	2011.61	2.77846	3.51679
MACS_peak_2006	501	149	559.012	1.11579	3.75176
MACS_peak_2007	719	403	1380.1	1.91948	3.42457
MACS_peak_2008	473	457	3928.42	8.30532	8.5961
MACS_peak_2009	864	852	4148.67	4.80171	4.86934
MACS_peak_2010	574	418	1129.17	1.9672	2.70138
MACS_peak_2015	834	674	2626.38	3.14914	3.8967
MACS_peak_2016	807	254	646.836	0.801532	2.5466
MACS_peak_2017	544	433	1198.88	2.20382	2.76877
MACS_peak_2018	676	468	1873.6	2.77159	4.00341
MACS_peak_2020	786	574	2252.78	2.86613	3.9247
MACS_peak_2021	854	846	9013.89	10.5549	10.6547
MACS_peak_2022	817	601	2401.94	2.93995	3.99657
MACS_peak_2024	791	771	29539.8	37.3449	38.3136
MACS_peak_2026	430	406	1526.48	3.54995	3.7598
MACS_peak_2029	499	355	1062.26	2.12878	2.99228
MACS_peak_2030	469	119	243.958	0.520165	2.05006
MACS_peak_2032	717	310	1000.92	1.39599	3.22879
MACS_peak_2033	655	353	1438.65	2.19642	4.07551
MACS_peak_2034	335	299	1235.12	3.68693	4.13085
MACS_peak_2035	642	434	1756.5	2.73598	4.04723
