MACS_peak_1602	923	527	251.798	0.272804	0.477795
MACS_peak_1603	1126	507	147.554	0.131043	0.291034
MACS_peak_1604	819	375	109.421	0.133603	0.29179
MACS_peak_1605	408	76	7.56689	0.0185463	0.0995643
MACS_peak_1606	600	156	15.532	0.0258867	0.0995643
MACS_peak_1607	517	200	25.0902	0.0485304	0.125451
MACS_peak_1608	871	0	0	0	0
MACS_peak_1609	662	0	0	0	0
MACS_peak_1610	1277	0	0	0	0
MACS_peak_1612	521	209	42.7131	0.0819829	0.204369
MACS_peak_1613	584	152	15.1338	0.025914	0.0995643
MACS_peak_1614	756	192	23.8955	0.0316077	0.124455
MACS_peak_1615	644	67	10.5538	0.0163879	0.15752
MACS_peak_1616	839	43	4.28126	0.00510282	0.0995643
MACS_peak_1617	565	309	79.9502	0.141505	0.258738
MACS_peak_1618	793	0	0	0	0
MACS_peak_1619	874	0	0	0	0
MACS_peak_1620	806	288	46.1979	0.0573175	0.160409
MACS_peak_1621	501	0	0	0	0
MACS_peak_1622	607	0	0	0	0
MACS_peak_1623	517	56	11.1512	0.0215691	0.199129
MACS_peak_1624	811	217	43.211	0.0532811	0.199129
MACS_peak_1625	321	237	43.1114	0.134303	0.181905
MACS_peak_1626	343	0	0	0	0
MACS_peak_1628	773	6	0.597386	0.000772815	0.0995643
MACS_peak_1630	671	12	3.58432	0.00534175	0.298693
MACS_peak_1631	928	224	23.4972	0.0253202	0.104898
MACS_peak_1633	830	177	53.466	0.0644169	0.302068
MACS_peak_1634	699	229	32.9558	0.0471471	0.143912
MACS_peak_1635	786	196	33.4536	0.0425619	0.170682
MACS_peak_1637	411	146	35.2458	0.0857562	0.241409
MACS_peak_1638	493	0	0	0	0
MACS_peak_1639	832	505	154.225	0.185367	0.305396
MACS_peak_1640	484	4	0.796516	0.00164569	0.199129
MACS_peak_1642	736	554	123.261	0.167474	0.222492
MACS_peak_1643	628	156	15.532	0.0247325	0.0995643
MACS_peak_1644	552	100	31.0641	0.0562755	0.310641
MACS_peak_1645	1056	797	367.094	0.347627	0.460594
MACS_peak_1646	709	0	0	0	0
MACS_peak_1647	642	0	0	0	0
MACS_peak_1648	504	156	23.0989	0.0458312	0.14807
MACS_peak_1649	363	291	49.1848	0.135495	0.16902
MACS_peak_1650	624	0	0	0	0
MACS_peak_1652	524	0	0	0	0
MACS_peak_1654	1028	279	60.7343	0.05908	0.217686
MACS_peak_1655	561	352	78.4567	0.139852	0.222888
MACS_peak_1656	853	552	101.954	0.119524	0.184699
MACS_peak_1657	858	236	46.9944	0.0547721	0.199129
MACS_peak_1658	901	202	25.0902	0.0278471	0.124209
MACS_peak_1659	942	126	25.8867	0.0274806	0.20545
MACS_peak_1660	814	0	0	0	0
MACS_peak_1661	785	0	0	0	0
MACS_peak_1662	596	524	133.416	0.223853	0.254611
MACS_peak_1663	781	168	39.4275	0.0504834	0.234687
MACS_peak_1665	573	0	0	0	0
MACS_peak_1668	665	424	81.2446	0.122172	0.191615
MACS_peak_1670	641	12	2.38955	0.00372784	0.199129
MACS_peak_1671	439	0	0	0	0
MACS_peak_1672	529	156	31.0641	0.0587224	0.199129
MACS_peak_1673	526	23	4.57997	0.00870716	0.199129
MACS_peak_1677	476	290	66.3099	0.139306	0.228655
MACS_peak_1678	329	0	0	0	0
MACS_peak_1684	319	96	15.9303	0.0499383	0.165941
MACS_peak_1687	588	118	18.9172	0.0321722	0.160316
MACS_peak_1688	1106	232	38.631	0.0349286	0.166513
MACS_peak_1690	321	257	33.9514	0.105768	0.132107
MACS_peak_1692	905	492	110.716	0.122338	0.225032
MACS_peak_1693	922	156	31.0641	0.0336921	0.199129
MACS_peak_1695	738	0	0	0	0
MACS_peak_1696	647	0	0	0	0
MACS_peak_1697	668	0	0	0	0
MACS_peak_1698	701	58	5.77473	0.00823784	0.0995643
MACS_peak_1699	484	0	0	0	0
MACS_peak_1700	804	215	42.9122	0.0533734	0.199592
MACS_peak_1701	894	72	7.16863	0.0080186	0.0995643
MACS_peak_1703	580	384	93.1922	0.160676	0.242688
MACS_peak_1704	794	398	49.9813	0.0629487	0.125581
MACS_peak_1705	578	284	70.8898	0.122647	0.249612
MACS_peak_1707	812	415	63.1238	0.0777387	0.152106
MACS_peak_1708	776	642	95.1836	0.122659	0.148261
MACS_peak_1709	945	838	505.986	0.535435	0.603802
MACS_peak_1710	853	595	214.561	0.251537	0.360607
MACS_peak_1711	1264	0	0	0	0
MACS_peak_1713	1021	156	31.0641	0.0304252	0.199129
MACS_peak_1714	953	204	78.0584	0.0819081	0.382639
MACS_peak_1716	608	122	33.4536	0.0550224	0.27421
MACS_peak_1717	605	297	44.2066	0.0730688	0.148844
MACS_peak_1718	889	0	0	0	0
MACS_peak_1719	924	156	31.0641	0.0336192	0.199129
MACS_peak_1720	725	291	78.158	0.107804	0.268584
MACS_peak_1721	876	348	58.5439	0.0668309	0.168229
MACS_peak_1722	1719	1147	298.195	0.17347	0.259978
MACS_peak_1723	547	0	0	0	0
MACS_peak_1724	708	76	22.7007	0.0320631	0.298693
MACS_peak_1725	650	156	31.0641	0.047791	0.199129
MACS_peak_1726	692	146	29.0728	0.0420128	0.199129
MACS_peak_1727	549	76	7.56689	0.013783	0.0995643
MACS_peak_1728	792	0	0	0	0
MACS_peak_1729	634	0	0	0	0
MACS_peak_1731	740	499	92.1967	0.12459	0.184763
MACS_peak_1732	801	156	15.532	0.0193908	0.0995643
MACS_peak_1733	644	304	67.3055	0.104512	0.2214
MACS_peak_1734	737	0	0	0	0
MACS_peak_1735	691	48	9.55819	0.0138324	0.199129
MACS_peak_1737	777	0	0	0	0
MACS_peak_1738	925	96	31.0641	0.0335828	0.323584
MACS_peak_1739	971	39	4.48039	0.00461421	0.114882
MACS_peak_1740	694	0	0	0	0
MACS_peak_1742	792	0	0	0	0
MACS_peak_1744	570	138	13.7399	0.024105	0.0995643
MACS_peak_1745	693	68	27.0815	0.0390786	0.398257
MACS_peak_1748	628	396	46.9944	0.0748318	0.118673
MACS_peak_1750	759	0	0	0	0
MACS_peak_1751	726	274	71.4872	0.0984672	0.260902
MACS_peak_1753	866	67	13.3416	0.0154061	0.199129
MACS_peak_1754	552	76	15.1338	0.0274163	0.199129
MACS_peak_1756	591	308	46.5962	0.0788429	0.151286
MACS_peak_1757	749	304	84.8288	0.113256	0.279042
MACS_peak_1758	898	57	5.67517	0.00631978	0.0995643
MACS_peak_1760	719	188	23.0989	0.0321265	0.122867
MACS_peak_1761	857	160	31.8606	0.0371769	0.199129
MACS_peak_1762	651	156	23.0989	0.0354823	0.14807
MACS_peak_1766	667	152	37.8344	0.0567233	0.248911
MACS_peak_1767	955	348	83.634	0.0875749	0.240328
MACS_peak_1768	852	352	62.9247	0.0738553	0.178763
MACS_peak_1771	802	128	17.9216	0.0223461	0.140012
MACS_peak_1772	619	0	0	0	0
MACS_peak_1773	792	361	79.0541	0.0998158	0.218986
MACS_peak_1774	797	380	53.3665	0.0669592	0.140438
MACS_peak_1775	659	0	0	0	0
MACS_peak_1776	810	642	189.969	0.234529	0.295902
MACS_peak_1777	814	0	0	0	0
MACS_peak_1778	551	0	0	0	0
MACS_peak_1779	766	186	31.6614	0.0413335	0.170223
MACS_peak_1780	715	226	38.4319	0.0537509	0.170053
MACS_peak_1782	453	0	0	0	0
MACS_peak_1783	642	76	7.56689	0.0117864	0.0995643
MACS_peak_1784	716	160	15.9303	0.022249	0.0995643
MACS_peak_1785	738	76	7.56689	0.0102532	0.0995643
MACS_peak_1786	333	8	0.796514	0.00239194	0.0995643
MACS_peak_1787	309	0	0	0	0
MACS_peak_1788	744	312	60.9334	0.0818998	0.195299
MACS_peak_1789	799	0	0	0	0
MACS_peak_1790	872	193	30.3671	0.0348247	0.157343
MACS_peak_1791	644	160	15.9303	0.0247365	0.0995643
MACS_peak_1792	815	152	15.1338	0.018569	0.0995643
MACS_peak_1793	931	0	0	0	0
MACS_peak_1795	477	0	0	0	0
MACS_peak_1796	444	0	0	0	0
MACS_peak_1797	585	0	0	0	0
MACS_peak_1799	558	62	6.17299	0.0110627	0.0995643
MACS_peak_1800	859	347	64.5177	0.0751079	0.18593
MACS_peak_1801	453	318	54.3621	0.120005	0.17095
MACS_peak_1802	547	236	54.5613	0.0997463	0.231192
MACS_peak_1803	780	498	75.4698	0.0967561	0.151546
MACS_peak_1804	622	248	70.8898	0.113971	0.285846
MACS_peak_1805	528	232	23.0989	0.0437479	0.0995643
MACS_peak_1810	663	0	0	0	0
MACS_peak_1811	739	0	0	0	0
MACS_peak_1812	828	178	21.9042	0.0264543	0.123057
MACS_peak_1814	1349	0	0	0	0
MACS_peak_1815	395	0	0	0	0
MACS_peak_1816	637	156	31.0641	0.0487663	0.199129
MACS_peak_1817	873	0	0	0	0
MACS_peak_1819	429	170	25.6876	0.0598779	0.151104
MACS_peak_1820	616	0	0	0	0
MACS_peak_1822	682	256	31.4623	0.0461325	0.1229
MACS_peak_1824	507	0	0	0	0
MACS_peak_1825	732	204	35.8431	0.048966	0.175702
MACS_peak_1832	731	0	0	0	0
MACS_peak_1833	513	108	15.1338	0.0295006	0.140128
MACS_peak_1834	874	532	163.286	0.186826	0.306928
MACS_peak_1835	758	156	15.532	0.0204908	0.0995643
MACS_peak_1836	456	0	0	0	0
MACS_peak_1837	696	628	243.037	0.34919	0.387001
MACS_peak_1838	392	0	0	0	0
MACS_peak_1840	523	180	17.9216	0.0342669	0.0995643
MACS_peak_1841	665	490	92.9931	0.139839	0.189782
MACS_peak_1842	756	176	21.1076	0.0279202	0.11993
MACS_peak_1843	549	153	30.4667	0.055495	0.199129
MACS_peak_1844	630	0	0	0	0
MACS_peak_1845	553	299	59.5395	0.107666	0.199129
MACS_peak_1846	633	264	93.9887	0.148481	0.356018
MACS_peak_1849	983	524	91.9975	0.0935885	0.175568
MACS_peak_1850	690	232	30.2676	0.0438661	0.130464
MACS_peak_1852	652	181	65.812	0.100939	0.363602
MACS_peak_1854	599	0	0	0	0
MACS_peak_1855	919	221	59.0417	0.0642456	0.267157
MACS_peak_1856	610	216	72.8811	0.119477	0.337412
MACS_peak_1857	877	552	130.628	0.148949	0.236646
MACS_peak_1859	410	384	133.416	0.325405	0.347438
MACS_peak_1863	936	167	26.0859	0.0278695	0.156203
MACS_peak_1864	770	46	4.57996	0.005948	0.0995643
MACS_peak_1868	782	558	118.88	0.15202	0.213046
MACS_peak_1869	715	485	94.4866	0.132149	0.194818
MACS_peak_1870	910	78	23.4972	0.0258211	0.301246
MACS_peak_1871	706	80	15.9303	0.0225642	0.199129
MACS_peak_1872	805	0	0	0	0
MACS_peak_1875	498	48	9.55819	0.0191932	0.199129
MACS_peak_1876	370	310	48.3882	0.130779	0.156091
MACS_peak_1877	362	2	0.398258	0.00110016	0.199129
MACS_peak_1878	468	78	12.1469	0.0259548	0.155729
MACS_peak_1880	374	0	0	0	0
MACS_peak_1883	377	97	91.4997	0.242705	0.943296
MACS_peak_1884	611	0	0	0	0
MACS_peak_1885	585	0	0	0	0
MACS_peak_1886	482	0	0	0	0
MACS_peak_1887	781	107	10.6534	0.0136407	0.0995643
MACS_peak_1888	621	0	0	0	0
MACS_peak_1889	395	96	15.5321	0.0393217	0.161792
MACS_peak_1891	355	160	15.9303	0.0448741	0.0995643
MACS_peak_1892	761	300	102.352	0.134497	0.341174
MACS_peak_1893	708	0	0	0	0
MACS_peak_1895	662	80	7.96514	0.0120319	0.0995643
MACS_peak_1896	866	364	79.2532	0.0915164	0.217729
MACS_peak_1897	756	568	156.515	0.207031	0.275555
MACS_peak_1898	852	284	54.5613	0.064039	0.192117
MACS_peak_1902	425	0	0	0	0
MACS_peak_1903	912	0	0	0	0
MACS_peak_1905	421	80	15.9303	0.0378392	0.199129
MACS_peak_1906	570	0	0	0	0
MACS_peak_1907	867	60	11.9477	0.0137806	0.199129
MACS_peak_1908	711	0	0	0	0
MACS_peak_1909	502	0	0	0	0
MACS_peak_1914	659	0	0	0	0
MACS_peak_1916	644	65	57.1499	0.0887421	0.879229
MACS_peak_1919	589	0	0	0	0
MACS_peak_1920	607	0	0	0	0
MACS_peak_1921	516	0	0	0	0
MACS_peak_1923	667	0	0	0	0
MACS_peak_1924	480	316	40.6223	0.0846297	0.128551
MACS_peak_1925	540	331	68.3012	0.126484	0.206348
MACS_peak_1926	540	80	15.9303	0.0295006	0.199129
MACS_peak_1927	640	272	53.7648	0.0840075	0.197665
MACS_peak_1928	652	0	0	0	0
MACS_peak_1929	718	47	9.35906	0.0130349	0.199129
MACS_peak_1930	757	0	0	0	0
MACS_peak_1931	557	0	0	0	0
MACS_peak_1932	762	0	0	0	0
MACS_peak_1933	599	76	7.56689	0.0126325	0.0995643
MACS_peak_1934	493	0	0	0	0
MACS_peak_1935	457	48	9.55819	0.0209151	0.199129
MACS_peak_1936	871	48	9.55819	0.0109738	0.199129
MACS_peak_1938	819	0	0	0	0
MACS_peak_1940	466	132	26.285	0.0564056	0.199129
MACS_peak_1942	761	0	0	0	0
MACS_peak_1945	704	76	30.7654	0.0437008	0.404807
MACS_peak_1947	648	286	93.5905	0.14443	0.327239
MACS_peak_1948	805	80	7.96514	0.00989459	0.0995643
MACS_peak_1949	835	356	93.5905	0.112084	0.262895
MACS_peak_1951	434	198	51.1761	0.117917	0.258465
MACS_peak_1952	785	0	0	0	0
MACS_peak_1953	482	0	0	0	0
MACS_peak_1954	818	362	63.0242	0.0770467	0.1741
MACS_peak_1955	357	0	0	0	0
MACS_peak_1956	506	0	0	0	0
MACS_peak_1958	488	0	0	0	0
MACS_peak_1959	629	193	31.8606	0.0506527	0.165081
MACS_peak_1960	662	0	0	0	0
MACS_peak_1961	600	0	0	0	0
MACS_peak_1962	691	572	272.01	0.393647	0.475542
MACS_peak_1963	592	292	60.5351	0.102255	0.207312
MACS_peak_1964	707	223	38.7306	0.0547816	0.17368
MACS_peak_1965	625	263	96.5774	0.154524	0.367214
MACS_peak_1966	638	256	37.038	0.0580532	0.14468
MACS_peak_1967	548	0	0	0	0
MACS_peak_1968	365	0	0	0	0
MACS_peak_1971	749	93	14.5364	0.0194078	0.156305
MACS_peak_1973	640	80	7.96514	0.0124455	0.0995643
MACS_peak_1975	619	0	0	0	0
MACS_peak_1976	402	0	0	0	0
MACS_peak_1977	551	0	0	0	0
MACS_peak_1979	637	0	0	0	0
MACS_peak_1981	740	0	0	0	0
MACS_peak_1984	766	0	0	0	0
MACS_peak_1985	835	91	18.1207	0.0217015	0.199129
MACS_peak_1986	525	122	36.4405	0.0694106	0.298693
MACS_peak_1987	725	0	0	0	0
MACS_peak_1988	808	77	16.5277	0.0204551	0.214645
MACS_peak_1989	893	31	3.08649	0.00345632	0.0995643
MACS_peak_1990	571	106	31.2632	0.0547517	0.294936
MACS_peak_1991	614	190	25.6876	0.0418365	0.135198
MACS_peak_1992	614	352	96.3783	0.156968	0.273802
MACS_peak_1993	483	0	0	0	0
MACS_peak_1995	692	80	7.96514	0.0115103	0.0995643
MACS_peak_1996	759	555	273.205	0.359953	0.492261
MACS_peak_1998	432	392	116.192	0.268962	0.296407
MACS_peak_1999	553	189	79.1536	0.143135	0.418802
MACS_peak_2001	566	0	0	0	0
MACS_peak_2002	1556	626	120.473	0.0774248	0.192449
MACS_peak_2003	336	0	0	0	0
MACS_peak_2004	562	80	7.96514	0.0141729	0.0995643
MACS_peak_2005	724	120	15.532	0.0214531	0.129434
MACS_peak_2006	501	160	31.8606	0.0635941	0.199129
MACS_peak_2007	719	240	31.8606	0.0443124	0.132753
MACS_peak_2008	473	160	15.9303	0.0336793	0.0995643
MACS_peak_2009	864	128	25.4885	0.0295006	0.199129
MACS_peak_2010	574	152	45.4013	0.0790964	0.298693
MACS_peak_2015	834	112	11.9477	0.0143258	0.106676
MACS_peak_2016	807	316	47.3927	0.058727	0.149977
MACS_peak_2017	544	0	0	0	0
MACS_peak_2018	676	80	7.96514	0.0117828	0.0995643
MACS_peak_2020	786	0	0	0	0
MACS_peak_2021	854	580	136.602	0.159956	0.235521
MACS_peak_2022	817	336	35.8432	0.0438717	0.106676
MACS_peak_2024	791	614	279.776	0.353699	0.455661
MACS_peak_2026	430	109	38.9297	0.0905341	0.357153
MACS_peak_2029	499	156	15.532	0.0311263	0.0995643
MACS_peak_2030	469	0	0	0	0
MACS_peak_2032	717	0	0	0	0
MACS_peak_2033	655	168	109.919	0.167815	0.65428
MACS_peak_2034	335	120	46.1979	0.137904	0.384982
MACS_peak_2035	642	80	7.96514	0.0124068	0.0995643
MACS_peak_2038	862	425	46.6957	0.0541713	0.109872
MACS_peak_2042	844	216	31.0641	0.0368058	0.143815
MACS_peak_2043	491	30	5.97387	0.0121667	0.199129
MACS_peak_2046	378	0	0	0	0
MACS_peak_2047	541	0	0	0	0
MACS_peak_2050	545	129	16.9259	0.0310568	0.131209
MACS_peak_2051	771	119	26.9819	0.034996	0.226739
MACS_peak_2052	761	404	68.8985	0.0905368	0.170541
MACS_peak_2053	425	0	0	0	0
MACS_peak_2054	394	58	5.77473	0.0146567	0.0995643
MACS_peak_2055	730	0	0	0	0
MACS_peak_2056	448	0	0	0	0
MACS_peak_2059	720	80	7.96514	0.0110627	0.0995643
MACS_peak_2060	681	0	0	0	0
MACS_peak_2061	685	0	0	0	0
MACS_peak_2062	411	0	0	0	0
MACS_peak_2063	754	191	48.0896	0.0637793	0.251778
MACS_peak_2064	699	284	45.7996	0.0655216	0.161266
MACS_peak_2065	592	114	22.7007	0.0383458	0.199129
MACS_peak_2066	794	160	15.9303	0.0200633	0.0995643
MACS_peak_2067	631	156	15.532	0.0246149	0.0995643
MACS_peak_2068	826	398	57.3491	0.0694299	0.144093
MACS_peak_2069	618	173	17.2246	0.0278716	0.0995643
MACS_peak_2070	846	153	30.4667	0.0360127	0.199129
MACS_peak_2071	822	376	145.762	0.177326	0.387665
MACS_peak_2072	977	0	0	0	0
MACS_peak_2074	943	419	114.997	0.121948	0.274455
MACS_peak_2075	932	372	133.018	0.142723	0.357575
MACS_peak_2076	529	100	14.3373	0.0271026	0.143373
MACS_peak_2078	598	0	0	0	0
MACS_peak_2079	555	271	65.8121	0.11858	0.242849
MACS_peak_2080	629	112	15.532	0.0246932	0.138679
MACS_peak_2081	858	572	224.617	0.261791	0.392687
MACS_peak_2083	408	0	0	0	0
MACS_peak_2084	360	0	0	0	0
MACS_peak_2085	608	259	55.6565	0.0915403	0.21489
MACS_peak_2086	773	143	14.2377	0.0184188	0.0995643
MACS_peak_2087	617	374	113.304	0.183637	0.302953
MACS_peak_2089	698	148	31.0641	0.0445044	0.209892
MACS_peak_2090	704	0	0	0	0
MACS_peak_2091	901	221	22.0037	0.0244214	0.0995643
MACS_peak_2092	399	0	0	0	0
MACS_peak_2093	785	516	109.123	0.13901	0.211478
MACS_peak_2094	536	340	134.611	0.25114	0.395915
MACS_peak_2095	574	258	59.9377	0.104421	0.232317
MACS_peak_2096	713	336	39.8257	0.0558566	0.118529
MACS_peak_2097	800	446	184.592	0.230741	0.413884
MACS_peak_2098	570	100	19.9129	0.0349349	0.199129
MACS_peak_2099	371	0	0	0	0
MACS_peak_2100	567	232	38.631	0.0681323	0.166513
MACS_peak_2101	559	97	19.415	0.0347317	0.200155
MACS_peak_2102	800	0	0	0	0
MACS_peak_2103	480	33	3.28562	0.00684505	0.0995643
MACS_peak_2104	485	0	0	0	0
MACS_peak_2105	572	370	50.1805	0.0877281	0.135623
MACS_peak_2106	668	280	70.8898	0.106122	0.253178
MACS_peak_2107	743	156	31.0641	0.041809	0.199129
MACS_peak_2109	1147	1055	363.111	0.316575	0.344181
MACS_peak_2110	853	349	65.5134	0.0768035	0.187717
MACS_peak_2111	482	0	0	0	0
MACS_peak_2112	820	215	27.5793	0.0336333	0.128276
MACS_peak_2113	1137	872	386.708	0.340112	0.443472
MACS_peak_2114	524	76	7.56689	0.0144406	0.0995643
MACS_peak_2115	623	156	46.5961	0.0747931	0.298693
MACS_peak_2116	633	316	46.9944	0.0742408	0.148716
MACS_peak_2117	738	0	0	0	0
MACS_peak_2118	721	0	0	0	0
MACS_peak_2119	761	236	54.5613	0.0716968	0.231192
MACS_peak_2120	641	245	43.8083	0.0683438	0.17881
MACS_peak_2121	718	69	8.56254	0.0119255	0.124095
MACS_peak_2122	609	0	0	0	0
MACS_peak_2123	551	156	31.0641	0.0563777	0.199129
MACS_peak_2124	692	304	47.99	0.0693497	0.157862
MACS_peak_2125	1223	267	34.5488	0.0282493	0.129396
MACS_peak_2126	761	136	52.5699	0.0690801	0.386544
MACS_peak_2128	656	0	0	0	0
MACS_peak_2129	761	156	15.532	0.02041	0.0995643
MACS_peak_2131	706	26	2.58867	0.00366667	0.0995643
MACS_peak_2133	882	406	65.1151	0.0738267	0.160382
MACS_peak_2134	644	160	15.9303	0.0247365	0.0995643
MACS_peak_2135	605	0	0	0	0
MACS_peak_2136	579	0	0	0	0
MACS_peak_2137	802	152	15.1338	0.01887	0.0995643
MACS_peak_2138	364	0	0	0	0
MACS_peak_2139	596	52	5.17734	0.00868682	0.0995643
MACS_peak_2140	651	153	22.1033	0.0339528	0.144466
MACS_peak_2142	503	186	26.6833	0.0530482	0.143458
MACS_peak_2143	562	0	0	0	0
MACS_peak_2144	603	0	0	0	0
MACS_peak_2146	608	243	28.9732	0.0476533	0.119231
MACS_peak_2147	591	373	179.813	0.304253	0.482073
MACS_peak_2148	432	0	0	0	0
MACS_peak_2151	563	0	0	0	0
MACS_peak_2154	696	178	17.7224	0.0254633	0.0995643
MACS_peak_2155	349	0	0	0	0
MACS_peak_2156	612	76	7.56689	0.0123642	0.0995643
MACS_peak_2158	868	0	0	0	0
MACS_peak_2159	481	140	31.8606	0.0662383	0.227576
MACS_peak_2160	537	0	0	0	0
MACS_peak_2161	634	0	0	0	0
MACS_peak_2163	594	0	0	0	0
MACS_peak_2165	773	217	27.6789	0.0358071	0.127553
MACS_peak_2166	648	0	0	0	0
MACS_peak_2167	953	0	0	0	0
MACS_peak_2168	681	284	93.1922	0.136846	0.328142
MACS_peak_2169	1050	475	146.459	0.139485	0.308335
MACS_peak_2170	1248	1014	307.455	0.246358	0.30321
MACS_peak_2172	654	205	51.4748	0.0787076	0.251096
MACS_peak_2173	896	646	122.862	0.137123	0.190189
MACS_peak_2174	630	224	38.631	0.0613191	0.17246
MACS_peak_2175	407	0	0	0	0
MACS_peak_2177	733	412	117.088	0.159738	0.284193
MACS_peak_2179	570	0	0	0	0
MACS_peak_2182	358	0	0	0	0
MACS_peak_2183	506	332	43.0118	0.0850036	0.129554
MACS_peak_2184	608	455	100.261	0.164903	0.220354
MACS_peak_2185	397	80	7.96514	0.0200633	0.0995643
MACS_peak_2186	584	80	7.96514	0.0136389	0.0995643
MACS_peak_2187	857	420	86.8201	0.101307	0.206715
MACS_peak_2188	1080	406	83.4349	0.0772546	0.205505
MACS_peak_2191	808	45	4.48039	0.00554504	0.0995643
MACS_peak_2192	1696	713	380.933	0.224607	0.534268
MACS_peak_2193	757	0	0	0	0
MACS_peak_2196	736	0	0	0	0
MACS_peak_2198	542	369	100.958	0.18627	0.2736
MACS_peak_2199	584	0	0	0	0
MACS_peak_2200	379	147	37.3366	0.0985134	0.25399
MACS_peak_2201	411	78	7.76602	0.0188954	0.0995643
MACS_peak_2202	846	44	8.76168	0.0103566	0.199129
MACS_peak_2203	623	0	0	0	0
MACS_peak_2204	583	287	70.1929	0.120399	0.244575
MACS_peak_2206	823	653	374.262	0.454754	0.573143
MACS_peak_2207	604	156	46.5961	0.0771459	0.298693
MACS_peak_2208	557	156	31.0641	0.0557704	0.199129
MACS_peak_2210	912	888	423.447	0.464306	0.476855
MACS_peak_2211	731	102	10.1556	0.0138927	0.0995643
MACS_peak_2212	574	80	7.96514	0.0138766	0.0995643
MACS_peak_2213	667	210	26.8824	0.0403034	0.128011
MACS_peak_2214	657	152	23.8955	0.0363706	0.157207
MACS_peak_2215	909	196	55.3578	0.0608996	0.282438
MACS_peak_2216	619	172	42.2153	0.0681992	0.245438
MACS_peak_2217	432	124	12.346	0.0285786	0.0995643
MACS_peak_2218	538	0	0	0	0
MACS_peak_2222	458	0	0	0	0
MACS_peak_2223	550	112	11.1512	0.0202749	0.0995643
MACS_peak_2224	606	0	0	0	0
MACS_peak_2225	859	0	0	0	0
MACS_peak_2226	756	240	78.4567	0.103779	0.326903
MACS_peak_2227	761	216	23.4972	0.0308767	0.108783
MACS_peak_2228	602	152	60.5351	0.100557	0.398257
MACS_peak_2229	545	76	7.56689	0.0138842	0.0995643
MACS_peak_2230	653	0	0	0	0
MACS_peak_2231	683	0	0	0	0
MACS_peak_2232	635	31	4.87866	0.00768293	0.157376
MACS_peak_2233	408	0	0	0	0
MACS_peak_2235	572	0	0	0	0
MACS_peak_2236	393	0	0	0	0
MACS_peak_2237	443	241	23.995	0.0541648	0.0995643
MACS_peak_2238	1864	912	319.8	0.171567	0.350658
MACS_peak_2239	757	385	169.757	0.22425	0.440928
MACS_peak_2241	748	76	15.1338	0.0202324	0.199129
MACS_peak_2242	1415	0	0	0	0
MACS_peak_2243	858	0	0	0	0
MACS_peak_2244	654	166	17.5233	0.0267941	0.105562
MACS_peak_2245	844	160	63.7211	0.075499	0.398257
MACS_peak_2247	597	0	0	0	0
MACS_peak_2248	729	0	0	0	0
MACS_peak_2250	761	295	64.8164	0.0851727	0.219717
MACS_peak_2251	697	76	7.56689	0.0108564	0.0995643
MACS_peak_2255	647	0	0	0	0
MACS_peak_2256	573	264	123.061	0.214767	0.466142
MACS_peak_2258	564	0	0	0	0
MACS_peak_2259	714	0	0	0	0
MACS_peak_2260	1955	1751	1231.71	0.630031	0.703433
MACS_peak_2261	607	275	41.3192	0.0680712	0.150252
MACS_peak_2262	509	360	92.794	0.182306	0.257761
MACS_peak_2263	994	0	0	0	0
MACS_peak_2264	627	0	0	0	0
MACS_peak_2265	912	593	208.986	0.229151	0.352421
MACS_peak_2266	1041	156	31.0641	0.0298407	0.199129
MACS_peak_2268	781	160	31.8606	0.0407947	0.199129
MACS_peak_2272	886	156	15.532	0.0175305	0.0995643
MACS_peak_2274	548	0	0	0	0
MACS_peak_2275	757	0	0	0	0
MACS_peak_2276	869	80	15.9303	0.0183318	0.199129
MACS_peak_2278	828	136	19.5146	0.0235684	0.14349
MACS_peak_2280	602	155	15.4325	0.0256353	0.0995643
MACS_peak_2282	812	80	7.96514	0.00980929	0.0995643
MACS_peak_2284	751	80	8.3634	0.0111364	0.104543
MACS_peak_2285	431	206	42.6136	0.0988715	0.206862
MACS_peak_2286	669	115	26.3846	0.0394388	0.229431
MACS_peak_2289	620	242	116.49	0.187887	0.481365
MACS_peak_2291	505	0	0	0	0
MACS_peak_2292	652	109	21.7051	0.03329	0.199129
MACS_peak_2293	733	193	30.5662	0.0417002	0.158374
MACS_peak_2294	631	83	16.5277	0.0261929	0.199129
MACS_peak_2295	528	223	40.9209	0.0775018	0.183502
MACS_peak_2296	600	211	47.4922	0.0791537	0.225082
MACS_peak_2298	462	0	0	0	0
MACS_peak_2299	786	0	0	0	0
MACS_peak_2300	839	433	93.4909	0.111431	0.215914
MACS_peak_2301	551	0	0	0	0
MACS_peak_2302	587	125	28.8737	0.0491885	0.230989
MACS_peak_2303	789	349	39.9253	0.0506024	0.114399
MACS_peak_2304	764	226	39.8257	0.0521279	0.17622
MACS_peak_2308	614	0	0	0	0
MACS_peak_2309	907	547	133.715	0.147425	0.244451
MACS_peak_2311	670	311	66.0112	0.0985241	0.212255
MACS_peak_2313	385	141	22.1033	0.0574111	0.156761
MACS_peak_2315	811	306	69.4959	0.0856916	0.227111
MACS_peak_2316	685	254	25.2893	0.0369187	0.0995643
MACS_peak_2317	378	138	31.0641	0.0821802	0.225102
MACS_peak_2318	798	156	46.5961	0.0583911	0.298693
