MACS_peak_1646	709	87	23.854	0.0336446	0.274184
MACS_peak_1647	642	0	0	0	0
MACS_peak_1648	504	17	3.10741	0.0061655	0.182789
MACS_peak_1649	363	264	92.4913	0.254797	0.350346
MACS_peak_1650	624	147	53.9228	0.0864147	0.366822
MACS_peak_1652	524	80	7.31156	0.0139534	0.0913945
MACS_peak_1654	1028	31	2.83323	0.00275606	0.0913945
MACS_peak_1655	561	344	185.348	0.330389	0.538803
MACS_peak_1656	853	236	36.1922	0.0424293	0.153357
MACS_peak_1657	858	156	28.5151	0.0332344	0.182789
MACS_peak_1658	901	236	57.7614	0.0641081	0.244752
MACS_peak_1659	942	94	8.59108	0.00912005	0.0913945
MACS_peak_1660	814	232	42.407	0.0520971	0.182789
MACS_peak_1661	785	0	0	0	0
MACS_peak_1662	596	492	180.596	0.303013	0.367064
MACS_peak_1663	781	96	29.2462	0.0374472	0.304648
MACS_peak_1665	573	80	7.31156	0.0127601	0.0913945
MACS_peak_1668	665	152	13.892	0.0208902	0.0913945
MACS_peak_1670	641	160	43.8694	0.0684391	0.274184
MACS_peak_1671	439	0	0	0	0
MACS_peak_1672	529	0	0	0	0
MACS_peak_1673	526	156	28.1495	0.0535162	0.180446
MACS_peak_1677	476	146	53.3744	0.112131	0.365578
MACS_peak_1678	329	76	6.94598	0.0211124	0.0913945
MACS_peak_1684	319	0	0	0	0
MACS_peak_1687	588	38	3.47299	0.00590645	0.0913945
MACS_peak_1688	1106	212	53.0089	0.0479284	0.250042
MACS_peak_1690	321	0	0	0	0
MACS_peak_1692	905	0	0	0	0
MACS_peak_1693	922	160	28.1495	0.0305309	0.175934
MACS_peak_1695	738	0	0	0	0
MACS_peak_1696	647	0	0	0	0
MACS_peak_1697	668	152	13.892	0.0207964	0.0913945
MACS_peak_1698	701	0	0	0	0
MACS_peak_1699	484	0	0	0	0
MACS_peak_1700	804	152	20.8379	0.0259178	0.137092
MACS_peak_1701	894	276	52.6432	0.058885	0.190736
MACS_peak_1703	580	80	7.31156	0.0126061	0.0913945
MACS_peak_1704	794	368	106.383	0.133984	0.289085
MACS_peak_1705	578	308	42.0415	0.0727362	0.136498
MACS_peak_1707	812	529	158.113	0.19472	0.298889
MACS_peak_1708	776	62	5.66646	0.00730214	0.0913945
MACS_peak_1709	945	749	524.513	0.55504	0.700285
MACS_peak_1710	853	114	31.2569	0.0366435	0.274184
MACS_peak_1711	1264	312	57.7614	0.0456973	0.185133
MACS_peak_1713	1021	224	42.407	0.0415348	0.189317
MACS_peak_1714	953	0	0	0	0
MACS_peak_1716	608	76	6.94598	0.0114243	0.0913945
MACS_peak_1717	605	429	84.8141	0.140189	0.197702
MACS_peak_1718	889	0	0	0	0
MACS_peak_1719	924	0	0	0	0
MACS_peak_1720	725	471	225.013	0.310363	0.477735
MACS_peak_1721	876	160	29.2462	0.0333861	0.182789
MACS_peak_1722	1719	955	244.389	0.142169	0.255905
MACS_peak_1723	547	94	30.1602	0.0551375	0.320853
MACS_peak_1724	708	240	50.8154	0.0717731	0.211731
MACS_peak_1725	650	126	37.1062	0.0570865	0.294494
MACS_peak_1726	692	178	79.6961	0.115168	0.447731
MACS_peak_1727	549	254	28.6979	0.052273	0.112984
MACS_peak_1728	792	0	0	0	0
MACS_peak_1729	634	35	3.19881	0.00504544	0.0913945
MACS_peak_1731	740	548	196.407	0.265414	0.358406
MACS_peak_1732	801	0	0	0	0
MACS_peak_1733	644	32	2.92462	0.00454134	0.0913945
MACS_peak_1734	737	0	0	0	0
MACS_peak_1735	691	80	7.31156	0.0105811	0.0913945
MACS_peak_1737	777	0	0	0	0
MACS_peak_1738	925	160	14.6231	0.0158088	0.0913945
MACS_peak_1739	971	68	12.4297	0.0128009	0.182789
MACS_peak_1740	694	0	0	0	0
MACS_peak_1742	792	0	0	0	0
MACS_peak_1744	570	0	0	0	0
MACS_peak_1745	693	0	0	0	0
MACS_peak_1748	628	0	0	0	0
MACS_peak_1750	759	0	0	0	0
MACS_peak_1751	726	196	72.7501	0.100207	0.371174
MACS_peak_1753	866	152	59.5892	0.0688097	0.392034
MACS_peak_1754	552	83	25.4077	0.0460285	0.306117
MACS_peak_1756	591	356	78.2338	0.132375	0.219758
MACS_peak_1757	749	23	8.40829	0.011226	0.365578
MACS_peak_1758	898	129	35.8267	0.0398961	0.277726
MACS_peak_1760	719	0	0	0	0
MACS_peak_1761	857	0	0	0	0
MACS_peak_1762	651	147	13.435	0.0206375	0.0913945
MACS_peak_1766	667	0	0	0	0
MACS_peak_1767	955	319	143.398	0.150155	0.449523
MACS_peak_1768	852	416	123.2	0.144601	0.296153
MACS_peak_1771	802	340	51.1809	0.0638166	0.150532
MACS_peak_1772	619	120	21.2035	0.0342545	0.176696
MACS_peak_1773	792	124	11.3329	0.0143092	0.0913945
MACS_peak_1774	797	68	24.8593	0.0311911	0.365578
MACS_peak_1775	659	0	0	0	0
MACS_peak_1776	810	188	52.2777	0.0645403	0.278073
MACS_peak_1777	814	256	78.2337	0.0961102	0.305601
MACS_peak_1778	551	0	0	0	0
MACS_peak_1779	766	232	59.9548	0.07827	0.258426
MACS_peak_1780	715	76	13.892	0.0194293	0.182789
MACS_peak_1782	453	284	43.5038	0.0960349	0.153182
MACS_peak_1783	642	156	28.1495	0.0438466	0.180446
MACS_peak_1784	716	168	85.9109	0.119987	0.511374
MACS_peak_1785	738	131	11.9727	0.0162231	0.0913945
MACS_peak_1786	333	0	0	0	0
MACS_peak_1787	309	138	37.8374	0.122451	0.274184
MACS_peak_1788	744	316	43.1382	0.0579815	0.136513
MACS_peak_1789	799	152	41.676	0.0521602	0.274184
MACS_peak_1790	872	0	0	0	0
MACS_peak_1791	644	364	91.3946	0.141917	0.251084
MACS_peak_1792	815	0	0	0	0
MACS_peak_1793	931	0	0	0	0
MACS_peak_1795	477	0	0	0	0
MACS_peak_1796	444	0	0	0	0
MACS_peak_1797	585	0	0	0	0
MACS_peak_1799	558	44	8.04272	0.0144135	0.182789
MACS_peak_1800	859	308	46.794	0.054475	0.151929
MACS_peak_1801	453	144	14.6231	0.0322806	0.101549
MACS_peak_1802	547	0	0	0	0
MACS_peak_1803	780	152	41.676	0.0534307	0.274184
MACS_peak_1804	622	186	33.9988	0.0546604	0.182789
MACS_peak_1805	528	160	43.5039	0.0823937	0.271899
MACS_peak_1810	663	0	0	0	0
MACS_peak_1811	739	64	11.6985	0.0158302	0.182789
MACS_peak_1812	828	240	51.181	0.0618128	0.213254
MACS_peak_1814	1349	55	5.0267	0.00372624	0.0913945
MACS_peak_1815	395	0	0	0	0
MACS_peak_1816	637	0	0	0	0
MACS_peak_1817	873	404	72.0189	0.0824959	0.178265
MACS_peak_1819	429	271	77.3197	0.180233	0.285313
MACS_peak_1820	616	220	25.5905	0.041543	0.11632
MACS_peak_1822	682	156	43.5038	0.0637886	0.278871
MACS_peak_1824	507	84	15.3543	0.0302846	0.182789
MACS_peak_1825	732	180	65.8041	0.0898963	0.365578
MACS_peak_1832	731	0	0	0	0
MACS_peak_1833	513	0	0	0	0
MACS_peak_1834	874	0	0	0	0
MACS_peak_1835	758	0	0	0	0
MACS_peak_1836	456	0	0	0	0
MACS_peak_1837	696	337	42.2243	0.060667	0.125295
MACS_peak_1838	392	156	21.5691	0.0550232	0.138263
MACS_peak_1840	523	160	58.4925	0.11184	0.365578
MACS_peak_1841	665	206	27.9667	0.0420553	0.135761
MACS_peak_1842	756	328	85.9109	0.113639	0.261923
MACS_peak_1843	549	80	7.31156	0.013318	0.0913945
MACS_peak_1844	630	80	7.31156	0.0116057	0.0913945
MACS_peak_1845	553	369	97.7922	0.176839	0.26502
MACS_peak_1846	633	228	68.7287	0.108576	0.301442
MACS_peak_1849	983	328	80.0616	0.0814462	0.24409
MACS_peak_1850	690	76	20.838	0.0302	0.274184
MACS_peak_1852	652	0	0	0	0
MACS_peak_1854	599	0	0	0	0
MACS_peak_1855	919	282	41.1275	0.0447525	0.145842
MACS_peak_1856	610	100	14.6231	0.0239723	0.146231
MACS_peak_1857	877	224	21.5691	0.0245942	0.0962906
MACS_peak_1859	410	326	91.5773	0.223359	0.280912
MACS_peak_1863	936	152	26.3216	0.0281214	0.173169
MACS_peak_1864	770	160	14.6231	0.0189911	0.0913945
MACS_peak_1868	782	556	164.876	0.210839	0.296539
MACS_peak_1869	715	245	49.6273	0.0694088	0.20256
MACS_peak_1870	910	144	112.598	0.123734	0.781931
MACS_peak_1871	706	238	27.2356	0.0385773	0.114435
MACS_peak_1872	805	152	13.892	0.0172571	0.0913945
MACS_peak_1875	498	50	18.6445	0.0374387	0.37289
MACS_peak_1876	370	213	60.5032	0.163522	0.284053
MACS_peak_1877	362	0	0	0	0
MACS_peak_1878	468	0	0	0	0
MACS_peak_1880	374	0	0	0	0
MACS_peak_1883	377	228	95.7814	0.254062	0.420094
MACS_peak_1884	611	156	28.5151	0.0466695	0.182789
MACS_peak_1885	585	152	13.892	0.0237469	0.0913945
MACS_peak_1886	482	20	3.65578	0.00758461	0.182789
MACS_peak_1887	781	0	0	0	0
MACS_peak_1888	621	0	0	0	0
MACS_peak_1889	395	76	20.838	0.0527544	0.274184
MACS_peak_1891	355	76	6.94598	0.0195661	0.0913945
MACS_peak_1892	761	392	42.7726	0.0562058	0.109114
MACS_peak_1893	708	0	0	0	0
MACS_peak_1895	662	0	0	0	0
MACS_peak_1896	866	156	14.2575	0.0164637	0.0913945
MACS_peak_1897	756	0	0	0	0
MACS_peak_1898	852	366	69.0943	0.0810966	0.188782
MACS_peak_1902	425	0	0	0	0
MACS_peak_1903	912	0	0	0	0
MACS_peak_1905	421	0	0	0	0
MACS_peak_1906	570	42	7.67714	0.0134687	0.182789
MACS_peak_1907	867	160	29.2462	0.0337327	0.182789
MACS_peak_1908	711	160	58.4925	0.0822679	0.365578
MACS_peak_1909	502	180	59.2236	0.117975	0.32902
MACS_peak_1914	659	0	0	0	0
MACS_peak_1916	644	0	0	0	0
MACS_peak_1919	589	0	0	0	0
MACS_peak_1920	607	80	14.6231	0.0240908	0.182789
MACS_peak_1921	516	0	0	0	0
MACS_peak_1923	667	64	35.0955	0.0526169	0.548367
MACS_peak_1924	480	8	1.09673	0.00228486	0.137092
MACS_peak_1925	540	76	6.94598	0.0128629	0.0913945
MACS_peak_1926	540	0	0	0	0
MACS_peak_1927	640	76	27.7839	0.0434124	0.365578
MACS_peak_1928	652	0	0	0	0
MACS_peak_1929	718	0	0	0	0
MACS_peak_1930	757	0	0	0	0
MACS_peak_1931	557	232	42.407	0.0761347	0.182789
MACS_peak_1932	762	160	14.6231	0.0191904	0.0913945
MACS_peak_1933	599	160	29.2462	0.0488251	0.182789
MACS_peak_1934	493	0	0	0	0
MACS_peak_1935	457	335	94.7762	0.207388	0.282914
MACS_peak_1936	871	176	39.4824	0.04533	0.224332
MACS_peak_1938	819	0	0	0	0
MACS_peak_1940	466	0	0	0	0
MACS_peak_1942	761	42	7.67714	0.0100882	0.182789
MACS_peak_1945	704	152	48.6219	0.0690652	0.319881
MACS_peak_1947	648	358	51.7293	0.0798292	0.144495
MACS_peak_1948	805	0	0	0	0
MACS_peak_1949	835	160	58.4925	0.0700509	0.365578
MACS_peak_1951	434	0	0	0	0
MACS_peak_1952	785	156	14.2575	0.0181625	0.0913945
MACS_peak_1953	482	63	17.2736	0.0358373	0.274184
MACS_peak_1954	818	331	74.3037	0.0908359	0.224483
MACS_peak_1955	357	0	0	0	0
MACS_peak_1956	506	80	14.6231	0.0288994	0.182789
MACS_peak_1958	488	291	97.7007	0.200206	0.335741
MACS_peak_1959	629	76	13.892	0.0220858	0.182789
MACS_peak_1960	662	156	21.5691	0.0325817	0.138263
MACS_peak_1961	600	0	0	0	0
MACS_peak_1962	691	0	0	0	0
MACS_peak_1963	592	160	43.8694	0.0741038	0.274184
MACS_peak_1964	707	152	20.8379	0.0294738	0.137092
MACS_peak_1965	625	295	62.1483	0.0994372	0.210672
MACS_peak_1966	638	0	0	0	0
MACS_peak_1967	548	76	13.892	0.0253503	0.182789
MACS_peak_1968	365	0	0	0	0
MACS_peak_1971	749	93	25.4991	0.0340442	0.274184
MACS_peak_1973	640	152	53.0088	0.0828263	0.348742
MACS_peak_1975	619	0	0	0	0
MACS_peak_1976	402	0	0	0	0
MACS_peak_1977	551	156	28.5151	0.0517515	0.182789
MACS_peak_1979	637	112	28.5151	0.0447647	0.254599
MACS_peak_1981	740	0	0	0	0
MACS_peak_1984	766	0	0	0	0
MACS_peak_1985	835	340	61.7827	0.0739912	0.181714
MACS_peak_1986	525	76	20.838	0.0396914	0.274184
MACS_peak_1987	725	156	21.2035	0.0292462	0.13592
MACS_peak_1988	808	33	9.04807	0.0111981	0.274184
MACS_peak_1989	893	80	14.6231	0.0163753	0.182789
MACS_peak_1990	571	0	0	0	0
MACS_peak_1991	614	264	69.0943	0.112531	0.261721
MACS_peak_1992	614	0	0	0	0
MACS_peak_1993	483	124	43.8694	0.0908269	0.353786
MACS_peak_1995	692	58	26.5044	0.0383012	0.456973
MACS_peak_1996	759	677	185.074	0.243839	0.273374
MACS_peak_1998	432	336	86.6421	0.20056	0.257863
MACS_peak_1999	553	128	14.2575	0.0257822	0.111387
MACS_peak_2001	566	152	39.848	0.0704029	0.262158
MACS_peak_2002	1556	506	117.351	0.0754181	0.231918
MACS_peak_2003	336	2	0.182789	0.000544015	0.0913945
MACS_peak_2004	562	48	13.1608	0.0234178	0.274184
MACS_peak_2005	724	0	0	0	0
MACS_peak_2006	501	233	74.7607	0.149223	0.320861
MACS_peak_2007	719	0	0	0	0
MACS_peak_2008	473	241	67.3577	0.142405	0.279493
MACS_peak_2009	864	432	107.114	0.123975	0.24795
MACS_peak_2010	574	14	1.27952	0.00222913	0.0913945
MACS_peak_2015	834	112	14.9887	0.0179721	0.133828
MACS_peak_2016	807	46	8.40829	0.0104192	0.182789
MACS_peak_2017	544	0	0	0	0
MACS_peak_2018	676	64	10.6018	0.0156831	0.165653
MACS_peak_2020	786	200	29.6118	0.0376741	0.148059
MACS_peak_2021	854	76	13.892	0.0162669	0.182789
MACS_peak_2022	817	232	78.9649	0.0966523	0.340366
MACS_peak_2024	791	138	59.2237	0.0748719	0.429157
MACS_peak_2026	430	144	14.2575	0.0331571	0.0990107
MACS_peak_2029	499	120	29.9774	0.0600749	0.249812
MACS_peak_2030	469	119	21.7519	0.0463793	0.182789
MACS_peak_2032	717	156	57.0302	0.07954	0.365578
MACS_peak_2033	655	42	11.5157	0.0175813	0.274184
MACS_peak_2034	335	84	35.4611	0.105854	0.422156
MACS_peak_2035	642	0	0	0	0
MACS_peak_2038	862	217	60.9602	0.0707195	0.280923
MACS_peak_2042	844	0	0	0	0
MACS_peak_2043	491	25	2.28486	0.00465349	0.0913945
MACS_peak_2046	378	0	0	0	0
MACS_peak_2047	541	0	0	0	0
MACS_peak_2050	545	0	0	0	0
MACS_peak_2051	771	156	28.5151	0.0369845	0.182789
MACS_peak_2052	761	156	42.7727	0.0562059	0.274184
MACS_peak_2053	425	0	0	0	0
MACS_peak_2054	394	76	27.7839	0.0705176	0.365578
MACS_peak_2055	730	0	0	0	0
MACS_peak_2056	448	0	0	0	0
MACS_peak_2059	720	0	0	0	0
MACS_peak_2060	681	80	14.6231	0.021473	0.182789
MACS_peak_2061	685	0	0	0	0
MACS_peak_2062	411	96	41.6759	0.101401	0.434124
MACS_peak_2063	754	152	13.892	0.0184244	0.0913945
MACS_peak_2064	699	236	28.8807	0.0413171	0.122376
MACS_peak_2065	592	254	39.2996	0.0663845	0.154723
MACS_peak_2066	794	0	0	0	0
MACS_peak_2067	631	178	20.6552	0.032734	0.11604
MACS_peak_2068	826	207	40.0308	0.0484634	0.193385
MACS_peak_2069	618	185	19.5584	0.0316479	0.105721
MACS_peak_2070	846	236	42.407	0.0501265	0.179691
MACS_peak_2071	822	388	63.9762	0.0778299	0.164887
MACS_peak_2072	977	281	25.6819	0.0262864	0.0913945
MACS_peak_2074	943	129	26.5958	0.0282034	0.206169
MACS_peak_2075	932	260	84.0829	0.0902177	0.323396
MACS_peak_2076	529	153	26.5044	0.0501028	0.173231
MACS_peak_2078	598	80	7.31156	0.0122267	0.0913945
MACS_peak_2079	555	140	12.7952	0.0230545	0.0913945
MACS_peak_2080	629	156	35.4611	0.056377	0.227315
MACS_peak_2081	858	247	44.6919	0.0520885	0.180939
MACS_peak_2083	408	20	3.65578	0.00896024	0.182789
MACS_peak_2084	360	0	0	0	0
MACS_peak_2085	608	0	0	0	0
MACS_peak_2086	773	76	20.838	0.0269573	0.274184
MACS_peak_2087	617	370	66.3524	0.10754	0.179331
MACS_peak_2089	698	76	6.94598	0.00995126	0.0913945
MACS_peak_2090	704	0	0	0	0
MACS_peak_2091	901	316	63.9762	0.0710058	0.202456
MACS_peak_2092	399	227	41.5845	0.104222	0.183192
MACS_peak_2093	785	216	35.0955	0.0447077	0.162479
MACS_peak_2094	536	0	0	0	0
MACS_peak_2095	574	0	0	0	0
MACS_peak_2096	713	137	38.8427	0.0544779	0.283523
MACS_peak_2097	800	368	59.5892	0.0744865	0.161927
MACS_peak_2098	570	154	32.7193	0.0574022	0.212463
MACS_peak_2099	371	80	14.6231	0.0394154	0.182789
MACS_peak_2100	567	252	80.4272	0.141847	0.319156
MACS_peak_2101	559	156	57.0302	0.102022	0.365578
MACS_peak_2102	800	0	0	0	0
MACS_peak_2103	480	100	28.5151	0.0594064	0.285151
MACS_peak_2104	485	0	0	0	0
MACS_peak_2105	572	0	0	0	0
MACS_peak_2106	668	56	40.9447	0.0612945	0.731156
MACS_peak_2107	743	101	41.6759	0.0560914	0.412633
MACS_peak_2109	1147	540	101.996	0.0889244	0.188882
MACS_peak_2110	853	93	10.0534	0.0117859	0.108101
MACS_peak_2111	482	5	0.456972	0.000948076	0.0913945
MACS_peak_2112	820	319	131.517	0.160386	0.412278
MACS_peak_2113	1137	459	112.141	0.0986289	0.244316
MACS_peak_2114	524	262	70.0082	0.133603	0.267207
MACS_peak_2115	623	119	10.8759	0.0174574	0.0913945
MACS_peak_2116	633	160	14.6231	0.0231013	0.0913945
MACS_peak_2117	738	156	14.2575	0.0193192	0.0913945
MACS_peak_2118	721	80	14.6231	0.0202817	0.182789
MACS_peak_2119	761	605	129.323	0.169939	0.213757
MACS_peak_2120	641	0	0	0	0
MACS_peak_2121	718	0	0	0	0
MACS_peak_2122	609	198	39.6652	0.0651317	0.200329
MACS_peak_2123	551	68	24.8593	0.0451167	0.365578
MACS_peak_2124	692	294	32.902	0.0475463	0.111912
MACS_peak_2125	1223	332	42.4071	0.0346746	0.127732
MACS_peak_2126	761	80	14.6231	0.0192157	0.182789
MACS_peak_2128	656	0	0	0	0
MACS_peak_2129	761	80	7.31156	0.00960783	0.0913945
MACS_peak_2131	706	0	0	0	0
MACS_peak_2133	882	236	42.407	0.0480806	0.179691
MACS_peak_2134	644	0	0	0	0
MACS_peak_2135	605	0	0	0	0
MACS_peak_2136	579	68	24.8593	0.0429349	0.365578
MACS_peak_2137	802	214	49.9015	0.0622213	0.233184
MACS_peak_2138	364	80	51.181	0.140607	0.639762
MACS_peak_2139	596	0	0	0	0
MACS_peak_2140	651	80	21.9347	0.0336939	0.274184
MACS_peak_2142	503	80	7.31156	0.0145359	0.0913945
MACS_peak_2143	562	0	0	0	0
MACS_peak_2144	603	63	11.5157	0.0190974	0.182789
MACS_peak_2146	608	259	75.2177	0.123713	0.290416
MACS_peak_2147	591	445	135.081	0.228564	0.303553
MACS_peak_2148	432	108	42.7727	0.0990108	0.396043
MACS_peak_2151	563	0	0	0	0
MACS_peak_2154	696	88	14.6231	0.0210102	0.166172
MACS_peak_2155	349	0	0	0	0
MACS_peak_2156	612	18	1.6451	0.00268807	0.0913945
MACS_peak_2158	868	72	6.5804	0.00758111	0.0913945
MACS_peak_2159	481	210	62.1483	0.129207	0.295944
MACS_peak_2160	537	152	27.7839	0.0517392	0.182789
MACS_peak_2161	634	0	0	0	0
MACS_peak_2163	594	0	0	0	0
MACS_peak_2165	773	220	25.5905	0.0331054	0.11632
MACS_peak_2166	648	0	0	0	0
MACS_peak_2167	953	236	69.4598	0.0728854	0.294321
MACS_peak_2168	681	160	29.2462	0.042946	0.182789
MACS_peak_2169	1050	0	0	0	0
MACS_peak_2170	1248	724	196.681	0.157597	0.271659
MACS_peak_2172	654	21	7.31156	0.0111798	0.34817
MACS_peak_2173	896	350	78.9648	0.0881304	0.225614
MACS_peak_2174	630	350	45.6973	0.0725354	0.130564
MACS_peak_2175	407	0	0	0	0
MACS_peak_2177	733	232	102.362	0.139648	0.441215
MACS_peak_2179	570	176	32.1709	0.0564401	0.182789
MACS_peak_2182	358	152	41.676	0.116413	0.274184
MACS_peak_2183	506	0	0	0	0
MACS_peak_2184	608	511	212.401	0.349344	0.415657
MACS_peak_2185	397	0	0	0	0
MACS_peak_2186	584	0	0	0	0
MACS_peak_2187	857	178	36.0095	0.042018	0.2023
MACS_peak_2188	1080	338	72.9328	0.0675304	0.215778
MACS_peak_2191	808	0	0	0	0
MACS_peak_2192	1696	805	216.239	0.1275	0.26862
MACS_peak_2193	757	0	0	0	0
MACS_peak_2196	736	52	4.75251	0.00645722	0.0913945
MACS_peak_2198	542	80	14.6231	0.0269799	0.182789
MACS_peak_2199	584	0	0	0	0
MACS_peak_2200	379	268	92.8569	0.245005	0.346481
MACS_peak_2201	411	132	29.2463	0.0711588	0.221563
MACS_peak_2202	846	160	14.6231	0.017285	0.0913945
MACS_peak_2203	623	239	65.7126	0.105478	0.274948
MACS_peak_2204	583	143	26.1388	0.044835	0.182789
MACS_peak_2206	823	326	138.189	0.167908	0.423891
MACS_peak_2207	604	76	13.892	0.0229999	0.182789
MACS_peak_2208	557	0	0	0	0
MACS_peak_2210	912	569	222.454	0.243919	0.390957
MACS_peak_2211	731	0	0	0	0
MACS_peak_2212	574	0	0	0	0
MACS_peak_2213	667	160	14.6231	0.0219237	0.0913945
MACS_peak_2214	657	125	18.7359	0.0285173	0.149887
MACS_peak_2215	909	237	29.0635	0.031973	0.122631
MACS_peak_2216	619	0	0	0	0
MACS_peak_2217	432	88	22.3003	0.051621	0.253412
MACS_peak_2218	538	0	0	0	0
MACS_peak_2222	458	0	0	0	0
MACS_peak_2223	550	160	58.4925	0.10635	0.365578
MACS_peak_2224	606	0	0	0	0
MACS_peak_2225	859	246	60.8687	0.07086	0.247434
MACS_peak_2226	756	240	28.5151	0.0377184	0.118813
MACS_peak_2227	761	140	24.8593	0.0326666	0.177566
MACS_peak_2228	602	0	0	0	0
MACS_peak_2229	545	217	25.0421	0.0459488	0.115401
MACS_peak_2230	653	80	42.7726	0.0655017	0.534658
MACS_peak_2231	683	186	33.0848	0.0484405	0.177875
MACS_peak_2232	635	0	0	0	0
MACS_peak_2233	408	0	0	0	0
MACS_peak_2235	572	0	0	0	0
MACS_peak_2236	393	0	0	0	0
MACS_peak_2237	443	152	13.892	0.0313588	0.0913945
MACS_peak_2238	1864	796	309.096	0.165824	0.388312
MACS_peak_2239	757	413	125.119	0.165283	0.302952
MACS_peak_2241	748	400	64.3418	0.0860184	0.160854
MACS_peak_2242	1415	236	72.75	0.0514134	0.308263
MACS_peak_2243	858	300	73.1156	0.0852163	0.243719
MACS_peak_2244	654	0	0	0	0
MACS_peak_2245	844	0	0	0	0
MACS_peak_2247	597	10	1.82789	0.00306179	0.182789
MACS_peak_2248	729	217	32.3537	0.0443809	0.149095
MACS_peak_2250	761	345	95.964	0.126102	0.278156
MACS_peak_2251	697	0	0	0	0
MACS_peak_2255	647	295	42.4985	0.0656854	0.144063
MACS_peak_2256	573	272	70.191	0.122497	0.258055
MACS_peak_2258	564	0	0	0	0
MACS_peak_2259	714	0	0	0	0
MACS_peak_2260	1955	1344	1010.09	0.516671	0.751557
MACS_peak_2261	607	0	0	0	0
MACS_peak_2262	509	280	57.3958	0.112762	0.204985
MACS_peak_2263	994	0	0	0	0
MACS_peak_2264	627	216	27.7839	0.0443125	0.128629
MACS_peak_2265	912	625	226.932	0.248829	0.363092
MACS_peak_2266	1041	540	93.9536	0.0902532	0.173988
MACS_peak_2268	781	0	0	0	0
MACS_peak_2272	886	378	131.974	0.148955	0.349137
MACS_peak_2274	548	0	0	0	0
MACS_peak_2275	757	136	48.2563	0.0637468	0.354826
MACS_peak_2276	869	121	27.327	0.0314465	0.225843
MACS_peak_2278	828	0	0	0	0
MACS_peak_2280	602	131	31.4397	0.0522255	0.239998
MACS_peak_2282	812	80	14.6231	0.0180088	0.182789
MACS_peak_2284	751	80	7.31156	0.00973577	0.0913945
MACS_peak_2285	431	80	14.6231	0.0339284	0.182789
MACS_peak_2286	669	232	58.1269	0.0868863	0.250547
MACS_peak_2289	620	410	236.346	0.381204	0.576455
MACS_peak_2291	505	76	6.94598	0.0137544	0.0913945
MACS_peak_2292	652	0	0	0	0
MACS_peak_2293	733	477	75.4005	0.102866	0.158072
MACS_peak_2294	631	316	35.8266	0.0567776	0.113375
MACS_peak_2295	528	83	29.0635	0.0550444	0.350162
MACS_peak_2296	600	0	0	0	0
MACS_peak_2298	462	139	25.5905	0.0553906	0.184104
MACS_peak_2299	786	115	31.5312	0.040116	0.274184
MACS_peak_2300	839	173	74.5779	0.0888891	0.431086
MACS_peak_2301	551	0	0	0	0
MACS_peak_2302	587	76	41.3103	0.0703753	0.543557
MACS_peak_2303	789	48	8.77387	0.0111202	0.182789
MACS_peak_2304	764	76	6.94598	0.0090916	0.0913945
MACS_peak_2308	614	149	13.6178	0.0221788	0.0913945
MACS_peak_2309	907	156	85.5453	0.0943167	0.548367
MACS_peak_2311	670	103	9.41363	0.0140502	0.0913945
MACS_peak_2313	385	139	18.9187	0.0491394	0.136106
MACS_peak_2315	811	0	0	0	0
MACS_peak_2316	685	277	41.1275	0.0600402	0.148475
MACS_peak_2317	378	295	74.6694	0.197538	0.253117
MACS_peak_2318	798	3	0.274183	0.000343588	0.0913945
MACS_peak_2319	1111	356	43.1382	0.0388283	0.121175
MACS_peak_2320	413	0	0	0	0
MACS_peak_2325	702	0	0	0	0
MACS_peak_2328	699	100	20.838	0.0298111	0.20838
MACS_peak_2329	518	258	23.5798	0.0455208	0.0913945
MACS_peak_2330	456	108	15.0801	0.0330704	0.13963
MACS_peak_2332	853	76	6.94598	0.008143	0.0913945
MACS_peak_2333	621	156	85.5453	0.137754	0.548367
MACS_peak_2334	868	144	13.1608	0.0151622	0.0913945
MACS_peak_2335	526	0	0	0	0
MACS_peak_2336	795	116	58.4925	0.0735754	0.504246
MACS_peak_2337	743	223	33.816	0.0455127	0.151641
MACS_peak_2339	583	0	0	0	0
MACS_peak_2340	702	0	0	0	0
MACS_peak_2342	465	0	0	0	0
MACS_peak_2343	805	0	0	0	0
MACS_peak_2344	568	0	0	0	0
MACS_peak_2347	605	51	18.6445	0.0308173	0.365578
MACS_peak_2348	659	0	0	0	0
MACS_peak_2349	710	66	6.03204	0.00849583	0.0913945
MACS_peak_2350	680	0	0	0	0
MACS_peak_2351	583	160	14.6231	0.0250825	0.0913945
MACS_peak_2352	672	0	0	0	0
MACS_peak_2353	911	177	61.9655	0.0680193	0.350088
MACS_peak_2354	721	156	14.2575	0.0197747	0.0913945
MACS_peak_2355	561	240	58.4926	0.104265	0.243719
MACS_peak_2356	756	0	0	0	0
MACS_peak_2357	613	80	7.31156	0.0119275	0.0913945
MACS_peak_2358	588	80	14.6231	0.0248693	0.182789
MACS_peak_2359	724	0	0	0	0
MACS_peak_2360	692	0	0	0	0
MACS_peak_2361	382	76	6.94598	0.0181832	0.0913945
MACS_peak_2362	885	76	6.94598	0.00784857	0.0913945
MACS_peak_2363	375	0	0	0	0
MACS_peak_2364	724	156	57.0302	0.0787709	0.365578
MACS_peak_2365	549	82	48.9875	0.0892303	0.597408
