MACS_peak_1487	476	0	0	0	0
MACS_peak_1489	560	488	128.619	0.229676	0.263563
MACS_peak_1490	829	188	39.758	0.0479589	0.211478
MACS_peak_1492	686	356	69.6614	0.101547	0.195678
MACS_peak_1494	734	582	92.2589	0.125693	0.15852
MACS_peak_1500	377	44	7.47586	0.0198299	0.169906
MACS_peak_1501	568	76	6.45642	0.0113669	0.0849529
MACS_peak_1506	786	465	118.085	0.150235	0.253945
MACS_peak_1507	856	652	121.313	0.141721	0.186063
MACS_peak_1510	683	236	20.0489	0.0293541	0.0849529
MACS_peak_1512	388	0	0	0	0
MACS_peak_1514	637	561	108.57	0.170439	0.193529
MACS_peak_1515	417	377	102.538	0.245895	0.271984
MACS_peak_1516	331	0	0	0	0
MACS_peak_1517	592	80	6.79623	0.0114801	0.0849529
MACS_peak_1518	328	144	12.2332	0.0372964	0.0849529
MACS_peak_1520	627	535	111.203	0.177358	0.207857
MACS_peak_1521	769	171	15.0367	0.0195535	0.0879337
MACS_peak_1522	530	0	0	0	0
MACS_peak_1523	551	347	81.6398	0.148167	0.235273
MACS_peak_1524	668	0	0	0	0
MACS_peak_1525	365	193	18.01	0.0493425	0.0933162
MACS_peak_1526	511	479	171.945	0.336487	0.358966
MACS_peak_1527	506	378	80.0257	0.158154	0.211708
MACS_peak_1529	621	102	12.7429	0.02052	0.124931
MACS_peak_1530	617	308	35.3404	0.0572778	0.114742
MACS_peak_1531	391	0	0	0	0
MACS_peak_1534	853	384	62.1856	0.0729022	0.161942
MACS_peak_1535	672	580	161.75	0.2407	0.27888
MACS_peak_1536	671	144	22.4276	0.0334241	0.155747
MACS_peak_1538	581	0	0	0	0
MACS_peak_1539	480	343	589.743	1.22863	1.71937
MACS_peak_1540	360	80	6.79623	0.0188784	0.0849529
MACS_peak_1541	548	412	77.8168	0.142002	0.188876
MACS_peak_1542	412	332	50.632	0.122893	0.152506
MACS_peak_1546	546	0	0	0	0
MACS_peak_1547	701	117	15.3765	0.0219351	0.131423
MACS_peak_1548	836	315	72.8896	0.0871885	0.231395
MACS_peak_1549	711	623	205.841	0.289509	0.330403
MACS_peak_1551	750	177	15.0367	0.0200489	0.0849529
MACS_peak_1552	945	252	26.8451	0.0284075	0.106528
MACS_peak_1554	779	443	51.1417	0.0656504	0.115444
MACS_peak_1555	700	140	13.2527	0.0189324	0.0946618
MACS_peak_1556	501	249	34.1511	0.0681659	0.137153
MACS_peak_1557	748	408	41.0323	0.054856	0.100569
MACS_peak_1558	691	523	103.558	0.149866	0.198007
MACS_peak_1559	502	272	46.894	0.0934144	0.172405
MACS_peak_1560	713	585	159.881	0.224238	0.273301
MACS_peak_1561	554	0	0	0	0
MACS_peak_1562	710	0	0	0	0
MACS_peak_1563	696	81	6.96614	0.0100088	0.0860017
MACS_peak_1564	633	268	63.8846	0.100924	0.238375
MACS_peak_1565	622	0	0	0	0
MACS_peak_1566	936	456	39.758	0.0424765	0.0871885
MACS_peak_1567	557	0	0	0	0
MACS_peak_1569	474	84	13.2527	0.0279592	0.15777
MACS_peak_1570	485	160	13.5925	0.0280257	0.0849529
MACS_peak_1571	731	0	0	0	0
MACS_peak_1572	688	0	0	0	0
MACS_peak_1573	480	16	2.7185	0.00566353	0.169906
MACS_peak_1574	596	0	0	0	0
MACS_peak_1575	687	48	24.4664	0.0356134	0.509717
MACS_peak_1576	743	176	67.2827	0.0905554	0.382288
MACS_peak_1579	779	416	61.8457	0.0793912	0.148668
MACS_peak_1581	988	472	79.8556	0.0808255	0.169186
MACS_peak_1582	836	468	85.6325	0.102431	0.182975
MACS_peak_1583	478	160	13.5925	0.0284361	0.0849529
MACS_peak_1584	761	0	0	0	0
MACS_peak_1585	742	446	122.757	0.165441	0.27524
MACS_peak_1586	744	0	0	0	0
MACS_peak_1587	702	276	25.8257	0.0367887	0.0935713
MACS_peak_1589	286	0	0	0	0
MACS_peak_1590	482	0	0	0	0
MACS_peak_1592	477	0	0	0	0
MACS_peak_1594	473	142	23.2771	0.0492117	0.163923
MACS_peak_1596	661	306	63.205	0.0956202	0.206552
MACS_peak_1598	732	56	9.51474	0.0129983	0.169906
MACS_peak_1599	506	160	27.185	0.0537252	0.169906
MACS_peak_1601	763	0	0	0	0
MACS_peak_1602	923	875	506.574	0.548834	0.578941
MACS_peak_1603	1126	1042	264.968	0.235318	0.254288
MACS_peak_1604	819	819	306.255	0.373938	0.373938
MACS_peak_1605	408	320	77.3071	0.189478	0.241585
MACS_peak_1606	600	192	31.9423	0.0532371	0.166366
MACS_peak_1607	517	313	32.7069	0.0632628	0.104495
MACS_peak_1608	871	460	190.634	0.218868	0.414422
MACS_peak_1609	662	161	25.8257	0.0390116	0.160408
MACS_peak_1610	1277	160	13.5925	0.0106441	0.0849529
MACS_peak_1612	521	288	42.8163	0.0821809	0.148668
MACS_peak_1613	584	0	0	0	0
MACS_peak_1614	756	304	40.4376	0.0534889	0.133018
MACS_peak_1615	644	408	43.4959	0.0675402	0.106608
MACS_peak_1616	839	308	39.758	0.0473874	0.129084
MACS_peak_1617	565	160	27.185	0.048115	0.169906
MACS_peak_1618	793	248	26.8451	0.0338526	0.108246
MACS_peak_1619	874	320	27.1849	0.031104	0.0849529
MACS_peak_1620	806	149	25.316	0.0314094	0.169906
MACS_peak_1621	501	0	0	0	0
MACS_peak_1622	607	0	0	0	0
MACS_peak_1623	517	54	4.58746	0.00887322	0.0849529
MACS_peak_1624	811	582	135.245	0.166763	0.23238
MACS_peak_1625	321	172	19.3693	0.0603404	0.112612
MACS_peak_1626	343	108	9.17491	0.026749	0.0849529
MACS_peak_1628	773	131	11.1288	0.0143969	0.0849529
MACS_peak_1630	671	239	26.7602	0.039881	0.111967
MACS_peak_1631	928	64	5.43699	0.00585882	0.0849529
MACS_peak_1633	830	248	35.3404	0.0425788	0.142502
MACS_peak_1634	699	361	32.452	0.0464263	0.0898948
MACS_peak_1635	786	80	6.79623	0.00864661	0.0849529
MACS_peak_1637	411	74	6.28651	0.0152957	0.0849529
MACS_peak_1638	493	305	73.0595	0.148194	0.239539
MACS_peak_1639	832	567	118.424	0.142337	0.208861
MACS_peak_1640	484	0	0	0	0
MACS_peak_1642	736	664	184.178	0.250242	0.277376
MACS_peak_1643	628	156	26.5053	0.042206	0.169906
MACS_peak_1644	552	356	34.321	0.0621757	0.0964072
MACS_peak_1645	1056	992	291.473	0.276016	0.293824
MACS_peak_1646	709	284	46.2144	0.0651825	0.162727
MACS_peak_1647	642	386	60.3166	0.093951	0.156261
MACS_peak_1648	504	0	0	0	0
MACS_peak_1649	363	363	145.949	0.402063	0.402063
MACS_peak_1650	624	0	0	0	0
MACS_peak_1652	524	63	5.35203	0.0102138	0.0849529
MACS_peak_1654	1028	336	50.2072	0.0488397	0.149426
MACS_peak_1655	561	0	0	0	0
MACS_peak_1656	853	664	133.886	0.156959	0.201635
MACS_peak_1657	858	200	21.0683	0.0245552	0.105342
MACS_peak_1658	901	475	84.1034	0.0933445	0.17706
MACS_peak_1659	942	204	47.5736	0.0505028	0.233204
MACS_peak_1660	814	325	38.8235	0.0476947	0.119457
MACS_peak_1661	785	249	32.0273	0.0407991	0.128624
MACS_peak_1662	596	76	12.9129	0.0216659	0.169906
MACS_peak_1663	781	716	248.742	0.318492	0.347405
MACS_peak_1665	573	160	13.5925	0.0237216	0.0849529
MACS_peak_1668	665	436	153.255	0.230459	0.351502
MACS_peak_1670	641	260	33.6414	0.0524826	0.12939
MACS_peak_1671	439	0	0	0	0
MACS_peak_1672	529	161	21.0683	0.0398267	0.130859
MACS_peak_1673	526	267	42.8163	0.0813997	0.160361
MACS_peak_1677	476	420	97.0162	0.203816	0.230991
MACS_peak_1678	329	136	11.5536	0.0351173	0.0849529
MACS_peak_1684	319	223	31.0928	0.0974696	0.13943
MACS_peak_1687	588	150	38.2289	0.0650151	0.254859
MACS_peak_1688	1106	420	68.642	0.0620633	0.163433
MACS_peak_1690	321	117	9.93949	0.0309641	0.0849529
MACS_peak_1692	905	336	75.0984	0.0829816	0.223507
MACS_peak_1693	922	156	39.4182	0.0427529	0.252681
MACS_peak_1695	738	76	6.45642	0.00874854	0.0849529
MACS_peak_1696	647	403	42.9862	0.0664392	0.106665
MACS_peak_1697	668	328	133.206	0.19941	0.406116
MACS_peak_1698	701	0	0	0	0
MACS_peak_1699	484	0	0	0	0
MACS_peak_1700	804	269	22.8523	0.0284233	0.0849529
MACS_peak_1701	894	572	121.992	0.136457	0.213273
MACS_peak_1703	580	428	113.837	0.19627	0.265974
MACS_peak_1704	794	762	178.911	0.225328	0.234791
MACS_peak_1705	578	0	0	0	0
MACS_peak_1707	812	400	96.6763	0.11906	0.241691
MACS_peak_1708	776	642	165.148	0.21282	0.257241
MACS_peak_1709	945	881	185.707	0.196515	0.210791
MACS_peak_1710	853	618	144.08	0.16891	0.233139
MACS_peak_1711	1264	140	20.0489	0.0158615	0.143206
MACS_peak_1713	1021	0	0	0	0
MACS_peak_1714	953	0	0	0	0
MACS_peak_1716	608	340	50.2921	0.0827173	0.147918
MACS_peak_1717	605	505	169.396	0.279993	0.335438
MACS_peak_1718	889	261	39.2483	0.0441488	0.150377
MACS_peak_1719	924	156	13.2527	0.0143427	0.0849529
MACS_peak_1720	725	0	0	0	0
MACS_peak_1721	876	112	20.3887	0.0232748	0.182042
MACS_peak_1722	1719	1339	345.928	0.201238	0.258348
MACS_peak_1723	547	188	20.0489	0.0366525	0.106643
MACS_peak_1724	708	156	13.2527	0.0187184	0.0849529
MACS_peak_1725	650	2	0.169906	0.000261394	0.0849529
MACS_peak_1726	692	214	37.889	0.0547529	0.177052
MACS_peak_1727	549	466	87.8413	0.160002	0.188501
MACS_peak_1728	792	434	55.0495	0.069507	0.126842
MACS_peak_1729	634	160	13.5925	0.0214392	0.0849529
MACS_peak_1731	740	600	227.843	0.307896	0.379739
MACS_peak_1732	801	261	22.1727	0.0276813	0.0849529
MACS_peak_1733	644	320	67.2827	0.104476	0.210258
MACS_peak_1734	737	0	0	0	0
MACS_peak_1735	691	156	13.2527	0.0191789	0.0849529
MACS_peak_1737	777	0	0	0	0
MACS_peak_1738	925	320	40.7774	0.0440837	0.127429
MACS_peak_1739	971	76	6.45642	0.00664925	0.0849529
MACS_peak_1740	694	0	0	0	0
MACS_peak_1742	792	80	20.3887	0.0257433	0.254859
MACS_peak_1744	570	242	29.5636	0.051866	0.122164
MACS_peak_1745	693	337	85.2927	0.123077	0.253094
MACS_peak_1748	628	156	13.2527	0.0211029	0.0849529
MACS_peak_1750	759	89	7.56081	0.00996154	0.0849529
MACS_peak_1751	726	476	125.39	0.172714	0.263425
MACS_peak_1753	866	288	26.5053	0.0306066	0.0920323
MACS_peak_1754	552	332	59.8069	0.108346	0.180141
MACS_peak_1756	591	409	84.783	0.143457	0.207293
MACS_peak_1757	749	358	36.8696	0.0492251	0.102988
MACS_peak_1758	898	741	230.647	0.256845	0.311265
MACS_peak_1760	719	124	32.6219	0.0453712	0.26308
MACS_peak_1761	857	0	0	0	0
MACS_peak_1762	651	471	121.313	0.186348	0.257564
MACS_peak_1766	667	391	41.2871	0.0618997	0.105594
MACS_peak_1767	955	727	237.103	0.248276	0.32614
MACS_peak_1768	852	468	74.4188	0.087346	0.159015
MACS_peak_1771	802	622	134.905	0.168211	0.216889
MACS_peak_1772	619	0	0	0	0
MACS_peak_1773	792	507	89.4554	0.112949	0.176441
MACS_peak_1774	797	661	198.28	0.248783	0.29997
MACS_peak_1775	659	511	88.436	0.134197	0.173065
MACS_peak_1776	810	714	176.362	0.217731	0.247006
MACS_peak_1777	814	431	85.1228	0.104573	0.197501
MACS_peak_1778	551	0	0	0	0
MACS_peak_1779	766	250	31.9423	0.0417001	0.127769
MACS_peak_1780	715	66	11.2138	0.0156836	0.169906
MACS_peak_1782	453	0	0	0	0
MACS_peak_1783	642	0	0	0	0
MACS_peak_1784	716	332	46.2144	0.0645453	0.1392
MACS_peak_1785	738	359	52.5859	0.0712546	0.146479
MACS_peak_1786	333	0	0	0	0
MACS_peak_1787	309	72	6.11661	0.0197949	0.0849529
MACS_peak_1788	744	356	58.6175	0.078787	0.164656
MACS_peak_1789	799	212	22.4276	0.0280696	0.10579
MACS_peak_1790	872	580	87.9263	0.100833	0.151597
MACS_peak_1791	644	160	13.5925	0.0211063	0.0849529
MACS_peak_1792	815	719	195.477	0.239849	0.271873
MACS_peak_1793	931	201	18.8595	0.0202573	0.0938286
MACS_peak_1795	477	24	2.03887	0.00427436	0.0849529
MACS_peak_1796	444	80	6.79623	0.0153068	0.0849529
MACS_peak_1797	585	80	6.79623	0.0116175	0.0849529
MACS_peak_1799	558	156	13.2527	0.0237503	0.0849529
MACS_peak_1800	859	388	47.9135	0.0557782	0.123488
MACS_peak_1801	453	377	122.162	0.269674	0.324038
MACS_peak_1802	547	465	84.1884	0.153909	0.18105
MACS_peak_1803	780	544	105.342	0.135053	0.193643
MACS_peak_1804	622	240	66.9429	0.107625	0.278929
MACS_peak_1805	528	504	77.1372	0.146093	0.15305
MACS_peak_1810	663	0	0	0	0
MACS_peak_1811	739	307	52.246	0.0706982	0.170182
MACS_peak_1812	828	316	27.1849	0.032832	0.0860283
MACS_peak_1814	1349	359	41.2871	0.0306057	0.115006
MACS_peak_1815	395	0	0	0	0
MACS_peak_1816	637	0	0	0	0
MACS_peak_1817	873	215	23.2771	0.0266634	0.108266
MACS_peak_1819	429	0	0	0	0
MACS_peak_1820	616	0	0	0	0
MACS_peak_1822	682	315	47.1489	0.0691333	0.149679
MACS_peak_1824	507	0	0	0	0
MACS_peak_1825	732	52	26.5053	0.0362094	0.509717
MACS_peak_1832	731	18	1.52915	0.00209186	0.0849529
MACS_peak_1833	513	130	11.0439	0.021528	0.0849529
MACS_peak_1834	874	424	39.4182	0.0451009	0.0929673
MACS_peak_1835	758	76	6.45642	0.0085177	0.0849529
MACS_peak_1836	456	292	24.8062	0.0543997	0.0849529
MACS_peak_1837	696	579	117.15	0.168319	0.202332
MACS_peak_1838	392	232	65.0739	0.166005	0.280491
MACS_peak_1840	523	360	100.584	0.192322	0.279401
MACS_peak_1841	665	66	5.60689	0.00843142	0.0849529
MACS_peak_1842	756	664	204.906	0.27104	0.308594
MACS_peak_1843	549	284	32.6219	0.0594206	0.114866
MACS_peak_1844	630	211	33.5564	0.0532641	0.159035
MACS_peak_1845	553	433	68.8118	0.124434	0.158919
MACS_peak_1846	633	496	100.584	0.158901	0.202791
MACS_peak_1849	983	747	111.968	0.113904	0.14989
MACS_peak_1850	690	484	90.3899	0.131	0.186756
MACS_peak_1852	652	395	68.557	0.105149	0.173562
MACS_peak_1854	599	302	36.0201	0.0601336	0.119272
MACS_peak_1855	919	604	133.206	0.144947	0.22054
MACS_peak_1856	610	0	0	0	0
MACS_peak_1857	877	444	84.2733	0.0960927	0.189805
MACS_peak_1859	410	400	145.439	0.35473	0.363598
MACS_peak_1863	936	240	20.3887	0.0217828	0.0849529
MACS_peak_1864	770	156	13.2527	0.0172112	0.0849529
MACS_peak_1868	782	342	51.4814	0.065833	0.150531
MACS_peak_1869	715	425	108.57	0.151846	0.255458
MACS_peak_1870	910	182	15.4614	0.0169906	0.0849529
MACS_peak_1871	706	0	0	0	0
MACS_peak_1872	805	26	2.20878	0.00274382	0.0849529
MACS_peak_1875	498	386	84.783	0.170247	0.219645
MACS_peak_1876	370	162	47.1488	0.127429	0.291042
MACS_peak_1877	362	0	0	0	0
MACS_peak_1878	468	208	20.0489	0.0428395	0.0963889
MACS_peak_1880	374	222	45.1949	0.120842	0.203581
MACS_peak_1883	377	80	6.79623	0.0180271	0.0849529
MACS_peak_1884	611	334	74.2488	0.12152	0.222302
MACS_peak_1885	585	0	0	0	0
MACS_peak_1886	482	0	0	0	0
MACS_peak_1887	781	0	0	0	0
MACS_peak_1888	621	157	13.3376	0.0214776	0.0849529
MACS_peak_1889	395	80	13.5925	0.0344113	0.169906
MACS_peak_1891	355	0	0	0	0
MACS_peak_1892	761	195	19.879	0.0261222	0.101944
MACS_peak_1893	708	160	26.8451	0.0379169	0.167782
MACS_peak_1895	662	80	6.79623	0.0102662	0.0849529
MACS_peak_1896	866	390	71.1905	0.0822061	0.18254
MACS_peak_1897	756	224	20.0489	0.0265197	0.089504
MACS_peak_1898	852	412	83.9335	0.0985135	0.203722
MACS_peak_1902	425	156	13.2527	0.0311827	0.0849529
MACS_peak_1903	912	76	6.45642	0.00707941	0.0849529
MACS_peak_1905	421	0	0	0	0
MACS_peak_1906	570	0	0	0	0
MACS_peak_1907	867	198	29.7335	0.0342947	0.150169
MACS_peak_1908	711	156	13.2527	0.0186395	0.0849529
MACS_peak_1909	502	80	6.79623	0.0135383	0.0849529
MACS_peak_1914	659	128	10.874	0.0165007	0.0849529
MACS_peak_1916	644	57	9.68464	0.0150383	0.169906
MACS_peak_1919	589	44	7.47586	0.0126925	0.169906
MACS_peak_1920	607	80	6.79623	0.0111964	0.0849529
MACS_peak_1921	516	0	0	0	0
MACS_peak_1923	667	68	11.5536	0.0173218	0.169906
MACS_peak_1924	480	280	29.5636	0.0615909	0.105584
MACS_peak_1925	540	496	211.702	0.392042	0.426819
MACS_peak_1926	540	0	0	0	0
MACS_peak_1927	640	296	47.9134	0.0748647	0.16187
MACS_peak_1928	652	232	39.0783	0.059936	0.168441
MACS_peak_1929	718	236	26.8451	0.0373888	0.113751
MACS_peak_1930	757	0	0	0	0
MACS_peak_1931	557	80	6.79623	0.0122015	0.0849529
MACS_peak_1932	762	160	13.5925	0.0178379	0.0849529
MACS_peak_1933	599	106	18.01	0.0300668	0.169906
MACS_peak_1934	493	0	0	0	0
MACS_peak_1935	457	337	135.84	0.297242	0.403085
MACS_peak_1936	871	428	74.4187	0.0854406	0.173876
MACS_peak_1938	819	188	22.7674	0.027799	0.121103
MACS_peak_1940	466	160	13.5925	0.0291684	0.0849529
MACS_peak_1942	761	601	176.787	0.232309	0.294155
MACS_peak_1945	704	276	54.0301	0.0767472	0.195761
MACS_peak_1947	648	392	87.3316	0.134771	0.222785
MACS_peak_1948	805	337	59.8918	0.0743998	0.177721
MACS_peak_1949	835	179	20.8984	0.0250281	0.116751
MACS_peak_1951	434	238	35.1705	0.0810381	0.147775
MACS_peak_1952	785	525	119.784	0.152591	0.228159
MACS_peak_1953	482	0	0	0	0
MACS_peak_1954	818	320	66.9429	0.0818373	0.209197
MACS_peak_1955	357	0	0	0	0
MACS_peak_1956	506	240	20.3887	0.0402939	0.0849529
MACS_peak_1958	488	275	61.0811	0.125166	0.222113
MACS_peak_1959	629	257	26.5903	0.0422739	0.103464
MACS_peak_1960	662	551	106.446	0.160795	0.193187
MACS_peak_1961	600	80	6.79623	0.0113271	0.0849529
MACS_peak_1962	691	371	100.159	0.144949	0.269972
MACS_peak_1963	592	262	41.7968	0.0706027	0.15953
MACS_peak_1964	707	442	97.0162	0.137222	0.219494
MACS_peak_1965	625	145	12.573	0.0201168	0.0867105
MACS_peak_1966	638	254	24.7213	0.0387481	0.097328
MACS_peak_1967	548	0	0	0	0
MACS_peak_1968	365	0	0	0	0
MACS_peak_1971	749	16	1.35925	0.00181475	0.0849529
MACS_peak_1973	640	352	74.079	0.115748	0.210452
MACS_peak_1975	619	0	0	0	0
MACS_peak_1976	402	0	0	0	0
MACS_peak_1977	551	0	0	0	0
MACS_peak_1979	637	0	0	0	0
MACS_peak_1981	740	0	0	0	0
MACS_peak_1984	766	0	0	0	0
MACS_peak_1985	835	603	125.985	0.15088	0.208931
MACS_peak_1986	525	84	13.2527	0.0252432	0.15777
MACS_peak_1987	725	132	22.4276	0.0309346	0.169906
MACS_peak_1988	808	183	15.5464	0.0192406	0.0849529
MACS_peak_1989	893	0	0	0	0
MACS_peak_1990	571	0	0	0	0
MACS_peak_1991	614	240	32.2821	0.0525768	0.134509
MACS_peak_1992	614	132	38.7385	0.0630921	0.293474
MACS_peak_1993	483	0	0	0	0
MACS_peak_1995	692	350	50.8019	0.0734131	0.145148
MACS_peak_1996	759	661	124.116	0.163526	0.18777
MACS_peak_1998	432	428	194.967	0.451312	0.45553
MACS_peak_1999	553	152	12.9128	0.0233505	0.0849529
MACS_peak_2001	566	386	67.4526	0.119174	0.174748
MACS_peak_2002	1556	220	25.4859	0.0163791	0.115845
MACS_peak_2003	336	178	19.1994	0.057141	0.107862
MACS_peak_2004	562	80	6.79623	0.0120929	0.0849529
MACS_peak_2005	724	76	6.45642	0.00891771	0.0849529
MACS_peak_2006	501	158	13.4226	0.0267915	0.0849529
MACS_peak_2007	719	72	12.2332	0.0170142	0.169906
MACS_peak_2008	473	377	60.3166	0.127519	0.159991
MACS_peak_2009	864	708	110.779	0.128216	0.156467
MACS_peak_2010	574	8	0.679623	0.00118401	0.0849529
MACS_peak_2015	834	156	13.2527	0.0158905	0.0849529
MACS_peak_2016	807	0	0	0	0
MACS_peak_2017	544	0	0	0	0
MACS_peak_2018	676	160	40.7774	0.0603217	0.254859
MACS_peak_2020	786	0	0	0	0
MACS_peak_2021	854	806	308.889	0.361696	0.383236
MACS_peak_2022	817	224	19.0294	0.0232919	0.0849529
MACS_peak_2024	791	290	55.7291	0.070454	0.192169
MACS_peak_2026	430	310	71.7002	0.166745	0.231291
MACS_peak_2029	499	166	21.2382	0.0425616	0.127941
MACS_peak_2030	469	74	6.28651	0.0134041	0.0849529
MACS_peak_2032	717	160	13.5925	0.0189574	0.0849529
MACS_peak_2033	655	0	0	0	0
MACS_peak_2034	335	306	142.381	0.425018	0.465297
MACS_peak_2035	642	80	6.79623	0.010586	0.0849529
MACS_peak_2038	862	538	73.6542	0.0854457	0.136904
MACS_peak_2042	844	436	53.3505	0.0632114	0.122363
MACS_peak_2043	491	80	6.79623	0.0138416	0.0849529
MACS_peak_2046	378	0	0	0	0
MACS_peak_2047	541	0	0	0	0
MACS_peak_2050	545	210	31.6025	0.0579862	0.150488
MACS_peak_2051	771	156	26.5053	0.0343779	0.169906
MACS_peak_2052	761	488	104.322	0.137086	0.213775
MACS_peak_2053	425	0	0	0	0
MACS_peak_2054	394	160	43.4959	0.110396	0.271849
MACS_peak_2055	730	0	0	0	0
MACS_peak_2056	448	66	18.3498	0.0409594	0.278028
MACS_peak_2059	720	390	110.099	0.152915	0.282305
MACS_peak_2060	681	7	1.18934	0.00174646	0.169906
MACS_peak_2061	685	69	21.1532	0.0308806	0.306569
MACS_peak_2062	411	247	38.3987	0.0934276	0.155461
MACS_peak_2063	754	303	35.2555	0.0467579	0.116355
MACS_peak_2064	699	483	101.774	0.145599	0.210711
MACS_peak_2065	592	296	54.0301	0.091267	0.182534
MACS_peak_2066	794	534	81.8946	0.103142	0.153361
MACS_peak_2067	631	145	17.4154	0.0275996	0.120106
MACS_peak_2068	826	546	69.7464	0.0844387	0.127741
MACS_peak_2069	618	345	62.6103	0.101311	0.181479
MACS_peak_2070	846	634	156.568	0.185069	0.246953
MACS_peak_2071	822	412	73.0595	0.0888801	0.177329
MACS_peak_2072	977	737	202.188	0.206948	0.274339
MACS_peak_2074	943	763	149.347	0.158375	0.195737
MACS_peak_2075	932	932	327.918	0.351843	0.351843
MACS_peak_2076	529	437	128.534	0.242975	0.294128
MACS_peak_2078	598	251	64.819	0.108393	0.258243
MACS_peak_2079	555	208	26.5053	0.0477573	0.127429
MACS_peak_2080	629	413	74.6737	0.118718	0.180808
MACS_peak_2081	858	258	24.9762	0.0291097	0.0968068
MACS_peak_2083	408	0	0	0	0
MACS_peak_2084	360	0	0	0	0
MACS_peak_2085	608	304	44.0056	0.0723777	0.144755
MACS_peak_2086	773	0	0	0	0
MACS_peak_2087	617	337	51.6514	0.0837138	0.153268
MACS_peak_2089	698	574	149.177	0.213721	0.259891
MACS_peak_2090	704	152	12.9128	0.0183421	0.0849529
MACS_peak_2091	901	236	40.0978	0.0445037	0.169906
MACS_peak_2092	399	160	20.0489	0.0502479	0.125306
MACS_peak_2093	785	649	79.6009	0.101402	0.122652
MACS_peak_2094	536	116	13.5925	0.0253591	0.117176
MACS_peak_2095	574	239	27.015	0.0470645	0.113034
MACS_peak_2096	713	232	19.7091	0.0276425	0.0849529
MACS_peak_2097	800	684	181.12	0.226399	0.264795
MACS_peak_2098	570	0	0	0	0
MACS_peak_2099	371	223	24.6364	0.0664053	0.110477
MACS_peak_2100	567	534	150.536	0.265496	0.281903
MACS_peak_2101	559	135	22.9373	0.0410328	0.169906
MACS_peak_2102	800	0	0	0	0
MACS_peak_2103	480	227	36.7846	0.0766347	0.162047
MACS_peak_2104	485	54	18.3498	0.0378346	0.339811
MACS_peak_2105	572	0	0	0	0
MACS_peak_2106	668	236	20.0489	0.0300133	0.0849529
MACS_peak_2107	743	207	17.5852	0.0236679	0.0849529
MACS_peak_2109	1147	516	78.8364	0.0687327	0.152784
MACS_peak_2110	853	665	106.446	0.12479	0.160069
MACS_peak_2111	482	169	18.1799	0.0377177	0.107574
MACS_peak_2112	820	268	36.6996	0.0447556	0.136939
MACS_peak_2113	1137	663	148.158	0.130306	0.223466
MACS_peak_2114	524	408	236.169	0.450704	0.578845
MACS_peak_2115	623	128	21.748	0.0349085	0.169906
MACS_peak_2116	633	200	48.9329	0.0773032	0.244665
MACS_peak_2117	738	306	77.8168	0.105443	0.254303
MACS_peak_2118	721	141	16.0561	0.0222692	0.113873
MACS_peak_2119	761	346	72.7197	0.0955581	0.210173
MACS_peak_2120	641	485	70.5959	0.110134	0.145558
MACS_peak_2121	718	394	69.2366	0.0964298	0.175727
MACS_peak_2122	609	0	0	0	0
MACS_peak_2123	551	280	65.9234	0.119643	0.235441
MACS_peak_2124	692	490	144.25	0.208454	0.294388
MACS_peak_2125	1223	648	63.8846	0.052236	0.0985873
MACS_peak_2126	761	124	14.2721	0.0187544	0.115098
MACS_peak_2128	656	160	20.3887	0.0310804	0.127429
MACS_peak_2129	761	541	81.1301	0.10661	0.149963
MACS_peak_2131	706	0	0	0	0
MACS_peak_2133	882	442	65.7536	0.0745506	0.148764
MACS_peak_2134	644	156	20.0489	0.0311318	0.128519
MACS_peak_2135	605	128	10.874	0.0179735	0.0849529
MACS_peak_2136	579	109	11.2987	0.0195142	0.103658
MACS_peak_2137	802	0	0	0	0
MACS_peak_2138	364	0	0	0	0
MACS_peak_2139	596	0	0	0	0
MACS_peak_2140	651	0	0	0	0
MACS_peak_2142	503	0	0	0	0
MACS_peak_2143	562	388	32.9617	0.0586508	0.0849529
MACS_peak_2144	603	35	2.97335	0.00493093	0.0849529
MACS_peak_2146	608	275	39.1633	0.0644134	0.142412
MACS_peak_2147	591	133	16.3959	0.0277427	0.123278
MACS_peak_2148	432	0	0	0	0
MACS_peak_2151	563	160	13.5925	0.0241429	0.0849529
MACS_peak_2154	696	268	23.1072	0.0332	0.0862209
MACS_peak_2155	349	0	0	0	0
MACS_peak_2156	612	0	0	0	0
MACS_peak_2158	868	156	53.0105	0.061072	0.339811
MACS_peak_2159	481	0	0	0	0
MACS_peak_2160	537	0	0	0	0
MACS_peak_2161	634	116	13.2527	0.0209032	0.114247
MACS_peak_2163	594	183	15.5464	0.0261724	0.0849529
MACS_peak_2165	773	388	41.1172	0.0531918	0.105972
MACS_peak_2166	648	0	0	0	0
MACS_peak_2167	953	439	108.655	0.114013	0.247505
MACS_peak_2168	681	247	26.4204	0.0387964	0.106965
MACS_peak_2169	1050	790	202.018	0.192398	0.255719
MACS_peak_2170	1248	682	135.755	0.108778	0.199054
MACS_peak_2172	654	124	14.6119	0.0223424	0.117838
MACS_peak_2173	896	196	23.1072	0.0257893	0.117894
MACS_peak_2174	630	274	30.753	0.0488142	0.112237
MACS_peak_2175	407	0	0	0	0
MACS_peak_2177	733	272	57.4282	0.0783468	0.211133
MACS_peak_2179	570	262	38.0589	0.06677	0.145263
MACS_peak_2182	358	0	0	0	0
