MACS_peak_1524	668	29	5.18111	0.00775615	0.178659
MACS_peak_1525	365	134	23.9403	0.0655899	0.178659
MACS_peak_1526	511	399	150.878	0.29526	0.378139
MACS_peak_1527	506	458	203.761	0.402689	0.444892
MACS_peak_1529	621	22	5.89576	0.00949397	0.267989
MACS_peak_1530	617	388	55.7416	0.090343	0.143664
MACS_peak_1531	391	80	21.4391	0.0548315	0.267989
MACS_peak_1534	853	144	40.0196	0.0469163	0.277914
MACS_peak_1535	672	572	299.79	0.446116	0.524108
MACS_peak_1536	671	0	0	0	0
MACS_peak_1538	581	0	0	0	0
MACS_peak_1539	480	337	390.28	0.813084	1.1581
MACS_peak_1540	360	22	1.96525	0.00545903	0.0893296
MACS_peak_1541	548	156	13.9354	0.0254296	0.0893296
MACS_peak_1542	412	192	17.1513	0.0416293	0.0893296
MACS_peak_1546	546	76	13.5781	0.0248683	0.178659
MACS_peak_1547	701	452	89.6869	0.127941	0.198422
MACS_peak_1548	836	647	157.488	0.188383	0.243413
MACS_peak_1549	711	430	134.173	0.18871	0.31203
MACS_peak_1551	750	225	20.0992	0.0267989	0.0893296
MACS_peak_1552	945	528	91.8308	0.0971755	0.173922
MACS_peak_1554	779	332	58.6002	0.0752249	0.176507
MACS_peak_1555	700	0	0	0	0
MACS_peak_1556	501	193	29.3001	0.0584832	0.151814
MACS_peak_1557	748	247	41.0916	0.0549353	0.166363
MACS_peak_1558	691	502	89.8656	0.130051	0.179015
MACS_peak_1559	502	0	0	0	0
MACS_peak_1560	713	338	63.424	0.0889537	0.187645
MACS_peak_1561	554	36	3.21587	0.00580481	0.0893296
MACS_peak_1562	710	0	0	0	0
MACS_peak_1563	696	344	41.8063	0.0600665	0.12153
MACS_peak_1564	633	170	27.6922	0.0437475	0.162895
MACS_peak_1565	622	157	14.0247	0.0225478	0.0893296
MACS_peak_1566	936	303	27.0669	0.0289176	0.0893296
MACS_peak_1567	557	0	0	0	0
MACS_peak_1569	474	0	0	0	0
MACS_peak_1570	485	128	15.722	0.0324165	0.122828
MACS_peak_1571	731	0	0	0	0
MACS_peak_1572	688	38	3.39452	0.0049339	0.0893296
MACS_peak_1573	480	108	19.2952	0.0401983	0.178659
MACS_peak_1574	596	45	16.0793	0.0269787	0.357318
MACS_peak_1575	687	160	14.2927	0.0208046	0.0893296
MACS_peak_1576	743	0	0	0	0
MACS_peak_1579	779	616	113.627	0.145863	0.18446
MACS_peak_1581	988	76	6.78905	0.00687151	0.0893296
MACS_peak_1582	836	316	42.5209	0.0508623	0.13456
MACS_peak_1583	478	300	27.8708	0.0583072	0.0929028
MACS_peak_1584	761	0	0	0	0
MACS_peak_1585	742	402	43.7715	0.0589912	0.108884
MACS_peak_1586	744	0	0	0	0
MACS_peak_1587	702	341	37.9651	0.0540813	0.111334
MACS_peak_1589	286	0	0	0	0
MACS_peak_1590	482	0	0	0	0
MACS_peak_1592	477	0	0	0	0
MACS_peak_1594	473	0	0	0	0
MACS_peak_1596	661	163	16.7046	0.0252718	0.102482
MACS_peak_1598	732	0	0	0	0
MACS_peak_1599	506	0	0	0	0
MACS_peak_1601	763	192	23.583	0.0309083	0.122828
MACS_peak_1602	923	819	246.639	0.267214	0.301146
MACS_peak_1603	1126	674	128.635	0.11424	0.190853
MACS_peak_1604	819	819	332.485	0.405964	0.405964
MACS_peak_1605	408	55	13.3101	0.0326228	0.242002
MACS_peak_1606	600	172	21.4391	0.0357318	0.124646
MACS_peak_1607	517	0	0	0	0
MACS_peak_1608	871	436	80.3966	0.0923038	0.184396
MACS_peak_1609	662	173	19.2059	0.0290119	0.111017
MACS_peak_1610	1277	160	14.2927	0.0111924	0.0893296
MACS_peak_1612	521	104	9.29028	0.0178316	0.0893296
MACS_peak_1613	584	19	1.69726	0.00290627	0.0893296
MACS_peak_1614	756	57	5.09179	0.00673517	0.0893296
MACS_peak_1615	644	239	59.0468	0.0916877	0.247058
MACS_peak_1616	839	435	66.0146	0.0786824	0.151758
MACS_peak_1617	565	291	33.4986	0.0592895	0.115115
MACS_peak_1618	793	76	6.78905	0.00856122	0.0893296
MACS_peak_1619	874	516	71.4637	0.0817663	0.138496
MACS_peak_1620	806	0	0	0	0
MACS_peak_1621	501	0	0	0	0
MACS_peak_1622	607	47	8.39697	0.0138336	0.178659
MACS_peak_1623	517	80	7.14637	0.0138228	0.0893296
MACS_peak_1624	811	575	120.148	0.148148	0.208954
MACS_peak_1625	321	160	21.4391	0.0667884	0.133994
MACS_peak_1626	343	124	24.6549	0.0718803	0.19883
MACS_peak_1628	773	0	0	0	0
MACS_peak_1630	671	259	45.2901	0.0674964	0.174865
MACS_peak_1631	928	0	0	0	0
MACS_peak_1633	830	0	0	0	0
MACS_peak_1634	699	245	27.2455	0.0389778	0.111206
MACS_peak_1635	786	76	6.78905	0.00863747	0.0893296
MACS_peak_1637	411	0	0	0	0
MACS_peak_1638	493	208	23.2257	0.0471109	0.111662
MACS_peak_1639	832	492	82.3619	0.0989926	0.167402
MACS_peak_1640	484	204	32.1586	0.0664434	0.15764
MACS_peak_1642	736	262	33.052	0.0449075	0.126152
MACS_peak_1643	628	0	0	0	0
MACS_peak_1644	552	153	13.6674	0.0247598	0.0893296
MACS_peak_1645	1056	836	192.952	0.18272	0.230804
MACS_peak_1646	709	76	6.78905	0.00957553	0.0893296
MACS_peak_1647	642	44	7.861	0.0122445	0.178659
MACS_peak_1648	504	76	20.3672	0.040411	0.267989
MACS_peak_1649	363	363	173.389	0.477655	0.477655
MACS_peak_1650	624	0	0	0	0
MACS_peak_1652	524	76	6.78905	0.0129562	0.0893296
MACS_peak_1654	1028	349	32.248	0.0313696	0.0924011
MACS_peak_1655	561	257	30.1041	0.0536614	0.117136
MACS_peak_1656	853	525	64.4066	0.075506	0.122679
MACS_peak_1657	858	0	0	0	0
MACS_peak_1658	901	366	48.774	0.0541331	0.133262
MACS_peak_1659	942	386	41.6276	0.0441906	0.107843
MACS_peak_1660	814	538	82.0046	0.100743	0.152425
MACS_peak_1661	785	153	13.6674	0.0174107	0.0893296
MACS_peak_1662	596	280	28.5855	0.0479622	0.102091
MACS_peak_1663	781	489	99.4238	0.127303	0.203321
MACS_peak_1665	573	52	9.29027	0.0162134	0.178659
MACS_peak_1668	665	209	22.6004	0.0339855	0.108136
MACS_peak_1670	641	281	55.1163	0.0859849	0.196144
MACS_peak_1671	439	76	6.78905	0.0154648	0.0893296
MACS_peak_1672	529	160	14.2927	0.0270184	0.0893296
MACS_peak_1673	526	23	4.10916	0.00781209	0.178659
MACS_peak_1677	476	402	153.111	0.321661	0.380873
MACS_peak_1678	329	0	0	0	0
MACS_peak_1684	319	0	0	0	0
MACS_peak_1687	588	232	20.7245	0.0352457	0.0893296
MACS_peak_1688	1106	154	13.7568	0.0124383	0.0893296
MACS_peak_1690	321	221	25.8162	0.0804245	0.116816
MACS_peak_1692	905	325	33.6772	0.0372124	0.103622
MACS_peak_1693	922	276	36.8038	0.0399173	0.133347
MACS_peak_1695	738	0	0	0	0
MACS_peak_1696	647	299	53.4191	0.0825642	0.178659
MACS_peak_1697	668	342	78.9673	0.118215	0.230899
MACS_peak_1698	701	220	25.7269	0.0367003	0.116941
MACS_peak_1699	484	0	0	0	0
MACS_peak_1700	804	216	48.5952	0.0604419	0.224978
MACS_peak_1701	894	538	67.1758	0.0751408	0.124862
MACS_peak_1703	580	448	113.449	0.195601	0.253233
MACS_peak_1704	794	602	82.0045	0.10328	0.13622
MACS_peak_1705	578	160	25.0123	0.0432739	0.156327
MACS_peak_1707	812	661	134.709	0.165898	0.203796
MACS_peak_1708	776	540	137.21	0.176817	0.254093
MACS_peak_1709	945	870	176.694	0.186978	0.203096
MACS_peak_1710	853	354	101.3	0.118757	0.286157
MACS_peak_1711	1264	421	59.0468	0.0467143	0.140254
MACS_peak_1713	1021	160	42.1636	0.0412964	0.263523
MACS_peak_1714	953	220	23.2257	0.0243711	0.105571
MACS_peak_1716	608	410	87.7216	0.144279	0.213955
MACS_peak_1717	605	605	348.832	0.576581	0.576581
MACS_peak_1718	889	0	0	0	0
MACS_peak_1719	924	160	14.2927	0.0154683	0.0893296
MACS_peak_1720	725	0	0	0	0
MACS_peak_1721	876	240	34.6599	0.039566	0.144416
MACS_peak_1722	1719	1323	295.592	0.171956	0.223425
MACS_peak_1723	547	204	27.8708	0.0509522	0.136622
MACS_peak_1724	708	0	0	0	0
MACS_peak_1725	650	100	14.2927	0.0219888	0.142927
MACS_peak_1726	692	388	48.238	0.069708	0.124325
MACS_peak_1727	549	62	16.6153	0.0302647	0.267989
MACS_peak_1728	792	238	34.1239	0.0430857	0.143378
MACS_peak_1729	634	227	38.1438	0.0601636	0.168034
MACS_peak_1731	740	736	285.497	0.385807	0.387904
MACS_peak_1732	801	0	0	0	0
MACS_peak_1733	644	196	17.5086	0.0271873	0.0893296
MACS_peak_1734	737	148	14.2927	0.0193931	0.0965725
MACS_peak_1735	691	0	0	0	0
MACS_peak_1737	777	0	0	0	0
MACS_peak_1738	925	68	12.1488	0.0131339	0.178659
MACS_peak_1739	971	0	0	0	0
MACS_peak_1740	694	280	25.0123	0.0360408	0.0893296
MACS_peak_1742	792	0	0	0	0
MACS_peak_1744	570	220	50.7392	0.0890161	0.230633
MACS_peak_1745	693	381	66.9972	0.096677	0.175846
MACS_peak_1748	628	152	32.8733	0.052346	0.216272
MACS_peak_1750	759	156	13.9354	0.0183602	0.0893296
MACS_peak_1751	726	260	28.2281	0.0388817	0.10857
MACS_peak_1753	866	140	17.8659	0.0206304	0.127614
MACS_peak_1754	552	45	4.01983	0.0072823	0.0893296
MACS_peak_1756	591	70	6.25307	0.0105805	0.0893296
MACS_peak_1757	749	222	70.5703	0.0942194	0.317884
MACS_peak_1758	898	486	122.828	0.13678	0.252733
MACS_peak_1760	719	219	27.7815	0.0386391	0.126856
MACS_peak_1761	857	308	48.9526	0.0571209	0.158937
MACS_peak_1762	651	244	21.7964	0.0334814	0.0893296
MACS_peak_1766	667	0	0	0	0
MACS_peak_1767	955	784	137.568	0.14405	0.175469
MACS_peak_1768	852	220	23.583	0.0276796	0.107195
MACS_peak_1771	802	754	239.582	0.29873	0.317748
MACS_peak_1772	619	152	13.5781	0.0219355	0.0893296
MACS_peak_1773	792	419	54.0444	0.0682379	0.128984
MACS_peak_1774	797	296	118.987	0.149294	0.401983
MACS_peak_1775	659	456	100.406	0.152362	0.220189
MACS_peak_1776	810	564	164.724	0.203363	0.292063
MACS_peak_1777	814	171	32.0693	0.0393972	0.18754
MACS_peak_1778	551	69	6.16374	0.0111865	0.0893296
MACS_peak_1779	766	456	75.3942	0.0984258	0.165338
MACS_peak_1780	715	0	0	0	0
MACS_peak_1782	453	0	0	0	0
MACS_peak_1783	642	73	6.52106	0.0101574	0.0893296
MACS_peak_1784	716	48	4.28782	0.00598858	0.0893296
MACS_peak_1785	738	347	34.9279	0.0473277	0.100657
MACS_peak_1786	333	0	0	0	0
MACS_peak_1787	309	80	7.14637	0.0231274	0.0893296
MACS_peak_1788	744	413	77.0021	0.103497	0.186446
MACS_peak_1789	799	296	49.3099	0.0617145	0.166588
MACS_peak_1790	872	248	28.2281	0.0323717	0.113823
MACS_peak_1791	644	224	25.2803	0.0392551	0.112858
MACS_peak_1792	815	344	82.5405	0.101277	0.239943
MACS_peak_1793	931	296	33.9452	0.036461	0.11468
MACS_peak_1795	477	0	0	0	0
MACS_peak_1796	444	156	35.3745	0.0796723	0.22676
MACS_peak_1797	585	0	0	0	0
MACS_peak_1799	558	80	7.14637	0.0128071	0.0893296
MACS_peak_1800	859	293	42.9675	0.0500204	0.146647
MACS_peak_1801	453	322	117.2	0.258721	0.363976
MACS_peak_1802	547	331	82.7192	0.151223	0.249907
MACS_peak_1803	780	230	26.9775	0.0345866	0.117294
MACS_peak_1804	622	0	0	0	0
MACS_peak_1805	528	240	38.2331	0.0724111	0.159305
MACS_peak_1810	663	80	7.14637	0.0107788	0.0893296
MACS_peak_1811	739	80	7.14637	0.00967032	0.0893296
MACS_peak_1812	828	0	0	0	0
MACS_peak_1814	1349	0	0	0	0
MACS_peak_1815	395	76	6.78905	0.0171875	0.0893296
MACS_peak_1816	637	0	0	0	0
MACS_peak_1817	873	100	14.2927	0.016372	0.142927
MACS_peak_1819	429	0	0	0	0
MACS_peak_1820	616	80	7.14637	0.0116012	0.0893296
MACS_peak_1822	682	240	27.8708	0.0408663	0.116128
MACS_peak_1824	507	76	13.5781	0.0267812	0.178659
MACS_peak_1825	732	128	25.7269	0.0351461	0.200992
MACS_peak_1832	731	0	0	0	0
MACS_peak_1833	513	278	30.5507	0.059553	0.109895
MACS_peak_1834	874	546	83.4338	0.0954621	0.152809
MACS_peak_1835	758	270	26.2629	0.0346476	0.09727
MACS_peak_1836	456	80	7.14637	0.0156719	0.0893296
MACS_peak_1837	696	503	93.0814	0.133738	0.185053
MACS_peak_1838	392	74	6.61039	0.0168632	0.0893296
MACS_peak_1840	523	335	54.2231	0.103677	0.16186
MACS_peak_1841	665	182	22.6897	0.0341199	0.124669
MACS_peak_1842	756	600	169.369	0.224033	0.282281
MACS_peak_1843	549	325	34.2132	0.0623192	0.105272
MACS_peak_1844	630	87	10.5409	0.0167316	0.12116
MACS_peak_1845	553	350	47.702	0.0862604	0.136291
MACS_peak_1846	633	316	35.7318	0.0564484	0.113075
MACS_peak_1849	983	364	43.9501	0.0447102	0.120742
MACS_peak_1850	690	322	86.6497	0.125579	0.269098
MACS_peak_1852	652	72	6.43173	0.00986462	0.0893296
MACS_peak_1854	599	194	31.98	0.053389	0.164845
MACS_peak_1855	919	276	27.8708	0.0303273	0.100981
MACS_peak_1856	610	128	26.4415	0.0433468	0.206575
MACS_peak_1857	877	452	157.577	0.179678	0.348622
MACS_peak_1859	410	376	209.031	0.509832	0.555934
MACS_peak_1863	936	240	21.4391	0.022905	0.0893296
MACS_peak_1864	770	0	0	0	0
MACS_peak_1868	782	194	23.047	0.0294719	0.118799
MACS_peak_1869	715	375	71.1063	0.0994494	0.189617
MACS_peak_1870	910	180	16.0793	0.0176696	0.0893296
MACS_peak_1871	706	0	0	0	0
MACS_peak_1872	805	59	10.5409	0.0130943	0.178659
MACS_peak_1875	498	222	20.9031	0.0419741	0.0941582
MACS_peak_1876	370	76	6.78905	0.0183488	0.0893296
MACS_peak_1877	362	58	5.18112	0.0143125	0.0893296
MACS_peak_1878	468	0	0	0	0
MACS_peak_1880	374	31	2.76922	0.00740433	0.0893296
MACS_peak_1883	377	85	8.39698	0.0222732	0.098788
MACS_peak_1884	611	354	37.3398	0.0611125	0.10548
MACS_peak_1885	585	0	0	0	0
MACS_peak_1886	482	174	15.5434	0.0322476	0.0893296
MACS_peak_1887	781	0	0	0	0
MACS_peak_1888	621	0	0	0	0
MACS_peak_1889	395	0	0	0	0
MACS_peak_1891	355	0	0	0	0
MACS_peak_1892	761	363	74.1435	0.0974291	0.204252
MACS_peak_1893	708	236	28.2281	0.0398703	0.119611
MACS_peak_1895	662	0	0	0	0
MACS_peak_1896	866	460	75.7514	0.0874728	0.164677
MACS_peak_1897	756	256	35.0172	0.046319	0.136786
MACS_peak_1898	852	156	21.0818	0.0247439	0.13514
MACS_peak_1902	425	0	0	0	0
MACS_peak_1903	912	0	0	0	0
MACS_peak_1905	421	0	0	0	0
MACS_peak_1906	570	80	7.14637	0.0125375	0.0893296
MACS_peak_1907	867	152	13.5781	0.015661	0.0893296
MACS_peak_1908	711	198	29.4787	0.041461	0.148883
MACS_peak_1909	502	0	0	0	0
MACS_peak_1914	659	160	14.2927	0.0216885	0.0893296
MACS_peak_1916	644	0	0	0	0
MACS_peak_1919	589	0	0	0	0
MACS_peak_1920	607	0	0	0	0
MACS_peak_1921	516	0	0	0	0
MACS_peak_1923	667	0	0	0	0
MACS_peak_1924	480	164	21.4391	0.0446648	0.130726
MACS_peak_1925	540	143	65.8359	0.121918	0.460391
MACS_peak_1926	540	0	0	0	0
MACS_peak_1927	640	84	7.50369	0.0117245	0.0893296
MACS_peak_1928	652	0	0	0	0
MACS_peak_1929	718	7	0.625307	0.000870901	0.0893296
MACS_peak_1930	757	0	0	0	0
MACS_peak_1931	557	0	0	0	0
MACS_peak_1932	762	0	0	0	0
MACS_peak_1933	599	160	28.5854	0.0477219	0.178659
MACS_peak_1934	493	0	0	0	0
MACS_peak_1935	457	393	101.925	0.223031	0.259351
MACS_peak_1936	871	228	42.1636	0.0484082	0.184928
MACS_peak_1938	819	20	1.78659	0.00218143	0.0893296
MACS_peak_1940	466	128	12.1488	0.0260704	0.0949127
MACS_peak_1942	761	434	157.935	0.207536	0.363905
MACS_peak_1945	704	160	14.2927	0.0203022	0.0893296
MACS_peak_1947	648	0	0	0	0
MACS_peak_1948	805	248	47.5233	0.0590352	0.191626
MACS_peak_1949	835	168	21.4391	0.0256756	0.127614
MACS_peak_1951	434	258	41.2703	0.0950928	0.159962
MACS_peak_1952	785	258	23.047	0.0293593	0.0893296
MACS_peak_1953	482	0	0	0	0
MACS_peak_1954	818	703	226.718	0.277162	0.322501
MACS_peak_1955	357	0	0	0	0
MACS_peak_1956	506	80	7.14637	0.0141233	0.0893296
MACS_peak_1958	488	479	119.523	0.244924	0.249526
MACS_peak_1959	629	176	41.4489	0.0658965	0.235505
MACS_peak_1960	662	242	54.223	0.0819079	0.224062
MACS_peak_1961	600	240	21.4391	0.0357318	0.0893296
MACS_peak_1962	691	283	58.8682	0.0851928	0.208015
MACS_peak_1963	592	76	6.78905	0.011468	0.0893296
MACS_peak_1964	707	484	96.476	0.136458	0.199331
MACS_peak_1965	625	186	21.9751	0.0351601	0.118146
MACS_peak_1966	638	113	15.8113	0.0247827	0.139923
MACS_peak_1967	548	0	0	0	0
MACS_peak_1968	365	0	0	0	0
MACS_peak_1971	749	0	0	0	0
MACS_peak_1973	640	420	66.8185	0.104404	0.159092
MACS_peak_1975	619	0	0	0	0
MACS_peak_1976	402	0	0	0	0
MACS_peak_1977	551	13	1.33994	0.00243184	0.103073
MACS_peak_1979	637	156	13.9354	0.0218766	0.0893296
MACS_peak_1981	740	236	21.0818	0.0284889	0.0893296
MACS_peak_1984	766	0	0	0	0
MACS_peak_1985	835	163	23.851	0.0285641	0.146325
MACS_peak_1986	525	203	18.1339	0.0345408	0.0893296
MACS_peak_1987	725	156	13.9354	0.0192213	0.0893296
MACS_peak_1988	808	180	32.6053	0.0403531	0.18114
MACS_peak_1989	893	294	62.5307	0.0700232	0.21269
MACS_peak_1990	571	0	0	0	0
MACS_peak_1991	614	234	20.9031	0.0340442	0.0893296
MACS_peak_1992	614	96	22.8684	0.0372449	0.238212
MACS_peak_1993	483	0	0	0	0
MACS_peak_1995	692	0	0	0	0
MACS_peak_1996	759	623	116.932	0.154061	0.187692
MACS_peak_1998	432	381	86.3817	0.199958	0.226724
MACS_peak_1999	553	197	17.9552	0.0324688	0.0911434
MACS_peak_2001	566	236	28.2281	0.049873	0.119611
MACS_peak_2002	1556	368	62.8881	0.0404165	0.170891
MACS_peak_2003	336	0	0	0	0
MACS_peak_2004	562	176	34.6599	0.0616724	0.196931
MACS_peak_2005	724	0	0	0	0
MACS_peak_2006	501	267	71.3743	0.142464	0.267319
MACS_peak_2007	719	0	0	0	0
MACS_peak_2008	473	281	69.1411	0.146176	0.246054
MACS_peak_2009	864	536	114.699	0.132754	0.213991
MACS_peak_2010	574	96	10.3622	0.0180527	0.10794
MACS_peak_2015	834	208	27.1562	0.0325614	0.130559
MACS_peak_2016	807	160	14.2927	0.0177109	0.0893296
MACS_peak_2017	544	76	6.78905	0.0124799	0.0893296
MACS_peak_2018	676	112	30.0148	0.0444005	0.267989
MACS_peak_2020	786	52	6.78904	0.00863746	0.130559
MACS_peak_2021	854	668	133.994	0.156902	0.20059
MACS_peak_2022	817	444	91.8308	0.1124	0.206826
MACS_peak_2024	791	774	184.912	0.23377	0.238905
MACS_peak_2026	430	333	47.3447	0.110104	0.142176
MACS_peak_2029	499	182	42.5209	0.0852122	0.233631
MACS_peak_2030	469	0	0	0	0
MACS_peak_2032	717	76	6.78905	0.00946869	0.0893296
MACS_peak_2033	655	0	0	0	0
MACS_peak_2034	335	315	61.1907	0.182659	0.194256
MACS_peak_2035	642	160	14.2927	0.0222628	0.0893296
MACS_peak_2038	862	484	105.409	0.122284	0.217787
MACS_peak_2042	844	236	27.5135	0.0325989	0.116583
MACS_peak_2043	491	98	8.7543	0.0178295	0.0893296
MACS_peak_2046	378	80	13.9354	0.0368661	0.174193
MACS_peak_2047	541	0	0	0	0
MACS_peak_2050	545	236	35.7318	0.065563	0.151406
MACS_peak_2051	771	80	7.14637	0.00926896	0.0893296
MACS_peak_2052	761	76	6.78905	0.00892122	0.0893296
MACS_peak_2053	425	0	0	0	0
MACS_peak_2054	394	76	20.3672	0.0516933	0.267989
MACS_peak_2055	730	0	0	0	0
MACS_peak_2056	448	38	6.78904	0.0151541	0.178659
MACS_peak_2059	720	248	55.027	0.0764264	0.221883
MACS_peak_2060	681	0	0	0	0
MACS_peak_2061	685	160	14.2927	0.0208653	0.0893296
MACS_peak_2062	411	0	0	0	0
MACS_peak_2063	754	302	39.4837	0.0523656	0.130741
MACS_peak_2064	699	511	91.3841	0.130736	0.178834
MACS_peak_2065	592	260	41.9849	0.0709205	0.16148
MACS_peak_2066	794	494	87.0963	0.109693	0.176308
MACS_peak_2067	631	0	0	0	0
MACS_peak_2068	826	531	81.1112	0.0981976	0.152752
MACS_peak_2069	618	224	56.4563	0.0913532	0.252037
MACS_peak_2070	846	449	128.456	0.151839	0.286093
MACS_peak_2071	822	160	14.6501	0.0178224	0.0915628
MACS_peak_2072	977	717	161.329	0.165127	0.225006
MACS_peak_2074	943	503	49.5779	0.0525747	0.0985645
MACS_peak_2075	932	728	144.714	0.155272	0.198783
MACS_peak_2076	529	425	102.729	0.194195	0.241715
MACS_peak_2078	598	0	0	0	0
MACS_peak_2079	555	0	0	0	0
MACS_peak_2080	629	167	23.047	0.0366407	0.138006
MACS_peak_2081	858	324	69.6771	0.0812087	0.215053
MACS_peak_2083	408	80	7.14637	0.0175156	0.0893296
MACS_peak_2084	360	0	0	0	0
MACS_peak_2085	608	451	70.3917	0.115776	0.156079
MACS_peak_2086	773	0	0	0	0
MACS_peak_2087	617	333	54.759	0.0887505	0.164442
MACS_peak_2089	698	249	49.1313	0.0703887	0.197314
MACS_peak_2090	704	0	0	0	0
MACS_peak_2091	901	80	7.14637	0.0079316	0.0893296
MACS_peak_2092	399	127	17.4193	0.0436573	0.13716
MACS_peak_2093	785	565	104.873	0.133596	0.185616
MACS_peak_2094	536	152	38.5904	0.071997	0.253884
MACS_peak_2095	574	0	0	0	0
MACS_peak_2096	713	133	11.8808	0.0166632	0.0893296
MACS_peak_2097	800	298	34.1239	0.0426549	0.11451
MACS_peak_2098	570	70	6.25307	0.0109703	0.0893296
MACS_peak_2099	371	103	9.20095	0.0248004	0.0893296
MACS_peak_2100	567	278	48.5953	0.085706	0.174803
MACS_peak_2101	559	0	0	0	0
MACS_peak_2102	800	0	0	0	0
MACS_peak_2103	480	71	12.6848	0.0264266	0.178659
MACS_peak_2104	485	156	13.9354	0.0287328	0.0893296
MACS_peak_2105	572	186	18.7592	0.0327958	0.100856
MACS_peak_2106	668	160	14.2927	0.0213963	0.0893296
MACS_peak_2107	743	0	0	0	0
MACS_peak_2109	1147	300	26.7989	0.0233643	0.0893296
MACS_peak_2110	853	325	36.8931	0.043251	0.113517
MACS_peak_2111	482	80	7.14637	0.0148265	0.0893296
MACS_peak_2112	820	448	76.4661	0.0932513	0.170683
MACS_peak_2113	1137	300	50.0245	0.043997	0.166748
MACS_peak_2114	524	452	154.897	0.295606	0.342693
MACS_peak_2115	623	0	0	0	0
MACS_peak_2116	633	0	0	0	0
MACS_peak_2117	738	312	27.8708	0.0377654	0.0893296
MACS_peak_2118	721	152	13.5781	0.0188323	0.0893296
MACS_peak_2119	761	442	68.4265	0.0899165	0.154811
MACS_peak_2120	641	311	38.5011	0.0600641	0.123798
MACS_peak_2121	718	633	149.18	0.207772	0.235672
MACS_peak_2122	609	158	14.1141	0.0231758	0.0893296
MACS_peak_2123	551	298	53.2404	0.096625	0.178659
MACS_peak_2124	692	166	14.8287	0.0214288	0.0893296
MACS_peak_2125	1223	63	5.62776	0.00460161	0.0893296
MACS_peak_2126	761	0	0	0	0
MACS_peak_2128	656	0	0	0	0
MACS_peak_2129	761	209	21.2604	0.0279375	0.101725
MACS_peak_2131	706	108	27.8708	0.0394771	0.258063
MACS_peak_2133	882	482	103.086	0.116878	0.213872
MACS_peak_2134	644	0	0	0	0
MACS_peak_2135	605	113	10.0942	0.0166847	0.0893296
MACS_peak_2136	579	76	6.78905	0.0117255	0.0893296
MACS_peak_2137	802	0	0	0	0
MACS_peak_2138	364	0	0	0	0
MACS_peak_2139	596	88	24.2976	0.0407678	0.276109
MACS_peak_2140	651	0	0	0	0
MACS_peak_2142	503	274	35.0172	0.0696167	0.1278
MACS_peak_2143	562	68	6.07441	0.0108086	0.0893296
MACS_peak_2144	603	108	12.5061	0.0207399	0.115798
MACS_peak_2146	608	596	142.123	0.233755	0.238462
MACS_peak_2147	591	280	27.1562	0.0459496	0.0969864
MACS_peak_2148	432	0	0	0	0
MACS_peak_2151	563	0	0	0	0
MACS_peak_2154	696	0	0	0	0
MACS_peak_2155	349	80	7.14637	0.0204767	0.0893296
MACS_peak_2156	612	76	6.78905	0.0110932	0.0893296
MACS_peak_2158	868	392	41.4489	0.0477522	0.105737
MACS_peak_2159	481	0	0	0	0
MACS_peak_2160	537	0	0	0	0
MACS_peak_2161	634	64	11.4342	0.018035	0.178659
MACS_peak_2163	594	0	0	0	0
MACS_peak_2165	773	512	57.5282	0.074422	0.11236
MACS_peak_2166	648	222	22.8684	0.0352907	0.103011
MACS_peak_2167	953	562	101.836	0.106858	0.181202
MACS_peak_2168	681	0	0	0	0
MACS_peak_2169	1050	359	67.7118	0.0644875	0.188612
MACS_peak_2170	1248	734	92.1881	0.0738687	0.125597
MACS_peak_2172	654	80	7.14637	0.0109272	0.0893296
MACS_peak_2173	896	68	12.1488	0.0135589	0.178659
MACS_peak_2174	630	76	6.78905	0.0107763	0.0893296
MACS_peak_2175	407	0	0	0	0
MACS_peak_2177	733	172	20.7245	0.0282735	0.120491
MACS_peak_2179	570	200	24.655	0.0432543	0.123275
MACS_peak_2182	358	0	0	0	0
MACS_peak_2183	506	136	24.2976	0.048019	0.178659
MACS_peak_2184	608	288	27.5135	0.0452525	0.095533
MACS_peak_2185	397	80	7.14637	0.0180009	0.0893296
MACS_peak_2186	584	76	6.78905	0.0116251	0.0893296
MACS_peak_2187	857	459	51.7218	0.0603522	0.112684
MACS_peak_2188	1080	0	0	0	0
MACS_peak_2191	808	701	343.204	0.424758	0.489592
MACS_peak_2192	1696	1132	486.042	0.286581	0.429366
MACS_peak_2193	757	76	6.78905	0.00896836	0.0893296
MACS_peak_2196	736	216	24.2976	0.0330131	0.112489
MACS_peak_2198	542	542	223.056	0.411542	0.411542
MACS_peak_2199	584	160	14.2927	0.0244739	0.0893296
MACS_peak_2200	379	179	22.779	0.060103	0.127257
MACS_peak_2201	411	26	2.32257	0.00565102	0.0893296
MACS_peak_2202	846	68	36.4464	0.0430809	0.535977
MACS_peak_2203	623	264	48.9526	0.0785756	0.185426
MACS_peak_2204	583	411	104.248	0.178812	0.253644
MACS_peak_2206	823	755	253.785	0.308366	0.336139
MACS_peak_2207	604	80	7.14637	0.0118317	0.0893296
MACS_peak_2208	557	171	23.7617	0.0426601	0.138957
MACS_peak_2210	912	215	19.5632	0.0214509	0.0909915
MACS_peak_2211	731	0	0	0	0
MACS_peak_2212	574	394	61.6374	0.107382	0.15644
MACS_peak_2213	667	21	7.50368	0.0112499	0.357318
