MACS_peak_1535	672	76	6.71981	0.00999972	0.0884186
MACS_peak_1536	671	0	0	0	0
MACS_peak_1538	581	0	0	0	0
MACS_peak_1539	480	264	570.477	1.18849	2.1609
MACS_peak_1540	360	96	49.1607	0.136558	0.512091
MACS_peak_1541	548	176	21.2205	0.0387235	0.120571
MACS_peak_1542	412	80	21.2205	0.051506	0.265256
MACS_peak_1546	546	107	9.46079	0.0173275	0.0884186
MACS_peak_1547	701	140	14.147	0.0201811	0.10105
MACS_peak_1548	836	337	46.4197	0.055526	0.137744
MACS_peak_1549	711	520	158.446	0.22285	0.304704
MACS_peak_1551	750	77	13.6164	0.0181553	0.176837
MACS_peak_1552	945	248	26.8792	0.0284436	0.108384
MACS_peak_1554	779	459	85.0587	0.10919	0.185313
MACS_peak_1555	700	160	14.147	0.02021	0.0884186
MACS_peak_1556	501	357	102.654	0.204898	0.287546
MACS_peak_1557	748	0	0	0	0
MACS_peak_1558	691	232	20.5131	0.0296861	0.0884186
MACS_peak_1559	502	80	7.07349	0.0140906	0.0884186
MACS_peak_1560	713	146	12.9091	0.0181054	0.0884186
MACS_peak_1561	554	0	0	0	0
MACS_peak_1562	710	0	0	0	0
MACS_peak_1563	696	0	0	0	0
MACS_peak_1564	633	63	5.57037	0.00879996	0.0884186
MACS_peak_1565	622	21	3.71358	0.00597038	0.176837
MACS_peak_1566	936	139	12.2902	0.0131305	0.0884186
MACS_peak_1567	557	0	0	0	0
MACS_peak_1569	474	0	0	0	0
MACS_peak_1570	485	44	7.78083	0.0160429	0.176837
MACS_peak_1571	731	80	7.07349	0.00967645	0.0884186
MACS_peak_1572	688	86	22.812	0.033157	0.265256
MACS_peak_1573	480	0	0	0	0
MACS_peak_1574	596	76	20.1595	0.0338246	0.265256
MACS_peak_1575	687	80	14.147	0.0205924	0.176837
MACS_peak_1576	743	47	4.15567	0.0055931	0.0884186
MACS_peak_1579	779	0	0	0	0
MACS_peak_1581	988	132	32.8917	0.0332912	0.249179
MACS_peak_1582	836	193	38.02	0.0454784	0.196995
MACS_peak_1583	478	0	0	0	0
MACS_peak_1584	761	160	28.2939	0.0371799	0.176837
MACS_peak_1585	742	343	44.8282	0.0604154	0.130694
MACS_peak_1586	744	0	0	0	0
MACS_peak_1587	702	213	53.4933	0.0762012	0.251142
MACS_peak_1589	286	118	20.8668	0.0729607	0.176837
MACS_peak_1590	482	2	0.176837	0.000366882	0.0884186
MACS_peak_1592	477	0	0	0	0
MACS_peak_1594	473	0	0	0	0
MACS_peak_1596	661	156	33.9527	0.0513657	0.217646
MACS_peak_1598	732	90	7.95767	0.0108711	0.0884186
MACS_peak_1599	506	80	21.2205	0.0419377	0.265256
MACS_peak_1601	763	160	21.2204	0.0278119	0.132628
MACS_peak_1602	923	354	45.4471	0.0492385	0.128382
MACS_peak_1603	1126	204	66.4908	0.0590504	0.325935
MACS_peak_1604	819	384	98.3215	0.120051	0.256046
MACS_peak_1605	408	0	0	0	0
MACS_peak_1606	600	80	28.2939	0.0471565	0.353674
MACS_peak_1607	517	68	12.0249	0.023259	0.176837
MACS_peak_1608	871	188	23.3425	0.0267997	0.124162
MACS_peak_1609	662	156	13.7933	0.0208358	0.0884186
MACS_peak_1610	1277	308	41.0262	0.032127	0.133202
MACS_peak_1612	521	152	26.8792	0.0515916	0.176837
MACS_peak_1613	584	208	21.2205	0.0363364	0.102021
MACS_peak_1614	756	257	58.4447	0.0773078	0.227411
MACS_peak_1615	644	160	14.147	0.0219674	0.0884186
MACS_peak_1616	839	160	14.147	0.0168617	0.0884186
MACS_peak_1617	565	41	8.13451	0.0143974	0.198403
MACS_peak_1618	793	269	29.1781	0.0367946	0.108469
MACS_peak_1619	874	132	11.6713	0.0133538	0.0884186
MACS_peak_1620	806	104	52.3438	0.0649427	0.503306
MACS_peak_1621	501	0	0	0	0
MACS_peak_1622	607	0	0	0	0
MACS_peak_1623	517	0	0	0	0
MACS_peak_1624	811	213	46.066	0.0568015	0.216273
MACS_peak_1625	321	0	0	0	0
MACS_peak_1626	343	107	9.46079	0.0275825	0.0884186
MACS_peak_1628	773	152	13.4396	0.0173863	0.0884186
MACS_peak_1630	671	0	0	0	0
MACS_peak_1631	928	0	0	0	0
MACS_peak_1633	830	353	51.0175	0.0614669	0.144526
MACS_peak_1634	699	152	20.1594	0.0288404	0.132628
MACS_peak_1635	786	316	124.847	0.158839	0.395086
MACS_peak_1637	411	80	7.07349	0.0172104	0.0884186
MACS_peak_1638	493	76	6.71981	0.0136305	0.0884186
MACS_peak_1639	832	168	22.0162	0.0264618	0.131049
MACS_peak_1640	484	76	6.71981	0.0138839	0.0884186
MACS_peak_1642	736	22	1.94521	0.00264295	0.0884186
MACS_peak_1643	628	156	41.3799	0.0658916	0.265256
MACS_peak_1644	552	0	0	0	0
MACS_peak_1645	1056	892	365.257	0.345887	0.409481
MACS_peak_1646	709	0	0	0	0
MACS_peak_1647	642	0	0	0	0
MACS_peak_1648	504	39	3.44833	0.00684192	0.0884186
MACS_peak_1649	363	164	15.9153	0.0438439	0.0970448
MACS_peak_1650	624	76	13.4396	0.0215378	0.176837
MACS_peak_1652	524	76	20.1595	0.0384722	0.265256
MACS_peak_1654	1028	344	55.8805	0.0543585	0.162443
MACS_peak_1655	561	206	70.9117	0.126402	0.344232
MACS_peak_1656	853	152	13.4396	0.0157557	0.0884186
MACS_peak_1657	858	80	7.07349	0.00824416	0.0884186
MACS_peak_1658	901	39	13.7933	0.0153089	0.353674
MACS_peak_1659	942	80	7.07349	0.00750901	0.0884186
MACS_peak_1660	814	296	58.7099	0.0721252	0.198344
MACS_peak_1661	785	236	20.8668	0.0265819	0.0884186
MACS_peak_1662	596	320	57.2953	0.096133	0.179048
MACS_peak_1663	781	457	83.6439	0.107099	0.183028
MACS_peak_1665	573	0	0	0	0
MACS_peak_1668	665	144	12.7323	0.0191463	0.0884186
MACS_peak_1670	641	156	13.7933	0.0215184	0.0884186
MACS_peak_1671	439	0	0	0	0
MACS_peak_1672	529	114	10.0797	0.0190543	0.0884186
MACS_peak_1673	526	287	43.5019	0.0827033	0.151575
MACS_peak_1677	476	210	52.5206	0.110337	0.250098
MACS_peak_1678	329	36	3.18307	0.00967498	0.0884186
MACS_peak_1684	319	47	4.15567	0.0130272	0.0884186
MACS_peak_1687	588	232	34.3064	0.0583442	0.147872
MACS_peak_1688	1106	156	41.3799	0.037414	0.265256
MACS_peak_1690	321	48	8.48818	0.0264429	0.176837
MACS_peak_1692	905	336	34.3064	0.0379076	0.102102
MACS_peak_1693	922	240	41.3799	0.0448806	0.172416
MACS_peak_1695	738	0	0	0	0
MACS_peak_1696	647	0	0	0	0
MACS_peak_1697	668	0	0	0	0
MACS_peak_1698	701	80	7.07349	0.0100906	0.0884186
MACS_peak_1699	484	0	0	0	0
MACS_peak_1700	804	1	0.353674	0.000439893	0.353674
MACS_peak_1701	894	258	54.9964	0.0615172	0.213164
MACS_peak_1703	580	237	37.401	0.0644846	0.15781
MACS_peak_1704	794	376	112.115	0.141203	0.298178
MACS_peak_1705	578	0	0	0	0
MACS_peak_1707	812	399	90.2754	0.111177	0.226254
MACS_peak_1708	776	392	70.3812	0.0906974	0.179544
MACS_peak_1709	945	606	295.672	0.31288	0.487907
MACS_peak_1710	853	562	219.809	0.257689	0.391119
MACS_peak_1711	1264	692	109.993	0.0870196	0.158949
MACS_peak_1713	1021	0	0	0	0
MACS_peak_1714	953	92	34.6601	0.0363695	0.37674
MACS_peak_1716	608	162	14.3238	0.0235589	0.0884186
MACS_peak_1717	605	581	167.818	0.277386	0.288844
MACS_peak_1718	889	160	41.7336	0.0469444	0.260835
MACS_peak_1719	924	268	67.9055	0.0734908	0.253379
MACS_peak_1720	725	212	54.8195	0.0756131	0.258583
MACS_peak_1721	876	140	12.3786	0.0141308	0.0884186
MACS_peak_1722	1719	652	105.395	0.0613118	0.161649
MACS_peak_1723	547	119	13.9701	0.0255395	0.117396
MACS_peak_1724	708	56	24.7572	0.0349678	0.442093
MACS_peak_1725	650	184	41.7335	0.0642054	0.226813
MACS_peak_1726	692	76	6.71981	0.00971071	0.0884186
MACS_peak_1727	549	76	6.71981	0.0122401	0.0884186
MACS_peak_1728	792	90	7.95767	0.0100476	0.0884186
MACS_peak_1729	634	156	20.8668	0.0329129	0.133761
MACS_peak_1731	740	479	134.219	0.181378	0.280208
MACS_peak_1732	801	137	21.0436	0.0262717	0.153603
MACS_peak_1733	644	396	59.771	0.092812	0.150937
MACS_peak_1734	737	160	14.147	0.0191954	0.0884186
MACS_peak_1735	691	138	12.2018	0.0176581	0.0884186
MACS_peak_1737	777	0	0	0	0
MACS_peak_1738	925	0	0	0	0
MACS_peak_1739	971	236	20.8668	0.02149	0.0884186
MACS_peak_1740	694	116	17.33	0.0249712	0.149397
MACS_peak_1742	792	0	0	0	0
MACS_peak_1744	570	0	0	0	0
MACS_peak_1745	693	365	49.6028	0.071577	0.135898
MACS_peak_1748	628	0	0	0	0
MACS_peak_1750	759	0	0	0	0
MACS_peak_1751	726	422	120.249	0.165633	0.284951
MACS_peak_1753	866	455	108.49	0.125277	0.238439
MACS_peak_1754	552	245	56.4995	0.102354	0.23061
MACS_peak_1756	591	154	40.6725	0.0688198	0.264107
MACS_peak_1757	749	296	27.2329	0.036359	0.0920031
MACS_peak_1758	898	284	27.5866	0.03072	0.0971359
MACS_peak_1760	719	76	6.71981	0.00934606	0.0884186
MACS_peak_1761	857	316	33.2454	0.0387927	0.105207
MACS_peak_1762	651	263	40.4957	0.0622054	0.153976
MACS_peak_1766	667	0	0	0	0
MACS_peak_1767	955	564	95.1384	0.0996214	0.168685
MACS_peak_1768	852	240	21.2205	0.0249066	0.0884186
MACS_peak_1771	802	470	122.902	0.153244	0.261493
MACS_peak_1772	619	372	79.223	0.127986	0.212965
MACS_peak_1773	792	468	41.3799	0.0522474	0.0884186
MACS_peak_1774	797	236	27.9403	0.0350568	0.118391
MACS_peak_1775	659	339	73.7411	0.111898	0.217525
MACS_peak_1776	810	484	75.3326	0.0930032	0.155646
MACS_peak_1777	814	156	13.7933	0.0169451	0.0884186
MACS_peak_1778	551	202	23.1657	0.0420429	0.114681
MACS_peak_1779	766	172	33.599	0.043863	0.195343
MACS_peak_1780	715	160	27.9402	0.0390773	0.174627
MACS_peak_1782	453	207	18.6563	0.0411839	0.0901272
MACS_peak_1783	642	100	14.147	0.0220358	0.14147
MACS_peak_1784	716	0	0	0	0
MACS_peak_1785	738	0	0	0	0
MACS_peak_1786	333	0	0	0	0
MACS_peak_1787	309	0	0	0	0
MACS_peak_1788	744	0	0	0	0
MACS_peak_1789	799	68	24.0498	0.0300999	0.353674
MACS_peak_1790	872	0	0	0	0
MACS_peak_1791	644	0	0	0	0
MACS_peak_1792	815	268	36.4284	0.0446975	0.135927
MACS_peak_1793	931	156	13.7933	0.0148156	0.0884186
MACS_peak_1795	477	76	6.71981	0.0140877	0.0884186
MACS_peak_1796	444	0	0	0	0
MACS_peak_1797	585	0	0	0	0
MACS_peak_1799	558	98	33.599	0.0602133	0.342847
MACS_peak_1800	859	80	21.2205	0.0247037	0.265256
MACS_peak_1801	453	0	0	0	0
MACS_peak_1802	547	285	59.6826	0.109109	0.209413
MACS_peak_1803	780	170	42.6178	0.0546382	0.250693
MACS_peak_1804	622	152	13.4396	0.0216071	0.0884186
MACS_peak_1805	528	80	14.147	0.0267935	0.176837
MACS_peak_1810	663	0	0	0	0
MACS_peak_1811	739	0	0	0	0
MACS_peak_1812	828	158	27.9402	0.0337443	0.176837
MACS_peak_1814	1349	0	0	0	0
MACS_peak_1815	395	318	45.8008	0.115951	0.144028
MACS_peak_1816	637	11	0.972605	0.00152685	0.0884186
MACS_peak_1817	873	150	27.4098	0.0313972	0.182732
MACS_peak_1819	429	63	5.57037	0.0129846	0.0884186
MACS_peak_1820	616	227	49.9565	0.0810982	0.220073
MACS_peak_1822	682	168	26.8793	0.0394124	0.159996
MACS_peak_1824	507	116	13.7933	0.0272057	0.118908
MACS_peak_1825	732	80	7.07349	0.00966324	0.0884186
MACS_peak_1832	731	0	0	0	0
MACS_peak_1833	513	246	36.2516	0.0706659	0.147364
MACS_peak_1834	874	220	19.4521	0.0222564	0.0884186
MACS_peak_1835	758	0	0	0	0
MACS_peak_1836	456	92	16.269	0.0356776	0.176837
MACS_peak_1837	696	517	208.491	0.299556	0.403271
MACS_peak_1838	392	0	0	0	0
MACS_peak_1840	523	131	45.5356	0.0870661	0.3476
MACS_peak_1841	665	0	0	0	0
MACS_peak_1842	756	580	141.823	0.187597	0.244523
MACS_peak_1843	549	249	74.4484	0.135607	0.29899
MACS_peak_1844	630	152	13.4396	0.0213327	0.0884186
MACS_peak_1845	553	80	14.147	0.0255822	0.176837
MACS_peak_1846	633	48	8.48818	0.0134094	0.176837
MACS_peak_1849	983	360	52.6975	0.0536088	0.146382
MACS_peak_1850	690	190	36.959	0.0535638	0.194521
MACS_peak_1852	652	160	14.147	0.0216978	0.0884186
MACS_peak_1854	599	90	23.873	0.0398548	0.265256
MACS_peak_1855	919	272	42.4409	0.0461816	0.156033
MACS_peak_1856	610	76	17.6837	0.0289897	0.23268
MACS_peak_1857	877	344	55.8805	0.0637178	0.162443
MACS_peak_1859	410	302	60.1246	0.146645	0.199088
MACS_peak_1863	936	0	0	0	0
MACS_peak_1864	770	236	20.8668	0.0270997	0.0884186
MACS_peak_1868	782	726	135.988	0.173897	0.187311
MACS_peak_1869	715	149	19.8942	0.027824	0.133518
MACS_peak_1870	910	160	14.147	0.0155461	0.0884186
MACS_peak_1871	706	0	0	0	0
MACS_peak_1872	805	208	27.5866	0.034269	0.132628
MACS_peak_1875	498	264	28.2939	0.0568151	0.107174
MACS_peak_1876	370	220	34.6601	0.0936759	0.157546
MACS_peak_1877	362	0	0	0	0
MACS_peak_1878	468	76	6.71981	0.0143586	0.0884186
MACS_peak_1880	374	76	6.71981	0.0179674	0.0884186
MACS_peak_1883	377	156	27.5866	0.0731739	0.176837
MACS_peak_1884	611	276	48.807	0.0798806	0.176837
MACS_peak_1885	585	0	0	0	0
MACS_peak_1886	482	54	14.3238	0.0297175	0.265256
MACS_peak_1887	781	0	0	0	0
MACS_peak_1888	621	152	13.4396	0.0216419	0.0884186
MACS_peak_1889	395	0	0	0	0
MACS_peak_1891	355	170	23.873	0.0672479	0.140429
MACS_peak_1892	761	464	85.2355	0.112005	0.183697
MACS_peak_1893	708	0	0	0	0
MACS_peak_1895	662	156	13.7933	0.0208358	0.0884186
MACS_peak_1896	866	76	6.71981	0.0077596	0.0884186
MACS_peak_1897	756	489	114.325	0.151224	0.233794
MACS_peak_1898	852	410	41.3799	0.048568	0.100927
MACS_peak_1902	425	0	0	0	0
MACS_peak_1903	912	0	0	0	0
MACS_peak_1905	421	0	0	0	0
MACS_peak_1906	570	0	0	0	0
MACS_peak_1907	867	180	33.5991	0.0387532	0.186661
MACS_peak_1908	711	80	7.07349	0.00994865	0.0884186
MACS_peak_1909	502	0	0	0	0
MACS_peak_1914	659	120	19.4521	0.0295176	0.162101
MACS_peak_1916	644	0	0	0	0
MACS_peak_1919	589	76	6.71981	0.0114089	0.0884186
MACS_peak_1920	607	0	0	0	0
MACS_peak_1921	516	142	12.5554	0.0243323	0.0884186
MACS_peak_1923	667	236	34.6601	0.0519641	0.146865
MACS_peak_1924	480	300	41.3799	0.0862081	0.137933
MACS_peak_1925	540	87	7.69242	0.0142452	0.0884186
MACS_peak_1926	540	0	0	0	0
MACS_peak_1927	640	0	0	0	0
MACS_peak_1928	652	84	21.9278	0.0336316	0.261046
MACS_peak_1929	718	160	14.147	0.0197033	0.0884186
MACS_peak_1930	757	0	0	0	0
MACS_peak_1931	557	0	0	0	0
MACS_peak_1932	762	160	14.147	0.0185656	0.0884186
MACS_peak_1933	599	0	0	0	0
MACS_peak_1934	493	0	0	0	0
MACS_peak_1935	457	103	15.4732	0.0338583	0.150226
MACS_peak_1936	871	256	56.2342	0.0645628	0.219665
MACS_peak_1938	819	0	0	0	0
MACS_peak_1940	466	156	13.7933	0.0295994	0.0884186
MACS_peak_1942	761	290	71.4422	0.0938794	0.246352
MACS_peak_1945	704	80	7.07349	0.0100476	0.0884186
MACS_peak_1947	648	442	114.06	0.176018	0.258054
MACS_peak_1948	805	152	13.4396	0.0166952	0.0884186
MACS_peak_1949	835	563	168.614	0.201933	0.299492
MACS_peak_1951	434	48	8.48818	0.019558	0.176837
MACS_peak_1952	785	0	0	0	0
MACS_peak_1953	482	0	0	0	0
MACS_peak_1954	818	398	58.5331	0.0715563	0.147068
MACS_peak_1955	357	44	3.89042	0.0108975	0.0884186
MACS_peak_1956	506	0	0	0	0
MACS_peak_1958	488	0	0	0	0
MACS_peak_1959	629	0	0	0	0
MACS_peak_1960	662	128	22.6351	0.034192	0.176837
MACS_peak_1961	600	160	14.147	0.0235783	0.0884186
MACS_peak_1962	691	0	0	0	0
MACS_peak_1963	592	0	0	0	0
MACS_peak_1964	707	169	15.7385	0.022261	0.0931273
MACS_peak_1965	625	198	46.3313	0.0741301	0.233997
MACS_peak_1966	638	80	14.147	0.0221739	0.176837
MACS_peak_1967	548	264	54.4659	0.0993903	0.20631
MACS_peak_1968	365	52	9.19552	0.0251932	0.176837
MACS_peak_1971	749	340	70.0275	0.0934947	0.205963
MACS_peak_1973	640	0	0	0	0
MACS_peak_1975	619	0	0	0	0
MACS_peak_1976	402	0	0	0	0
MACS_peak_1977	551	46	8.1345	0.0147632	0.176837
MACS_peak_1979	637	0	0	0	0
MACS_peak_1981	740	0	0	0	0
MACS_peak_1984	766	0	0	0	0
MACS_peak_1985	835	344	35.3674	0.0423562	0.102812
MACS_peak_1986	525	85	14.0585	0.0267782	0.165395
MACS_peak_1987	725	80	7.07349	0.00975654	0.0884186
MACS_peak_1988	808	652	169.322	0.209556	0.259696
MACS_peak_1989	893	152	26.8792	0.0300999	0.176837
MACS_peak_1990	571	0	0	0	0
MACS_peak_1991	614	0	0	0	0
MACS_peak_1992	614	252	76.3937	0.12442	0.303149
MACS_peak_1993	483	123	22.2815	0.0461314	0.18115
MACS_peak_1995	692	76	26.8792	0.0388428	0.353674
MACS_peak_1996	759	459	137.137	0.180682	0.298774
MACS_peak_1998	432	160	14.147	0.0327476	0.0884186
MACS_peak_1999	553	48	25.4646	0.0460481	0.530512
MACS_peak_2001	566	0	0	0	0
MACS_peak_2002	1556	284	56.9416	0.0365948	0.200498
MACS_peak_2003	336	196	31.8307	0.0947342	0.162401
MACS_peak_2004	562	104	31.477	0.0560089	0.302664
MACS_peak_2005	724	211	33.8643	0.0467739	0.160494
MACS_peak_2006	501	267	26.7024	0.0532982	0.100009
MACS_peak_2007	719	0	0	0	0
MACS_peak_2008	473	273	65.9603	0.139451	0.241613
MACS_peak_2009	864	144	26.8793	0.0311103	0.186662
MACS_peak_2010	574	296	69.3201	0.120767	0.23419
MACS_peak_2015	834	260	41.3799	0.0496162	0.159153
MACS_peak_2016	807	80	7.07349	0.00876517	0.0884186
MACS_peak_2017	544	0	0	0	0
MACS_peak_2018	676	80	7.07349	0.0104637	0.0884186
MACS_peak_2020	786	246	67.7287	0.0861688	0.27532
MACS_peak_2021	854	82	14.5006	0.0169797	0.176837
MACS_peak_2022	817	377	48.1881	0.0589818	0.12782
MACS_peak_2024	791	294	139.524	0.17639	0.474573
MACS_peak_2026	430	164	35.0138	0.0814274	0.213499
MACS_peak_2029	499	76	6.71981	0.0134666	0.0884186
MACS_peak_2030	469	145	37.401	0.0797464	0.257938
MACS_peak_2032	717	0	0	0	0
MACS_peak_2033	655	329	47.5692	0.0726247	0.144587
MACS_peak_2034	335	142	12.5554	0.0374789	0.0884186
MACS_peak_2035	642	192	44.563	0.0694128	0.232099
MACS_peak_2038	862	321	46.4198	0.0538512	0.14461
MACS_peak_2042	844	80	7.07349	0.00838091	0.0884186
MACS_peak_2043	491	87	15.3848	0.0313336	0.176837
MACS_peak_2046	378	0	0	0	0
MACS_peak_2047	541	112	9.90288	0.0183048	0.0884186
MACS_peak_2050	545	355	35.1906	0.0645699	0.0991284
MACS_peak_2051	771	80	53.7585	0.0697257	0.671982
MACS_peak_2052	761	504	133.689	0.175675	0.265256
MACS_peak_2053	425	0	0	0	0
MACS_peak_2054	394	58	15.3848	0.0390478	0.265256
MACS_peak_2055	730	191	30.3275	0.0415446	0.158783
MACS_peak_2056	448	0	0	0	0
MACS_peak_2059	720	72	12.7323	0.0176837	0.176837
MACS_peak_2060	681	76	21.9278	0.0321994	0.288524
MACS_peak_2061	685	304	34.6601	0.0505986	0.114013
MACS_peak_2062	411	235	52.9627	0.128863	0.225373
MACS_peak_2063	754	143	12.6439	0.016769	0.0884186
MACS_peak_2064	699	0	0	0	0
MACS_peak_2065	592	282	66.314	0.112017	0.235156
MACS_peak_2066	794	337	97.5257	0.122828	0.289394
MACS_peak_2067	631	0	0	0	0
MACS_peak_2068	826	427	74.5369	0.0902383	0.174559
MACS_peak_2069	618	80	14.147	0.0228915	0.176837
MACS_peak_2070	846	397	57.03	0.0674113	0.143652
MACS_peak_2071	822	156	13.7933	0.0167802	0.0884186
MACS_peak_2072	977	441	38.9926	0.0399105	0.0884186
MACS_peak_2074	943	236	20.8668	0.0221281	0.0884186
MACS_peak_2075	932	292	63.6614	0.0683062	0.218019
MACS_peak_2076	529	64	11.3176	0.0213943	0.176837
MACS_peak_2078	598	140	14.147	0.0236571	0.10105
MACS_peak_2079	555	0	0	0	0
MACS_peak_2080	629	211	18.6563	0.0296603	0.0884186
MACS_peak_2081	858	171	37.3126	0.0434879	0.218203
MACS_peak_2083	408	64	10.6102	0.0260054	0.165785
MACS_peak_2084	360	0	0	0	0
MACS_peak_2085	608	240	48.0997	0.0791113	0.200415
MACS_peak_2086	773	0	0	0	0
MACS_peak_2087	617	446	102.035	0.165373	0.228778
MACS_peak_2089	698	73	6.45456	0.00924722	0.0884186
MACS_peak_2090	704	14	3.71358	0.00527498	0.265256
MACS_peak_2091	901	232	20.5131	0.0227671	0.0884186
MACS_peak_2092	399	80	7.07349	0.017728	0.0884186
MACS_peak_2093	785	369	32.6265	0.0415624	0.0884186
MACS_peak_2094	536	264	33.599	0.0626848	0.127269
MACS_peak_2095	574	96	14.147	0.0246463	0.147364
MACS_peak_2096	713	29	2.56414	0.00359627	0.0884186
MACS_peak_2097	800	500	73.7411	0.0921763	0.147482
MACS_peak_2098	570	314	35.7211	0.0626686	0.113761
MACS_peak_2099	371	0	0	0	0
MACS_peak_2100	567	142	25.1109	0.0442872	0.176837
MACS_peak_2101	559	0	0	0	0
MACS_peak_2102	800	68	24.0498	0.0300623	0.353674
MACS_peak_2103	480	156	13.7933	0.028736	0.0884186
MACS_peak_2104	485	0	0	0	0
MACS_peak_2105	572	80	7.07349	0.0123662	0.0884186
MACS_peak_2106	668	76	13.4396	0.0201192	0.176837
MACS_peak_2107	743	17	1.50312	0.00202304	0.0884186
MACS_peak_2109	1147	719	195.051	0.170053	0.271281
MACS_peak_2110	853	508	106.102	0.124387	0.208863
MACS_peak_2111	482	125	11.0523	0.0229301	0.0884186
MACS_peak_2112	820	312	41.0262	0.050032	0.131494
MACS_peak_2113	1137	720	252.17	0.221785	0.350236
MACS_peak_2114	524	220	77.4547	0.147814	0.352067
MACS_peak_2115	623	140	19.4521	0.0312232	0.138943
MACS_peak_2116	633	193	18.2142	0.0287745	0.0943742
MACS_peak_2117	738	144	38.1969	0.0517573	0.265256
MACS_peak_2118	721	0	0	0	0
MACS_peak_2119	761	80	7.07349	0.00929499	0.0884186
MACS_peak_2120	641	231	46.0661	0.071866	0.19942
MACS_peak_2121	718	156	20.5131	0.0285698	0.131494
MACS_peak_2122	609	0	0	0	0
MACS_peak_2123	551	377	68.7896	0.124845	0.182466
MACS_peak_2124	692	290	62.6003	0.0904629	0.215863
MACS_peak_2125	1223	172	77.4547	0.0633317	0.450318
MACS_peak_2126	761	0	0	0	0
MACS_peak_2128	656	48	15.5617	0.023722	0.324201
MACS_peak_2129	761	341	65.2529	0.0857463	0.191358
MACS_peak_2131	706	292	42.4409	0.0601146	0.145346
MACS_peak_2133	882	628	103.273	0.117089	0.164447
MACS_peak_2134	644	0	0	0	0
MACS_peak_2135	605	0	0	0	0
MACS_peak_2136	579	92	27.5866	0.0476452	0.299854
MACS_peak_2137	802	0	0	0	0
MACS_peak_2138	364	0	0	0	0
MACS_peak_2139	596	0	0	0	0
MACS_peak_2140	651	270	54.289	0.0833933	0.20107
MACS_peak_2142	503	0	0	0	0
MACS_peak_2143	562	80	7.07349	0.0125863	0.0884186
MACS_peak_2144	603	80	7.07349	0.0117305	0.0884186
MACS_peak_2146	608	191	22.9004	0.0376651	0.119897
MACS_peak_2147	591	316	78.5157	0.132852	0.248467
MACS_peak_2148	432	0	0	0	0
MACS_peak_2151	563	0	0	0	0
MACS_peak_2154	696	118	12.3786	0.0177853	0.104903
MACS_peak_2155	349	0	0	0	0
MACS_peak_2156	612	160	41.7336	0.0681922	0.260835
MACS_peak_2158	868	0	0	0	0
MACS_peak_2159	481	183	46.5082	0.0966907	0.254143
MACS_peak_2160	537	0	0	0	0
MACS_peak_2161	634	0	0	0	0
MACS_peak_2163	594	199	26.0835	0.0439116	0.131073
MACS_peak_2165	773	356	48.807	0.0631398	0.137098
MACS_peak_2166	648	0	0	0	0
MACS_peak_2167	953	0	0	0	0
MACS_peak_2168	681	146	39.2579	0.0576474	0.268889
MACS_peak_2169	1050	332	55.1732	0.0525459	0.166184
MACS_peak_2170	1248	774	171.709	0.137587	0.221846
MACS_peak_2172	654	0	0	0	0
MACS_peak_2173	896	334	65.7834	0.073419	0.196956
MACS_peak_2174	630	100	17.6837	0.0280694	0.176837
MACS_peak_2175	407	148	40.3189	0.0990637	0.272425
MACS_peak_2177	733	309	67.2865	0.0917961	0.217756
MACS_peak_2179	570	156	13.7933	0.0241988	0.0884186
MACS_peak_2182	358	80	14.147	0.0395166	0.176837
MACS_peak_2183	506	116	13.7933	0.0272595	0.118908
MACS_peak_2184	608	348	47.0387	0.0773662	0.135169
MACS_peak_2185	397	0	0	0	0
MACS_peak_2186	584	80	7.07349	0.0121121	0.0884186
MACS_peak_2187	857	244	42.0872	0.0491099	0.172489
MACS_peak_2188	1080	280	37.4895	0.0347125	0.133891
MACS_peak_2191	808	316	70.0275	0.0866677	0.221606
MACS_peak_2192	1696	853	229.623	0.135391	0.269195
MACS_peak_2193	757	0	0	0	0
MACS_peak_2196	736	216	33.5991	0.0456509	0.155551
MACS_peak_2198	542	345	56.4995	0.104243	0.163767
MACS_peak_2199	584	0	0	0	0
MACS_peak_2200	379	56	4.95144	0.0130645	0.0884186
MACS_peak_2201	411	78	13.7933	0.0335603	0.176837
MACS_peak_2202	846	38	6.71981	0.00794303	0.176837
MACS_peak_2203	623	228	20.1594	0.0323587	0.0884186
MACS_peak_2204	583	88	14.147	0.0242658	0.160761
MACS_peak_2206	823	329	139.348	0.169317	0.423549
MACS_peak_2207	604	140	20.1594	0.0333765	0.143996
MACS_peak_2208	557	0	0	0	0
MACS_peak_2210	912	641	228.65	0.250713	0.356709
MACS_peak_2211	731	214	40.8494	0.0558815	0.190885
MACS_peak_2212	574	204	24.7572	0.043131	0.121359
MACS_peak_2213	667	0	0	0	0
MACS_peak_2214	657	160	15.5617	0.023686	0.0972605
MACS_peak_2215	909	0	0	0	0
MACS_peak_2216	619	188	26.8792	0.0434236	0.142975
MACS_peak_2217	432	69	7.604	0.0176018	0.110203
MACS_peak_2218	538	0	0	0	0
MACS_peak_2222	458	0	0	0	0
MACS_peak_2223	550	48	8.48818	0.015433	0.176837
MACS_peak_2224	606	178	22.812	0.0376435	0.128157
MACS_peak_2225	859	74	6.54298	0.00761697	0.0884186
MACS_peak_2226	756	152	13.4396	0.0177773	0.0884186
