MACS_peak_1521	769	171	14.3202	0.0186219	0.0837441
MACS_peak_1522	530	216	20.0986	0.0379218	0.093049
MACS_peak_1523	551	127	10.6355	0.0193022	0.0837441
MACS_peak_1524	668	0	0	0	0
MACS_peak_1525	365	0	0	0	0
MACS_peak_1526	511	511	183.232	0.358576	0.358576
MACS_peak_1527	506	458	188.341	0.372215	0.411224
MACS_peak_1529	621	22	1.84237	0.00296678	0.0837441
MACS_peak_1530	617	308	41.2021	0.0667781	0.133773
MACS_peak_1531	391	0	0	0	0
MACS_peak_1534	853	233	30.3153	0.0355397	0.130109
MACS_peak_1535	672	640	185.242	0.275658	0.289441
MACS_peak_1536	671	0	0	0	0
MACS_peak_1538	581	0	0	0	0
MACS_peak_1539	480	264	230.464	0.480133	0.872969
MACS_peak_1540	360	0	0	0	0
MACS_peak_1541	548	0	0	0	0
MACS_peak_1542	412	220	51.2514	0.124397	0.232961
MACS_peak_1546	546	80	6.69953	0.0122702	0.0837441
MACS_peak_1547	701	0	0	0	0
MACS_peak_1548	836	816	278.7	0.333374	0.341545
MACS_peak_1549	711	541	147.473	0.207417	0.272594
MACS_peak_1551	750	232	19.4286	0.0259048	0.0837441
MACS_peak_1552	945	388	62.6405	0.0662863	0.161445
MACS_peak_1554	779	415	65.5716	0.0841741	0.158004
MACS_peak_1555	700	80	6.69953	0.00957075	0.0837441
MACS_peak_1556	501	153	21.606	0.0431257	0.141215
MACS_peak_1557	748	576	85.2515	0.113973	0.148006
MACS_peak_1558	691	510	100.66	0.145674	0.197373
MACS_peak_1559	502	0	0	0	0
MACS_peak_1560	713	497	119.67	0.167841	0.240785
MACS_peak_1561	554	0	0	0	0
MACS_peak_1562	710	0	0	0	0
MACS_peak_1563	696	297	38.606	0.0554684	0.129987
MACS_peak_1564	633	227	43.0445	0.0680008	0.189623
MACS_peak_1565	622	0	0	0	0
MACS_peak_1566	936	328	28.6405	0.0305988	0.0873185
MACS_peak_1567	557	0	0	0	0
MACS_peak_1569	474	0	0	0	0
MACS_peak_1570	485	289	50.6652	0.104464	0.175312
MACS_peak_1571	731	156	13.0641	0.0178715	0.0837441
MACS_peak_1572	688	0	0	0	0
MACS_peak_1573	480	188	39.1922	0.0816505	0.208469
MACS_peak_1574	596	109	9.12811	0.0153156	0.0837441
MACS_peak_1575	687	0	0	0	0
MACS_peak_1576	743	15	1.25616	0.00169066	0.0837441
MACS_peak_1579	779	638	162.296	0.208339	0.254383
MACS_peak_1581	988	540	56.611	0.0572986	0.104835
MACS_peak_1582	836	324	42.4582	0.0507874	0.131044
MACS_peak_1583	478	80	6.69953	0.0140157	0.0837441
MACS_peak_1584	761	60	15.0739	0.019808	0.251232
MACS_peak_1585	742	546	112.72	0.151913	0.206446
MACS_peak_1586	744	4	0.334976	0.000450237	0.0837441
MACS_peak_1587	702	553	96.5569	0.137545	0.174606
MACS_peak_1589	286	0	0	0	0
MACS_peak_1590	482	0	0	0	0
MACS_peak_1592	477	0	0	0	0
MACS_peak_1594	473	0	0	0	0
MACS_peak_1596	661	126	10.5518	0.0159633	0.0837441
MACS_peak_1598	732	0	0	0	0
MACS_peak_1599	506	125	13.2316	0.0261493	0.105852
MACS_peak_1601	763	156	13.0641	0.017122	0.0837441
MACS_peak_1602	923	863	420.396	0.455466	0.487133
MACS_peak_1603	1126	662	131.562	0.11684	0.198734
MACS_peak_1604	819	807	396.445	0.48406	0.491257
MACS_peak_1605	408	387	83.2416	0.204024	0.215095
MACS_peak_1606	600	340	67.3302	0.112217	0.19803
MACS_peak_1607	517	237	19.8474	0.0383895	0.0837441
MACS_peak_1608	871	496	117.577	0.134991	0.23705
MACS_peak_1609	662	25	2.0936	0.00316254	0.0837441
MACS_peak_1610	1277	275	23.3646	0.0182965	0.0849622
MACS_peak_1612	521	92	8.70938	0.0167167	0.0946672
MACS_peak_1613	584	296	47.7341	0.0817365	0.161264
MACS_peak_1614	756	109	15.8276	0.020936	0.145208
MACS_peak_1615	644	207	49.744	0.0772422	0.240309
MACS_peak_1616	839	0	0	0	0
MACS_peak_1617	565	270	31.6553	0.056027	0.117242
MACS_peak_1618	793	201	20.0148	0.0252394	0.0995763
MACS_peak_1619	874	168	32.4927	0.037177	0.193409
MACS_peak_1620	806	93	7.7882	0.00966278	0.0837441
MACS_peak_1621	501	332	53.5962	0.106978	0.161434
MACS_peak_1622	607	0	0	0	0
MACS_peak_1623	517	0	0	0	0
MACS_peak_1624	811	715	157.439	0.194129	0.220194
MACS_peak_1625	321	161	27.5518	0.0858311	0.171129
MACS_peak_1626	343	0	0	0	0
MACS_peak_1628	773	131	25.2907	0.0327176	0.193059
MACS_peak_1630	671	156	13.0641	0.0194696	0.0837441
MACS_peak_1631	928	144	12.0592	0.0129948	0.0837441
MACS_peak_1633	830	160	26.7981	0.0322868	0.167488
MACS_peak_1634	699	260	26.4631	0.0378585	0.101781
MACS_peak_1635	786	350	29.8129	0.0379299	0.0851797
MACS_peak_1637	411	270	28.808	0.0700924	0.106696
MACS_peak_1638	493	149	24.6207	0.0499406	0.16524
MACS_peak_1639	832	379	52.0888	0.0626068	0.137438
MACS_peak_1640	484	348	36.8474	0.076131	0.105883
MACS_peak_1642	736	78	6.53204	0.00887505	0.0837441
MACS_peak_1643	628	164	26.4631	0.0421387	0.16136
MACS_peak_1644	552	365	72.6061	0.131533	0.198921
MACS_peak_1645	1056	968	359.765	0.340686	0.371658
MACS_peak_1646	709	80	6.69953	0.00944926	0.0837441
MACS_peak_1647	642	80	6.69953	0.0104354	0.0837441
MACS_peak_1648	504	140	17.8375	0.0353918	0.127411
MACS_peak_1649	363	319	110.626	0.304755	0.34679
MACS_peak_1650	624	0	0	0	0
MACS_peak_1652	524	9	0.753697	0.00143835	0.0837441
MACS_peak_1654	1028	496	89.1037	0.0866768	0.179645
MACS_peak_1655	561	285	26.3794	0.0470221	0.0925592
MACS_peak_1656	853	837	277.863	0.325748	0.331975
MACS_peak_1657	858	286	41.7045	0.0486067	0.14582
MACS_peak_1658	901	554	66.3253	0.073613	0.119721
MACS_peak_1659	942	404	62.9755	0.066853	0.15588
MACS_peak_1660	814	477	76.2071	0.0936205	0.159763
MACS_peak_1661	785	313	53.01	0.0675286	0.169361
MACS_peak_1662	596	432	56.611	0.0949849	0.131044
MACS_peak_1663	781	444	119.587	0.15312	0.269339
MACS_peak_1665	573	0	0	0	0
MACS_peak_1668	665	492	53.2612	0.0800921	0.108255
MACS_peak_1670	641	501	121.262	0.189176	0.242039
MACS_peak_1671	439	0	0	0	0
MACS_peak_1672	529	224	29.8129	0.056357	0.133093
MACS_peak_1673	526	7	0.586209	0.00111447	0.0837441
MACS_peak_1677	476	436	69.675	0.146376	0.159805
MACS_peak_1678	329	0	0	0	0
MACS_peak_1684	319	80	6.69953	0.0210017	0.0837441
MACS_peak_1687	588	422	42.542	0.0723503	0.10081
MACS_peak_1688	1106	516	55.2711	0.0499738	0.107114
MACS_peak_1690	321	237	40.6996	0.12679	0.171728
MACS_peak_1692	905	500	58.6208	0.0647744	0.117242
MACS_peak_1693	922	137	11.4729	0.0124435	0.0837441
MACS_peak_1695	738	156	13.0641	0.017702	0.0837441
MACS_peak_1696	647	339	55.2711	0.0854267	0.163042
MACS_peak_1697	668	460	80.2268	0.1201	0.174406
MACS_peak_1698	701	0	0	0	0
MACS_peak_1699	484	88	7.36948	0.0152262	0.0837441
MACS_peak_1700	804	288	32.8277	0.0408304	0.113985
MACS_peak_1701	894	228	27.803	0.0310996	0.121943
MACS_peak_1703	580	556	147.976	0.255131	0.266144
MACS_peak_1704	794	726	328.612	0.413869	0.452634
MACS_peak_1705	578	235	30.6503	0.0530282	0.130427
MACS_peak_1707	812	544	133.656	0.1646	0.24569
MACS_peak_1708	776	518	80.0593	0.103169	0.154555
MACS_peak_1709	945	714	183.4	0.194074	0.256862
MACS_peak_1710	853	558	140.02	0.16415	0.250932
MACS_peak_1711	1264	448	79.0544	0.0625431	0.176461
MACS_peak_1713	1021	118	9.8818	0.00967855	0.0837441
MACS_peak_1714	953	316	58.9558	0.0618634	0.186569
MACS_peak_1716	608	174	14.9064	0.0245172	0.0856692
MACS_peak_1717	605	581	390.248	0.645037	0.671682
MACS_peak_1718	889	5	0.418721	0.000471002	0.0837441
MACS_peak_1719	924	0	0	0	0
MACS_peak_1720	725	92	13.399	0.0184814	0.145642
MACS_peak_1721	876	488	93.4584	0.106688	0.191513
MACS_peak_1722	1719	1547	407.415	0.237007	0.263358
MACS_peak_1723	547	244	25.7932	0.0471539	0.10571
MACS_peak_1724	708	200	23.4483	0.0331191	0.117242
MACS_peak_1725	650	0	0	0	0
MACS_peak_1726	692	372	46.5617	0.0672857	0.125166
MACS_peak_1727	549	469	78.8032	0.14354	0.168024
MACS_peak_1728	792	416	51.4188	0.0649228	0.123603
MACS_peak_1729	634	291	31.069	0.0490048	0.106766
MACS_peak_1731	740	740	362.445	0.48979	0.48979
MACS_peak_1732	801	0	0	0	0
MACS_peak_1733	644	360	48.2366	0.0749015	0.13399
MACS_peak_1734	737	152	13.3991	0.0181805	0.0881517
MACS_peak_1735	691	0	0	0	0
MACS_peak_1737	777	156	26.1281	0.0336269	0.167488
MACS_peak_1738	925	194	16.2464	0.0175636	0.0837441
MACS_peak_1739	971	0	0	0	0
MACS_peak_1740	694	0	0	0	0
MACS_peak_1742	792	160	13.3991	0.016918	0.0837441
MACS_peak_1744	570	52	4.35469	0.00763981	0.0837441
MACS_peak_1745	693	252	27.803	0.0401198	0.110329
MACS_peak_1748	628	364	55.6061	0.0885447	0.152764
MACS_peak_1750	759	232	19.4286	0.0255977	0.0837441
MACS_peak_1751	726	582	61.1332	0.0842055	0.10504
MACS_peak_1753	866	236	19.7636	0.0228217	0.0837441
MACS_peak_1754	552	179	21.3548	0.0386862	0.1193
MACS_peak_1756	591	278	48.739	0.0824687	0.17532
MACS_peak_1757	749	146	17.7537	0.0237033	0.121601
MACS_peak_1758	898	626	169.498	0.188751	0.270764
MACS_peak_1760	719	384	41.872	0.0582365	0.109042
MACS_peak_1761	857	341	28.5567	0.0333217	0.0837441
MACS_peak_1762	651	324	57.9509	0.0890182	0.178861
MACS_peak_1766	667	156	13.0641	0.0195863	0.0837441
MACS_peak_1767	955	835	136.503	0.142935	0.163476
MACS_peak_1768	852	564	76.3746	0.0896415	0.135416
MACS_peak_1771	802	730	189.094	0.235778	0.259033
MACS_peak_1772	619	0	0	0	0
MACS_peak_1773	792	313	35.0888	0.044304	0.112105
MACS_peak_1774	797	645	209.779	0.263211	0.325239
MACS_peak_1775	659	344	59.6258	0.0904792	0.173331
MACS_peak_1776	810	564	131.981	0.162939	0.234008
MACS_peak_1777	814	523	61.9706	0.076131	0.118491
MACS_peak_1778	551	182	15.2414	0.0276614	0.0837441
MACS_peak_1779	766	160	13.3991	0.0174922	0.0837441
MACS_peak_1780	715	0	0	0	0
MACS_peak_1782	453	354	56.946	0.125709	0.160864
MACS_peak_1783	642	156	13.0641	0.020349	0.0837441
MACS_peak_1784	716	420	39.5272	0.0552056	0.0941124
MACS_peak_1785	738	291	36.4287	0.0493613	0.125184
MACS_peak_1786	333	0	0	0	0
MACS_peak_1787	309	0	0	0	0
MACS_peak_1788	744	572	105.518	0.141825	0.184471
MACS_peak_1789	799	647	193.449	0.242114	0.298994
MACS_peak_1790	872	483	60.3794	0.0692425	0.125009
MACS_peak_1791	644	184	24.0345	0.0373207	0.130622
MACS_peak_1792	815	326	73.5273	0.0902176	0.225544
MACS_peak_1793	931	180	19.7636	0.0212284	0.109798
MACS_peak_1795	477	0	0	0	0
MACS_peak_1796	444	340	61.3007	0.138065	0.180296
MACS_peak_1797	585	108	12.7291	0.0217591	0.117862
MACS_peak_1799	558	22	1.84237	0.00330174	0.0837441
MACS_peak_1800	859	86	7.36948	0.00857914	0.0856916
MACS_peak_1801	453	345	134.158	0.296155	0.388864
MACS_peak_1802	547	495	155.262	0.283842	0.31366
MACS_peak_1803	780	754	276.691	0.354732	0.366964
MACS_peak_1804	622	302	25.2907	0.0406603	0.0837441
MACS_peak_1805	528	148	18.7587	0.0355278	0.126748
MACS_peak_1810	663	0	0	0	0
MACS_peak_1811	739	300	39.1922	0.0530341	0.130641
MACS_peak_1812	828	400	38.8572	0.046929	0.0971431
MACS_peak_1814	1349	415	39.7784	0.0294874	0.0958517
MACS_peak_1815	395	142	11.8917	0.0301055	0.0837441
MACS_peak_1816	637	156	13.0641	0.0205088	0.0837441
MACS_peak_1817	873	207	17.335	0.0198568	0.0837441
MACS_peak_1819	429	165	19.5124	0.0454834	0.118257
MACS_peak_1820	616	0	0	0	0
MACS_peak_1822	682	295	53.7637	0.0788324	0.18225
MACS_peak_1824	507	0	0	0	0
MACS_peak_1825	732	0	0	0	0
MACS_peak_1832	731	0	0	0	0
MACS_peak_1833	513	413	75.6209	0.147409	0.183101
MACS_peak_1834	874	614	109.37	0.125137	0.178127
MACS_peak_1835	758	0	0	0	0
MACS_peak_1836	456	0	0	0	0
MACS_peak_1837	696	584	193.365	0.277823	0.331105
MACS_peak_1838	392	228	19.4286	0.0495628	0.0852133
MACS_peak_1840	523	404	91.1136	0.174213	0.225529
MACS_peak_1841	665	227	31.6552	0.0476019	0.13945
MACS_peak_1842	756	684	117.912	0.155968	0.172385
MACS_peak_1843	549	133	13.6503	0.0248639	0.102634
MACS_peak_1844	630	163	13.6503	0.0216671	0.0837441
MACS_peak_1845	553	493	119.503	0.216099	0.242399
MACS_peak_1846	633	612	167.488	0.264594	0.273674
MACS_peak_1849	983	579	98.3155	0.100016	0.169802
MACS_peak_1850	690	612	129.636	0.187878	0.211823
MACS_peak_1852	652	272	67.6653	0.103781	0.248769
MACS_peak_1854	599	251	36.6799	0.0612352	0.146135
MACS_peak_1855	919	409	54.3499	0.0591402	0.132885
MACS_peak_1856	610	140	13.3991	0.0219657	0.0957075
MACS_peak_1857	877	696	174.858	0.199382	0.251232
MACS_peak_1859	410	410	265.301	0.647076	0.647076
MACS_peak_1863	936	76	6.36455	0.00679973	0.0837441
MACS_peak_1864	770	156	13.0641	0.0169663	0.0837441
MACS_peak_1868	782	682	105.015	0.13429	0.153981
MACS_peak_1869	715	441	94.7146	0.132468	0.214772
MACS_peak_1870	910	364	32.8277	0.0360744	0.0901859
MACS_peak_1871	706	152	12.7291	0.0180299	0.0837441
MACS_peak_1872	805	280	51.9213	0.0644985	0.185433
MACS_peak_1875	498	156	13.0641	0.0262331	0.0837441
MACS_peak_1876	370	213	49.409	0.133538	0.231967
MACS_peak_1877	362	0	0	0	0
MACS_peak_1878	468	0	0	0	0
MACS_peak_1880	374	0	0	0	0
MACS_peak_1883	377	0	0	0	0
MACS_peak_1884	611	294	48.9065	0.0800434	0.166349
MACS_peak_1885	585	0	0	0	0
MACS_peak_1886	482	54	9.04435	0.0187642	0.167488
MACS_peak_1887	781	0	0	0	0
MACS_peak_1888	621	0	0	0	0
MACS_peak_1889	395	0	0	0	0
MACS_peak_1891	355	80	6.69953	0.0188719	0.0837441
MACS_peak_1892	761	402	74.5323	0.0979399	0.185404
MACS_peak_1893	708	308	37.8523	0.0534637	0.122897
MACS_peak_1895	662	143	11.9754	0.0180897	0.0837441
MACS_peak_1896	866	80	6.69953	0.00773618	0.0837441
MACS_peak_1897	756	169	15.2414	0.0201606	0.0901859
MACS_peak_1898	852	646	111.882	0.131317	0.173192
MACS_peak_1902	425	0	0	0	0
MACS_peak_1903	912	0	0	0	0
MACS_peak_1905	421	0	0	0	0
MACS_peak_1906	570	0	0	0	0
MACS_peak_1907	867	192	25.7932	0.0297499	0.134339
MACS_peak_1908	711	160	24.7882	0.0348639	0.154926
MACS_peak_1909	502	144	34.1676	0.068063	0.237275
MACS_peak_1914	659	152	12.7291	0.0193158	0.0837441
MACS_peak_1916	644	0	0	0	0
MACS_peak_1919	589	0	0	0	0
MACS_peak_1920	607	0	0	0	0
MACS_peak_1921	516	0	0	0	0
MACS_peak_1923	667	223	24.7045	0.0370382	0.110782
MACS_peak_1924	480	476	134.661	0.280543	0.2829
MACS_peak_1925	540	499	129.217	0.239291	0.258952
MACS_peak_1926	540	0	0	0	0
MACS_peak_1927	640	80	10.7192	0.0167488	0.13399
MACS_peak_1928	652	112	9.37934	0.0143855	0.0837441
MACS_peak_1929	718	15	1.25616	0.00174953	0.0837441
MACS_peak_1930	757	0	0	0	0
MACS_peak_1931	557	0	0	0	0
MACS_peak_1932	762	0	0	0	0
MACS_peak_1933	599	0	0	0	0
MACS_peak_1934	493	80	6.69953	0.0135893	0.0837441
MACS_peak_1935	457	260	25.4582	0.0557072	0.0979161
MACS_peak_1936	871	172	33.1627	0.0380742	0.192806
MACS_peak_1938	819	0	0	0	0
MACS_peak_1940	466	76	6.36455	0.0136578	0.0837441
MACS_peak_1942	761	642	258.267	0.339378	0.402285
MACS_peak_1945	704	0	0	0	0
MACS_peak_1947	648	494	79.5569	0.122773	0.161046
MACS_peak_1948	805	320	49.9114	0.0620018	0.155973
MACS_peak_1949	835	156	23.7833	0.028483	0.152457
MACS_peak_1951	434	318	78.7194	0.181381	0.247545
MACS_peak_1952	785	210	17.5863	0.0224029	0.0837441
MACS_peak_1953	482	0	0	0	0
MACS_peak_1954	818	710	174.942	0.213865	0.246396
MACS_peak_1955	357	0	0	0	0
MACS_peak_1956	506	0	0	0	0
MACS_peak_1958	488	376	64.9017	0.132995	0.172611
MACS_peak_1959	629	108	14.7389	0.0234323	0.136472
MACS_peak_1960	662	607	175.695	0.265401	0.289448
MACS_peak_1961	600	152	12.7291	0.0212152	0.0837441
MACS_peak_1962	691	316	32.8277	0.0475075	0.103885
MACS_peak_1963	592	0	0	0	0
MACS_peak_1964	707	699	201.405	0.284872	0.288132
MACS_peak_1965	625	0	0	0	0
MACS_peak_1966	638	328	45.5568	0.0714056	0.138893
MACS_peak_1967	548	0	0	0	0
MACS_peak_1968	365	0	0	0	0
MACS_peak_1971	749	76	6.36455	0.0084974	0.0837441
MACS_peak_1973	640	460	95.1334	0.148646	0.206812
MACS_peak_1975	619	0	0	0	0
MACS_peak_1976	402	0	0	0	0
MACS_peak_1977	551	203	32.1578	0.0583626	0.158413
MACS_peak_1979	637	76	6.36455	0.00999145	0.0837441
MACS_peak_1981	740	0	0	0	0
MACS_peak_1984	766	0	0	0	0
MACS_peak_1985	835	80	13.399	0.0160468	0.167488
MACS_peak_1986	525	7	0.586209	0.00111659	0.0837441
MACS_peak_1987	725	64	9.04435	0.012475	0.141318
MACS_peak_1988	808	396	61.8869	0.0765927	0.15628
MACS_peak_1989	893	236	19.7636	0.0221317	0.0837441
MACS_peak_1990	571	0	0	0	0
MACS_peak_1991	614	274	29.9804	0.048828	0.109417
MACS_peak_1992	614	396	39.5272	0.0643765	0.0998162
MACS_peak_1993	483	0	0	0	0
MACS_peak_1995	692	126	10.5518	0.0152482	0.0837441
MACS_peak_1996	759	715	212.291	0.279699	0.296911
MACS_peak_1998	432	428	109.872	0.254334	0.256711
MACS_peak_1999	553	205	22.2759	0.0402819	0.108663
MACS_peak_2001	566	218	22.2759	0.0393568	0.102183
MACS_peak_2002	1556	226	29.1429	0.0187294	0.128951
MACS_peak_2003	336	70	11.7242	0.0348933	0.167488
MACS_peak_2004	562	192	19.7636	0.0351665	0.102935
MACS_peak_2005	724	131	15.6601	0.02163	0.119543
MACS_peak_2006	501	232	32.4927	0.0648557	0.140055
MACS_peak_2007	719	0	0	0	0
MACS_peak_2008	473	164	40.8671	0.0863998	0.24919
MACS_peak_2009	864	804	231.804	0.268291	0.288313
MACS_peak_2010	574	108	18.7587	0.0326806	0.173691
MACS_peak_2015	834	68	5.6946	0.00682806	0.0837441
MACS_peak_2016	807	0	0	0	0
MACS_peak_2017	544	35	5.86208	0.0107759	0.167488
MACS_peak_2018	676	172	19.7636	0.0292361	0.114905
MACS_peak_2020	786	0	0	0	0
MACS_peak_2021	854	362	36.3449	0.0425585	0.1004
MACS_peak_2022	817	741	191.774	0.23473	0.258804
MACS_peak_2024	791	567	128.128	0.161983	0.225976
MACS_peak_2026	430	406	105.266	0.244805	0.259277
MACS_peak_2029	499	330	36.5124	0.0731712	0.110644
MACS_peak_2030	469	0	0	0	0
MACS_peak_2032	717	358	50.0789	0.0698451	0.139885
MACS_peak_2033	655	156	13.0641	0.0199452	0.0837441
MACS_peak_2034	335	279	55.1874	0.164738	0.197804
MACS_peak_2035	642	0	0	0	0
MACS_peak_2038	862	608	136.67	0.15855	0.224787
MACS_peak_2042	844	252	26.1281	0.0309575	0.103683
MACS_peak_2043	491	0	0	0	0
MACS_peak_2046	378	156	13.0641	0.0345611	0.0837441
MACS_peak_2047	541	0	0	0	0
MACS_peak_2050	545	164	19.0936	0.0350342	0.116425
MACS_peak_2051	771	80	6.69953	0.0086894	0.0837441
MACS_peak_2052	761	48	4.01972	0.00528215	0.0837441
MACS_peak_2053	425	0	0	0	0
MACS_peak_2054	394	0	0	0	0
MACS_peak_2055	730	0	0	0	0
MACS_peak_2056	448	206	17.9212	0.0400028	0.0869963
MACS_peak_2059	720	160	13.3991	0.0186098	0.0837441
MACS_peak_2060	681	153	12.8128	0.0188148	0.0837441
MACS_peak_2061	685	272	26.7981	0.0391213	0.0985224
MACS_peak_2062	411	145	12.1429	0.0295448	0.0837441
MACS_peak_2063	754	394	40.0297	0.0530897	0.101598
MACS_peak_2064	699	607	130.138	0.186178	0.214396
MACS_peak_2065	592	400	47.9016	0.0809149	0.119754
MACS_peak_2066	794	494	97.5618	0.122874	0.197494
MACS_peak_2067	631	346	47.9016	0.0759138	0.138444
MACS_peak_2068	826	762	254.666	0.308312	0.334207
MACS_peak_2069	618	577	77.9657	0.126158	0.135123
MACS_peak_2070	846	590	190.518	0.225198	0.322912
MACS_peak_2071	822	240	29.8129	0.0362687	0.12422
MACS_peak_2072	977	621	151.158	0.154717	0.243411
MACS_peak_2074	943	687	153.838	0.163137	0.223927
MACS_peak_2075	932	880	231.134	0.247998	0.262652
MACS_peak_2076	529	417	93.6259	0.176987	0.224523
MACS_peak_2078	598	76	6.36455	0.0106431	0.0837441
MACS_peak_2079	555	56	9.37933	0.0168997	0.167488
MACS_peak_2080	629	380	63.9805	0.101718	0.16837
MACS_peak_2081	858	292	39.1922	0.0456786	0.13422
MACS_peak_2083	408	0	0	0	0
MACS_peak_2084	360	76	6.36455	0.0176793	0.0837441
MACS_peak_2085	608	347	54.5174	0.0896667	0.157111
MACS_peak_2086	773	36	3.01479	0.00390011	0.0837441
MACS_peak_2087	617	521	102.335	0.165859	0.196421
MACS_peak_2089	698	370	41.1183	0.0589088	0.111131
MACS_peak_2090	704	136	13.3991	0.0190327	0.0985224
MACS_peak_2091	901	0	0	0	0
MACS_peak_2092	399	119	14.3202	0.0358903	0.120338
MACS_peak_2093	785	553	140.774	0.17933	0.254564
MACS_peak_2094	536	396	76.3747	0.14249	0.192865
MACS_peak_2095	574	0	0	0	0
MACS_peak_2096	713	108	18.0887	0.0253699	0.167488
MACS_peak_2097	800	684	183.065	0.228831	0.267638
MACS_peak_2098	570	80	6.69953	0.0117536	0.0837441
MACS_peak_2099	371	91	7.62071	0.020541	0.0837441
MACS_peak_2100	567	80	17.0838	0.0301301	0.213547
MACS_peak_2101	559	80	6.69953	0.0119848	0.0837441
MACS_peak_2102	800	452	44.2169	0.0552711	0.0978249
MACS_peak_2103	480	76	12.7291	0.0265189	0.167488
MACS_peak_2104	485	0	0	0	0
MACS_peak_2105	572	0	0	0	0
MACS_peak_2106	668	0	0	0	0
MACS_peak_2107	743	74	6.19706	0.0083406	0.0837441
MACS_peak_2109	1147	220	23.7833	0.0207352	0.108106
MACS_peak_2110	853	329	27.5518	0.0322999	0.0837441
MACS_peak_2111	482	265	35.0887	0.0727982	0.13241
MACS_peak_2112	820	341	34.67	0.0422805	0.101672
MACS_peak_2113	1137	636	72.3549	0.0636366	0.113766
MACS_peak_2114	524	504	190.267	0.363104	0.377513
MACS_peak_2115	623	0	0	0	0
MACS_peak_2116	633	213	19.5124	0.0308252	0.0916074
MACS_peak_2117	738	144	20.0986	0.0272338	0.139573
MACS_peak_2118	721	204	17.0838	0.0236946	0.0837441
MACS_peak_2119	761	614	127.291	0.167268	0.207315
MACS_peak_2120	641	167	16.3301	0.025476	0.097785
MACS_peak_2121	718	661	142.7	0.198746	0.215885
MACS_peak_2122	609	0	0	0	0
MACS_peak_2123	551	129	10.803	0.0196062	0.0837441
MACS_peak_2124	692	484	148.73	0.214927	0.307293
MACS_peak_2125	1223	639	89.1037	0.0728567	0.139442
MACS_peak_2126	761	0	0	0	0
MACS_peak_2128	656	176	26.7981	0.0408507	0.152262
MACS_peak_2129	761	597	136.252	0.179043	0.228227
MACS_peak_2131	706	0	0	0	0
MACS_peak_2133	882	694	149.567	0.169577	0.215514
MACS_peak_2134	644	372	40.1971	0.0624179	0.108057
MACS_peak_2135	605	0	0	0	0
MACS_peak_2136	579	156	13.0641	0.0225632	0.0837441
MACS_peak_2137	802	0	0	0	0
MACS_peak_2138	364	0	0	0	0
MACS_peak_2139	596	160	13.3991	0.0224816	0.0837441
MACS_peak_2140	651	165	20.5173	0.0315166	0.124347
MACS_peak_2142	503	208	32.1577	0.0639318	0.154604
MACS_peak_2143	562	164	52.2564	0.0929829	0.318636
MACS_peak_2144	603	76	6.36455	0.0105548	0.0837441
MACS_peak_2146	608	339	62.473	0.102752	0.184286
MACS_peak_2147	591	462	65.9903	0.111659	0.142836
MACS_peak_2148	432	80	6.69953	0.0155082	0.0837441
MACS_peak_2151	563	0	0	0	0
MACS_peak_2154	696	0	0	0	0
MACS_peak_2155	349	0	0	0	0
MACS_peak_2156	612	80	6.69953	0.0109469	0.0837441
MACS_peak_2158	868	488	99.823	0.115003	0.204555
MACS_peak_2159	481	100	19.7636	0.0410885	0.197636
MACS_peak_2160	537	0	0	0	0
MACS_peak_2161	634	148	12.3941	0.0195491	0.0837441
MACS_peak_2163	594	76	6.36455	0.0107147	0.0837441
MACS_peak_2165	773	688	126.286	0.163371	0.183555
MACS_peak_2166	648	0	0	0	0
MACS_peak_2167	953	455	104.429	0.109579	0.229514
MACS_peak_2168	681	140	11.7242	0.0172161	0.0837441
MACS_peak_2169	1050	998	306.336	0.291749	0.30695
MACS_peak_2170	1248	800	115.064	0.092199	0.14383
MACS_peak_2172	654	0	0	0	0
MACS_peak_2173	896	326	37.5173	0.041872	0.115084
MACS_peak_2174	630	134	20.936	0.0332318	0.156239
MACS_peak_2175	407	0	0	0	0
MACS_peak_2177	733	304	44.2168	0.0603231	0.14545
MACS_peak_2179	570	160	13.3991	0.0235071	0.0837441
MACS_peak_2182	358	80	6.69953	0.0187138	0.0837441
MACS_peak_2183	506	68	5.6946	0.0112541	0.0837441
MACS_peak_2184	608	0	0	0	0
MACS_peak_2185	397	0	0	0	0
MACS_peak_2186	584	0	0	0	0
MACS_peak_2187	857	160	13.3991	0.0156348	0.0837441
MACS_peak_2188	1080	438	37.6848	0.0348934	0.0860385
MACS_peak_2191	808	680	183.148	0.226669	0.269336
MACS_peak_2192	1696	949	417.129	0.245949	0.439546
MACS_peak_2193	757	0	0	0	0
MACS_peak_2196	736	464	75.3697	0.102404	0.162435
MACS_peak_2198	542	530	139.518	0.257413	0.263241
MACS_peak_2199	584	156	26.7981	0.0458871	0.171783
MACS_peak_2200	379	371	76.8771	0.202842	0.207216
MACS_peak_2201	411	246	31.6552	0.0770201	0.12868
MACS_peak_2202	846	10	0.837441	0.000989883	0.0837441
MACS_peak_2203	623	160	13.3991	0.0215073	0.0837441
MACS_peak_2204	583	467	99.3205	0.170361	0.212678
MACS_peak_2206	823	679	270.996	0.329278	0.399111
MACS_peak_2207	604	0	0	0	0
MACS_peak_2208	557	233	19.5124	0.0350312	0.0837441
MACS_peak_2210	912	136	16.4138	0.0179976	0.12069
