MACS_peak_1329	588	546	2213.66	3.76473	4.05432
MACS_peak_1331	520	328	1060.89	2.04017	3.23442
MACS_peak_1332	809	517	1481.52	1.83129	2.8656
MACS_peak_1333	388	328	1527.45	3.93673	4.65687
MACS_peak_1334	563	346	1047.97	1.8614	3.02882
MACS_peak_1336	891	843	3611.91	4.05377	4.28459
MACS_peak_1337	696	360	923.076	1.32626	2.5641
MACS_peak_1338	741	602	3528.65	4.76201	5.86154
MACS_peak_1339	746	586	2233.76	2.99431	3.81187
MACS_peak_1340	444	232	473.741	1.06698	2.04199
MACS_peak_1342	783	507	1816	2.31929	3.58186
MACS_peak_1343	662	497	1517.4	2.29215	3.05313
MACS_peak_1344	542	446	2156.24	3.9783	4.83461
MACS_peak_1345	471	429	2373.01	5.03823	5.53149
MACS_peak_1346	618	338	641.703	1.03835	1.89853
MACS_peak_1347	726	521	1861.94	2.56466	3.57379
MACS_peak_1348	724	672	3146.78	4.34639	4.68272
MACS_peak_1351	648	428	1415.48	2.18438	3.30719
MACS_peak_1353	728	724	3689.43	5.0679	5.0959
MACS_peak_1354	793	651	2904.17	3.66226	4.46109
MACS_peak_1355	657	392	1108.27	1.68686	2.82721
MACS_peak_1358	478	458	1636.56	3.42376	3.57327
MACS_peak_1360	728	696	2934.32	4.03066	4.21597
MACS_peak_1361	491	315	1393.95	2.83899	4.42522
MACS_peak_1362	786	505	2667.3	3.39351	5.28179
MACS_peak_1363	849	673	2919.96	3.4393	4.33872
MACS_peak_1364	796	548	1541.81	1.93695	2.81352
MACS_peak_1365	593	581	1955.26	3.29723	3.36533
MACS_peak_1366	396	364	1518.84	3.83545	4.17264
MACS_peak_1368	758	613	2385.93	3.14766	3.89221
MACS_peak_1370	659	131	282.809	0.429148	2.15884
MACS_peak_1371	536	323	1218.8	2.27389	3.77339
MACS_peak_1373	769	514	1590.62	2.06843	3.09459
MACS_peak_1374	609	467	1755.71	2.88294	3.75955
MACS_peak_1375	646	569	2875.46	4.45118	5.05353
MACS_peak_1376	721	476	1159.95	1.6088	2.43686
MACS_peak_1378	712	544	1280.53	1.7985	2.35392
MACS_peak_1379	711	651	2823.78	3.97156	4.3376
MACS_peak_1380	848	640	3116.64	3.67528	4.86975
MACS_peak_1381	506	359	1893.53	3.74215	5.27445
MACS_peak_1382	806	675	2914.22	3.61566	4.31736
MACS_peak_1383	454	348	878.574	1.93518	2.52464
MACS_peak_1384	575	567	2782.15	4.83852	4.90678
MACS_peak_1385	860	796	3732.5	4.34012	4.68907
MACS_peak_1386	796	724	3637.75	4.57004	5.02451
MACS_peak_1387	584	584	10660.6	18.2544	18.2544
MACS_peak_1388	702	607	2714.68	3.86706	4.47228
MACS_peak_1391	596	535	2391.67	4.01287	4.47041
MACS_peak_1394	569	537	4288.07	7.53615	7.98523
MACS_peak_1395	824	692	2670.17	3.2405	3.85863
MACS_peak_1397	756	471	1894.96	2.50656	4.02327
MACS_peak_1399	887	688	2543.84	2.86792	3.69744
MACS_peak_1401	523	518	2825.21	5.40194	5.45408
MACS_peak_1402	772	720	2882.64	3.73399	4.00366
MACS_peak_1403	866	686	2963.03	3.42151	4.31929
MACS_peak_1404	812	564	2101.68	2.58828	3.72639
MACS_peak_1405	713	589	2318.46	3.25169	3.93626
MACS_peak_1406	646	541	3087.92	4.78007	5.70781
MACS_peak_1408	818	502	1464.29	1.79008	2.91691
MACS_peak_1409	840	748	3267.37	3.88973	4.36815
MACS_peak_1410	613	613	9823.66	16.0255	16.0255
MACS_peak_1411	632	425	1518.84	2.40323	3.57374
MACS_peak_1414	1333	1037	7687.52	5.76708	7.41323
MACS_peak_1415	629	603	2042.83	3.24774	3.38777
MACS_peak_1416	789	684	3020.45	3.8282	4.41587
MACS_peak_1417	633	529	2301.23	3.63543	4.35015
MACS_peak_1418	994	762	2627.11	2.64296	3.44765
MACS_peak_1420	590	551	1668.14	2.82736	3.02748
MACS_peak_1421	758	682	2407.46	3.17607	3.53
MACS_peak_1422	525	162	505.323	0.962519	3.11928
MACS_peak_1423	481	252	1211.63	2.51897	4.80804
MACS_peak_1424	508	192	488.096	0.960818	2.54217
MACS_peak_1425	465	434	22053.3	47.4265	50.8141
MACS_peak_1428	378	354	1099.65	2.90913	3.10636
MACS_peak_1430	692	639	2861.1	4.13454	4.47747
MACS_peak_1431	637	357	1461.42	2.29422	4.0936
MACS_peak_1432	652	652	9335.56	14.3183	14.3183
MACS_peak_1435	342	322	1871.99	5.47366	5.81364
MACS_peak_1437	880	620	2710.37	3.07996	4.37156
MACS_peak_1438	320	264	1224.55	3.82671	4.63844
MACS_peak_1440	476	359	1349.44	2.83496	3.75889
MACS_peak_1442	445	445	108957	244.848	244.848
MACS_peak_1445	621	281	1102.52	1.7754	3.92357
MACS_peak_1447	639	175	254.098	0.397649	1.45199
MACS_peak_1456	498	328	620.17	1.24532	1.89076
MACS_peak_1458	846	554	2202.17	2.60304	3.97504
MACS_peak_1466	573	400	1464.29	2.55548	3.66072
MACS_peak_1467	725	446	1125.49	1.5524	2.52352
MACS_peak_1468	592	464	1675.32	2.82993	3.6106
MACS_peak_1469	482	192	499.58	1.03647	2.60198
MACS_peak_1470	810	412	1378.15	1.70142	3.34503
MACS_peak_1471	632	416	1989.71	3.14827	4.78296
MACS_peak_1473	675	272	746.499	1.10593	2.74448
MACS_peak_1484	760	192	620.169	0.816012	3.23005
MACS_peak_1485	443	240	677.592	1.52955	2.8233
MACS_peak_1487	476	331	1111.14	2.33432	3.35691
MACS_peak_1489	560	480	1811.7	3.23518	3.77437
MACS_peak_1490	829	761	2397.41	2.89193	3.15035
MACS_peak_1492	686	506	2648.64	3.86099	5.23446
MACS_peak_1494	734	710	12409.1	16.9062	17.4777
MACS_peak_1500	377	227	1035.05	2.74549	4.55969
MACS_peak_1501	568	344	775.211	1.36481	2.25352
MACS_peak_1506	786	449	1165.69	1.48306	2.59619
MACS_peak_1507	856	612	3026.19	3.53527	4.94476
MACS_peak_1510	683	631	3530.08	5.1685	5.59443
MACS_peak_1512	388	183	525.42	1.35418	2.87115
MACS_peak_1514	637	557	3254.45	5.10903	5.84282
MACS_peak_1515	417	398	2072.97	4.97116	5.20848
MACS_peak_1516	331	327	2360.09	7.13018	7.2174
MACS_peak_1517	592	241	724.966	1.2246	3.00816
MACS_peak_1518	328	328	1946.64	5.93489	5.93489
MACS_peak_1520	627	567	2523.74	4.02511	4.45105
MACS_peak_1521	769	602	2216.53	2.88235	3.68194
MACS_peak_1522	530	406	1938.03	3.65666	4.77347
MACS_peak_1523	551	535	2370.14	4.30152	4.43016
MACS_peak_1524	668	321	948.916	1.42053	2.95612
MACS_peak_1525	365	321	1205.88	3.30379	3.75665
MACS_peak_1526	511	367	1230.29	2.40761	3.35229
MACS_peak_1527	506	415	1513.1	2.99031	3.64602
MACS_peak_1529	621	425	1563.34	2.51746	3.67846
MACS_peak_1530	617	552	2629.98	4.26252	4.76445
MACS_peak_1531	391	288	1050.84	2.68757	3.64876
MACS_peak_1534	853	593	2576.86	3.02094	4.34546
MACS_peak_1535	672	648	2963.03	4.40927	4.57258
MACS_peak_1536	671	627	2516.57	3.75047	4.01366
MACS_peak_1538	581	349	913.027	1.57148	2.61612
MACS_peak_1539	480	377	194983	406.215	517.196
MACS_peak_1540	360	312	1174.3	3.26195	3.76379
MACS_peak_1541	548	452	2149.06	3.92164	4.75455
MACS_peak_1542	412	392	1745.66	4.23704	4.45322
MACS_peak_1546	546	366	1472.9	2.69762	4.02432
MACS_peak_1547	701	497	1482.95	2.11548	2.9838
MACS_peak_1548	836	624	2645.77	3.16479	4.24001
MACS_peak_1549	711	663	2650.07	3.72725	3.9971
MACS_peak_1551	750	546	1771.5	2.362	3.24451
MACS_peak_1552	945	753	3224.31	3.41196	4.28195
MACS_peak_1554	779	719	2888.38	3.7078	4.01722
MACS_peak_1555	700	600	2652.94	3.78992	4.42157
MACS_peak_1556	501	197	714.917	1.42698	3.62902
MACS_peak_1557	748	687	3484.14	4.65795	5.07153
MACS_peak_1558	691	603	2994.61	4.33374	4.96619
MACS_peak_1559	502	346	1785.86	3.55748	5.16144
MACS_peak_1560	713	550	3741.11	5.247	6.80202
MACS_peak_1561	554	490	1745.66	3.15101	3.56257
MACS_peak_1562	710	586	2008.37	2.82869	3.42726
MACS_peak_1563	696	600	3392.27	4.87395	5.65378
MACS_peak_1564	633	395	1504.48	2.37675	3.80882
MACS_peak_1565	622	294	842.683	1.3548	2.86627
MACS_peak_1566	936	756	2321.33	2.48005	3.07054
MACS_peak_1567	557	469	1683.93	3.02322	3.59047
MACS_peak_1569	474	399	1029.31	2.17154	2.57972
MACS_peak_1570	485	329	1203.01	2.48044	3.65657
MACS_peak_1571	731	532	1458.55	1.99528	2.74163
MACS_peak_1572	688	628	1906.45	2.771	3.03574
MACS_peak_1573	480	416	1619.33	3.37361	3.89262
MACS_peak_1574	596	309	1115.44	1.87155	3.60985
MACS_peak_1575	687	440	1774.37	2.58279	4.03267
MACS_peak_1576	743	531	2496.47	3.35998	4.70145
MACS_peak_1579	779	683	2095.94	2.69055	3.06873
MACS_peak_1581	988	608	2601.26	2.63286	4.2784
MACS_peak_1582	836	568	2048.57	2.45044	3.60663
MACS_peak_1583	478	246	1116.88	2.33657	4.54016
MACS_peak_1584	761	705	2971.64	3.90492	4.2151
MACS_peak_1585	742	538	1927.98	2.59835	3.5836
MACS_peak_1586	744	596	1619.33	2.17652	2.717
MACS_peak_1587	702	702	3428.16	4.88341	4.88341
MACS_peak_1589	286	286	1444.19	5.04962	5.04962
MACS_peak_1590	482	430	2391.67	4.96197	5.56202
MACS_peak_1592	477	431	1106.83	2.3204	2.56805
MACS_peak_1594	473	318	935.996	1.97885	2.94338
MACS_peak_1596	661	657	3399.45	5.14288	5.1742
MACS_peak_1598	732	254	729.272	0.996273	2.87115
MACS_peak_1599	506	385	1912.19	3.77903	4.96672
MACS_peak_1601	763	435	1260.44	1.65195	2.89756
MACS_peak_1602	923	814	5044.62	5.46546	6.19732
MACS_peak_1603	1126	1078	4247.87	3.77253	3.94051
MACS_peak_1604	819	771	3304.7	4.03504	4.28625
MACS_peak_1605	408	403	1851.89	4.53896	4.59527
MACS_peak_1606	600	556	2899.87	4.83311	5.21559
MACS_peak_1607	517	409	1650.91	3.19325	4.03646
MACS_peak_1608	871	787	3471.22	3.98533	4.4107
MACS_peak_1609	662	565	1978.23	2.98826	3.50128
MACS_peak_1610	1277	1014	3456.87	2.70702	3.40914
MACS_peak_1612	521	432	2147.62	4.12211	4.97135
MACS_peak_1613	584	289	2348.6	4.02158	8.12665
MACS_peak_1614	756	688	4125.85	5.45747	5.99687
MACS_peak_1615	644	636	3385.09	5.25635	5.32247
MACS_peak_1616	839	735	3267.37	3.89436	4.4454
MACS_peak_1617	565	497	2710.37	4.79711	5.45346
MACS_peak_1618	793	733	3297.52	4.15828	4.49866
MACS_peak_1619	874	750	3962.19	4.5334	5.28292
MACS_peak_1620	806	762	3304.7	4.10012	4.33687
MACS_peak_1621	501	497	1633.69	3.26085	3.2871
MACS_peak_1622	607	171	340.232	0.560514	1.98966
MACS_peak_1623	517	405	1871.99	3.62088	4.6222
MACS_peak_1624	811	569	2426.12	2.99152	4.26384
MACS_peak_1625	321	321	1557.6	4.85234	4.85234
MACS_peak_1626	343	303	999.161	2.91301	3.29756
MACS_peak_1628	773	477	1933.72	2.50158	4.05392
MACS_peak_1630	671	471	1755.71	2.61656	3.72762
MACS_peak_1631	928	612	2911.35	3.13723	4.75711
MACS_peak_1633	830	645	3240.1	3.90373	5.0234
MACS_peak_1634	699	535	2083.02	2.98	3.8935
MACS_peak_1635	786	694	2371.57	3.01727	3.41725
MACS_peak_1637	411	297	2183.51	5.31268	7.3519
MACS_peak_1638	493	441	2420.38	4.9095	5.48839
MACS_peak_1639	832	675	3317.62	3.98752	4.91499
MACS_peak_1640	484	444	1200.14	2.47963	2.70302
MACS_peak_1642	736	644	4071.3	5.53165	6.32189
MACS_peak_1643	628	328	1355.18	2.15793	4.13166
MACS_peak_1644	552	528	2093.07	3.79179	3.96415
MACS_peak_1645	1056	925	9556.64	9.04985	10.3315
MACS_peak_1646	709	586	3267.37	4.60842	5.57572
MACS_peak_1647	642	610	2466.32	3.84162	4.04315
MACS_peak_1648	504	504	3389.4	6.725	6.725
MACS_peak_1649	363	351	2576.86	7.09879	7.34148
MACS_peak_1650	624	479	1480.08	2.37192	3.08994
MACS_peak_1652	524	384	2482.11	4.73685	6.46383
MACS_peak_1654	1028	864	14084.4	13.7008	16.3014
MACS_peak_1655	561	461	2008.37	3.57998	4.35655
MACS_peak_1656	853	753	4826.41	5.65815	6.40957
MACS_peak_1657	858	698	2644.33	3.08197	3.78844
MACS_peak_1658	901	839	8869	9.8435	10.5709
MACS_peak_1659	942	914	8444.06	8.96397	9.23858
MACS_peak_1660	814	718	3950.71	4.85345	5.50238
MACS_peak_1661	785	716	3600.43	4.58653	5.02853
MACS_peak_1662	596	596	12053.1	20.2233	20.2233
MACS_peak_1663	781	745	6161.49	7.88924	8.27046
MACS_peak_1665	573	269	1078.12	1.88153	4.00787
MACS_peak_1668	665	521	2034.21	3.05896	3.90444
MACS_peak_1670	641	380	1326.47	2.06938	3.49072
MACS_peak_1671	439	159	311.52	0.709613	1.95925
MACS_peak_1672	529	441	2055.74	3.88609	4.66155
MACS_peak_1673	526	304	746.5	1.4192	2.45559
MACS_peak_1677	476	412	1016.39	2.13527	2.46696
MACS_peak_1678	329	325	1190.09	3.6173	3.66182
MACS_peak_1684	319	231	633.09	1.98461	2.74065
MACS_peak_1687	588	296	1409.74	2.39751	4.76263
MACS_peak_1688	1106	724	2027.03	1.83276	2.79977
MACS_peak_1690	321	252	723.531	2.25399	2.87115
MACS_peak_1692	905	585	1863.38	2.05898	3.18526
MACS_peak_1693	922	393	1042.23	1.1304	2.65198
MACS_peak_1695	738	470	1105.39	1.49782	2.3519
MACS_peak_1696	647	411	2304.1	3.56121	5.60608
MACS_peak_1697	668	600	1949.51	2.91843	3.24919
MACS_peak_1698	701	505	1263.31	1.80215	2.5016
MACS_peak_1699	484	360	913.027	1.88642	2.53619
MACS_peak_1700	804	580	1573.39	1.95696	2.71275
MACS_peak_1701	894	462	2182.08	2.4408	4.72311
MACS_peak_1703	580	508	1961	3.38103	3.86023
MACS_peak_1704	794	678	2988.87	3.76432	4.40836
MACS_peak_1705	578	291	1161.38	2.00931	3.991
MACS_peak_1707	812	333	839.812	1.03425	2.52196
MACS_peak_1708	776	672	3422.41	4.41033	5.09288
MACS_peak_1709	945	917	12259.8	12.9734	13.3695
MACS_peak_1710	853	654	2650.07	3.10677	4.0521
MACS_peak_1711	1264	1232	7462.13	5.90358	6.05692
MACS_peak_1713	1021	585	1230.29	1.20499	2.10306
MACS_peak_1714	953	789	2960.16	3.10615	3.75179
MACS_peak_1716	608	360	1642.3	2.70115	4.56194
MACS_peak_1717	605	521	1784.42	2.94946	3.42499
MACS_peak_1718	889	621	1747.1	1.96524	2.81336
MACS_peak_1719	924	560	2262.47	2.44856	4.04012
MACS_peak_1720	725	573	2350.04	3.24143	4.10129
MACS_peak_1721	876	840	5202.53	5.93896	6.19348
MACS_peak_1722	1719	872	2819.47	1.64018	3.23334
MACS_peak_1723	547	397	1615.02	2.95251	4.06807
MACS_peak_1724	708	516	1900.7	2.68461	3.68353
MACS_peak_1725	650	586	2038.52	3.13618	3.4787
MACS_peak_1726	692	556	2029.91	2.93339	3.65091
MACS_peak_1727	549	381	1827.49	3.32876	4.79656
MACS_peak_1728	792	406	1484.39	1.87422	3.65612
MACS_peak_1729	634	395	1345.14	2.12166	3.40541
MACS_peak_1731	740	595	8360.8	11.2984	14.0518
MACS_peak_1732	801	309	1070.94	1.337	3.46583
MACS_peak_1733	644	512	1475.77	2.29157	2.88237
MACS_peak_1734	737	565	2351.48	3.1906	4.1619
MACS_peak_1735	691	467	1757.15	2.5429	3.76263
MACS_peak_1737	777	451	1323.6	1.70348	2.93482
MACS_peak_1738	925	603	1989.71	2.15104	3.29968
MACS_peak_1739	971	763	3369.3	3.46993	4.41586
MACS_peak_1740	694	590	1748.53	2.5195	2.96361
MACS_peak_1742	792	542	1326.47	1.67484	2.44737
MACS_peak_1744	570	266	849.862	1.49099	3.19497
MACS_peak_1745	693	629	5548.5	8.0065	8.82115
MACS_peak_1748	628	604	4157.43	6.62011	6.88316
MACS_peak_1750	759	675	4227.77	5.57018	6.26336
MACS_peak_1751	726	626	2856.8	3.93498	4.56357
MACS_peak_1753	866	798	2273.95	2.62581	2.84957
MACS_peak_1754	552	392	1682.5	3.048	4.29208
MACS_peak_1756	591	427	1523.15	2.57724	3.56709
MACS_peak_1757	749	336	1309.25	1.74799	3.89657
MACS_peak_1758	898	706	4847.95	5.3986	6.86678
MACS_peak_1760	719	703	3749.72	5.21519	5.33389
MACS_peak_1761	857	713	2769.23	3.2313	3.88391
MACS_peak_1762	651	576	3675.08	5.64528	6.38034
MACS_peak_1766	667	471	1629.38	2.44285	3.45941
MACS_peak_1767	955	755	2747.69	2.87717	3.63933
MACS_peak_1768	852	684	2027.03	2.37915	2.9635
MACS_peak_1771	802	746	5288.67	6.59435	7.08937
MACS_peak_1772	619	488	1653.78	2.6717	3.3889
MACS_peak_1773	792	631	4313.91	5.44685	6.83662
MACS_peak_1774	797	737	3469.79	4.35356	4.70799
MACS_peak_1775	659	631	3576.02	5.42643	5.66723
MACS_peak_1776	810	772	5116.4	6.31654	6.62746
MACS_peak_1777	814	563	3676.51	4.5166	6.53022
MACS_peak_1778	551	326	697.691	1.26623	2.14016
MACS_peak_1779	766	694	2718.98	3.54959	3.91784
MACS_peak_1780	715	713	3217.13	4.49948	4.5121
MACS_peak_1782	453	343	1421.22	3.13735	4.1435
MACS_peak_1783	642	448	2136.14	3.32732	4.76816
MACS_peak_1784	716	548	3278.86	4.57941	5.98331
MACS_peak_1785	738	418	1438.45	1.94912	3.44126
MACS_peak_1786	333	229	1495.87	4.4921	6.53218
MACS_peak_1787	309	309	1181.48	3.82356	3.82356
MACS_peak_1788	744	671	2866.85	3.85329	4.2725
MACS_peak_1789	799	715	4298.12	5.37937	6.01135
MACS_peak_1790	872	644	2566.81	2.94359	3.98573
MACS_peak_1791	644	488	2532.36	3.93223	5.18926
MACS_peak_1792	815	782	6936.71	8.5113	8.87047
MACS_peak_1793	931	863	3449.69	3.70536	3.99732
MACS_peak_1795	477	345	1332.22	2.7929	3.86149
MACS_peak_1796	444	248	844.12	1.90117	3.40371
MACS_peak_1797	585	453	1264.74	2.16195	2.79193
MACS_peak_1799	558	546	2787.89	4.99622	5.10603
MACS_peak_1800	859	743	5951.9	6.92887	8.01064
MACS_peak_1801	453	389	7087.45	15.6456	18.2197
MACS_peak_1802	547	357	852.733	1.55893	2.38861
MACS_peak_1803	780	566	1470.03	1.88466	2.59723
MACS_peak_1804	622	622	2942.93	4.7314	4.7314
MACS_peak_1805	528	512	2911.35	5.51392	5.68623
MACS_peak_1810	663	232	694.818	1.04799	2.99491
MACS_peak_1811	739	556	1940.9	2.62639	3.49083
MACS_peak_1812	828	580	1946.64	2.35102	3.35628
MACS_peak_1814	1349	676	1757.15	1.30255	2.59933
MACS_peak_1815	395	195	1214.5	3.07468	6.22819
MACS_peak_1816	637	440	1424.09	2.23562	3.23657
MACS_peak_1817	873	693	3135.3	3.59141	4.52424
MACS_peak_1819	429	283	680.463	1.58616	2.40446
MACS_peak_1820	616	337	1162.82	1.88769	3.4505
MACS_peak_1822	682	311	989.112	1.45031	3.18042
MACS_peak_1824	507	371	1019.26	2.01037	2.74733
MACS_peak_1825	732	644	2095.94	2.86331	3.25457
MACS_peak_1832	731	235	809.665	1.10761	3.44538
MACS_peak_1833	513	405	1472.9	2.87115	3.63679
MACS_peak_1834	874	774	3617.65	4.13919	4.67397
MACS_peak_1835	758	204	999.16	1.31815	4.89784
MACS_peak_1836	456	392	1292.02	2.83337	3.29597
MACS_peak_1837	696	696	7917.2	11.3753	11.3753
MACS_peak_1838	392	330	1415.48	3.61092	4.28933
MACS_peak_1840	523	523	4616.81	8.82756	8.82756
MACS_peak_1841	665	653	5147.98	7.74132	7.88358
MACS_peak_1842	756	660	3663.59	4.84602	5.5509
MACS_peak_1843	549	425	1942.33	3.53795	4.5702
MACS_peak_1844	630	578	2637.15	4.18596	4.56255
MACS_peak_1845	553	531	2352.91	4.25481	4.43109
MACS_peak_1846	633	541	2644.33	4.17746	4.88786
MACS_peak_1849	983	959	5564.29	5.66052	5.80218
MACS_peak_1850	690	662	2871.15	4.16109	4.33709
MACS_peak_1852	652	561	1729.87	2.65318	3.08355
MACS_peak_1854	599	475	2450.53	4.09103	5.15901
MACS_peak_1855	919	879	16359.8	17.8018	18.6119
MACS_peak_1856	610	582	8036.36	13.1744	13.8082
MACS_peak_1857	877	873	6273.47	7.15332	7.1861
MACS_peak_1859	410	410	3026.19	7.38096	7.38096
MACS_peak_1863	936	824	4230.65	4.51992	5.13428
MACS_peak_1864	770	766	3425.29	4.44842	4.47165
MACS_peak_1868	782	782	7915.77	10.1225	10.1225
MACS_peak_1869	715	619	3474.09	4.85887	5.61243
MACS_peak_1870	910	878	4786.21	5.25958	5.45127
MACS_peak_1871	706	650	2983.13	4.22539	4.58943
MACS_peak_1872	805	721	3781.31	4.69728	5.24453
MACS_peak_1875	498	478	2285.44	4.58923	4.78125
MACS_peak_1876	370	301	1142.72	3.08843	3.79641
MACS_peak_1877	362	210	436.415	1.20557	2.07817
MACS_peak_1878	468	252	901.543	1.92637	3.57755
MACS_peak_1880	374	258	661.801	1.76952	2.56512
MACS_peak_1883	377	241	1172.87	3.11105	4.86666
MACS_peak_1884	611	429	2410.33	3.9449	5.61849
MACS_peak_1885	585	408	1343.7	2.29692	3.29338
MACS_peak_1886	482	302	1788.73	3.71105	5.92294
MACS_peak_1887	781	609	2031.34	2.60095	3.33553
MACS_peak_1888	621	357	864.217	1.39165	2.42078
MACS_peak_1889	395	276	1544.68	3.91058	5.59667
MACS_peak_1891	355	159	723.531	2.03812	4.55051
MACS_peak_1892	761	693	3103.72	4.07847	4.47867
MACS_peak_1893	708	704	2675.92	3.77954	3.80102
MACS_peak_1895	662	492	2009.81	3.03596	4.08497
MACS_peak_1896	866	774	3109.46	3.5906	4.01739
MACS_peak_1897	756	744	7005.61	9.26668	9.41615
MACS_peak_1898	852	652	1943.77	2.28142	2.98124
MACS_peak_1902	425	417	1514.53	3.56361	3.63198
MACS_peak_1903	912	421	1129.8	1.23881	2.68361
MACS_peak_1905	421	244	574.231	1.36397	2.3534
MACS_peak_1906	570	542	1972.48	3.46049	3.63926
MACS_peak_1907	867	623	3418.11	3.94246	5.48653
MACS_peak_1908	711	639	2740.52	3.85445	4.28876
MACS_peak_1909	502	248	694.819	1.3841	2.80169
MACS_peak_1914	659	595	2632.85	3.99522	4.42496
MACS_peak_1916	644	512	1632.25	2.53455	3.18799
MACS_peak_1919	589	501	1662.4	2.82241	3.31816
MACS_peak_1920	607	519	2726.16	4.4912	5.25272
MACS_peak_1921	516	394	1231.72	2.38706	3.1262
MACS_peak_1923	667	587	2449.09	3.6718	4.17222
MACS_peak_1924	480	388	2503.64	5.21593	6.45269
MACS_peak_1925	540	408	1052.28	1.94866	2.57911
MACS_peak_1926	540	292	1584.88	2.93496	5.42766
MACS_peak_1927	640	604	3089.36	4.82713	5.11484
MACS_peak_1928	652	268	1027.87	1.57649	3.83535
MACS_peak_1929	718	663	2131.83	2.96913	3.21543
MACS_peak_1930	757	383	1284.84	1.69728	3.35468
MACS_peak_1931	557	358	1538.94	2.76291	4.29871
MACS_peak_1932	762	742	2655.82	3.48533	3.57927
MACS_peak_1933	599	419	1022.13	1.7064	2.43945
MACS_peak_1934	493	324	1412.61	2.86533	4.3599
MACS_peak_1935	457	385	1152.77	2.52247	2.9942
MACS_peak_1936	871	775	3807.15	4.37101	4.91245
MACS_peak_1938	819	371	1066.63	1.30236	2.87502
MACS_peak_1940	466	302	976.192	2.09483	3.23242
MACS_peak_1942	761	650	3965.06	5.21033	6.1001
MACS_peak_1945	704	601	2377.32	3.37687	3.9556
MACS_peak_1947	648	456	2403.16	3.70857	5.27008
MACS_peak_1948	805	685	3660.72	4.54748	5.34412
MACS_peak_1949	835	823	4807.75	5.75778	5.84173
MACS_peak_1951	434	282	867.089	1.9979	3.07478
MACS_peak_1952	785	733	3004.66	3.82759	4.09913
MACS_peak_1953	482	195	640.267	1.32835	3.28342
MACS_peak_1954	818	432	1372.41	1.67777	3.17688
MACS_peak_1955	357	237	802.487	2.24786	3.38602
MACS_peak_1956	506	352	1171.43	2.31508	3.32793
MACS_peak_1958	488	432	1477.21	3.02707	3.41946
MACS_peak_1959	629	573	2729.03	4.33868	4.76271
MACS_peak_1960	662	614	2782.15	4.20264	4.53119
MACS_peak_1961	600	400	1033.61	1.72269	2.58404
MACS_peak_1962	691	547	1811.7	2.62185	3.31206
MACS_peak_1963	592	436	1418.35	2.39586	3.2531
MACS_peak_1964	707	639	3316.18	4.6905	5.18964
MACS_peak_1965	625	533	2530.92	4.04947	4.74845
MACS_peak_1966	638	554	3446.82	5.40254	6.2217
MACS_peak_1967	548	443	1979.66	3.61252	4.46876
MACS_peak_1968	365	187	601.506	1.64796	3.21661
MACS_peak_1971	749	269	1053.71	1.40683	3.91715
MACS_peak_1973	640	388	1716.95	2.68273	4.42513
MACS_peak_1975	619	395	1447.06	2.33774	3.66345
MACS_peak_1976	402	258	548.39	1.36416	2.12554
MACS_peak_1977	551	406	1547.55	2.80862	3.8117
MACS_peak_1979	637	380	1194.4	1.87504	3.14316
MACS_peak_1981	740	571	1204.45	1.62763	2.10937
MACS_peak_1984	766	678	1808.83	2.36139	2.66789
MACS_peak_1985	835	763	3590.38	4.29985	4.7056
MACS_peak_1986	525	289	960.401	1.82934	3.32319
MACS_peak_1987	725	512	2406.03	3.31866	4.69927
MACS_peak_1988	808	644	2523.74	3.12344	3.91886
MACS_peak_1989	893	657	2427.56	2.71843	3.69492
MACS_peak_1990	571	531	2750.56	4.8171	5.17997
MACS_peak_1991	614	534	1533.2	2.49706	2.87116
MACS_peak_1992	614	582	5374.81	8.75375	9.23506
MACS_peak_1993	483	227	1211.63	2.50854	5.33756
MACS_peak_1995	692	644	3936.35	5.68837	6.11234
MACS_peak_1996	759	554	2977.38	3.92277	5.37434
MACS_peak_1998	432	389	2757.74	6.38367	7.08932
MACS_peak_1999	553	381	1439.88	2.60377	3.77922
MACS_peak_2001	566	462	1935.16	3.41901	4.18865
MACS_peak_2002	1556	1294	9024.04	5.79951	6.97375
MACS_peak_2003	336	244	717.788	2.13628	2.94176
MACS_peak_2004	562	362	1653.78	2.94267	4.56846
MACS_peak_2005	724	608	1903.58	2.62925	3.13088
MACS_peak_2006	501	445	1678.19	3.34968	3.77121
MACS_peak_2007	719	527	2116.04	2.94303	4.01526
MACS_peak_2008	473	453	3207.08	6.78029	7.07964
MACS_peak_2009	864	792	3721.01	4.30673	4.69825
MACS_peak_2010	574	548	2262.47	3.94158	4.12859
MACS_peak_2015	834	672	3772.7	4.52362	5.61413
MACS_peak_2016	807	368	1343.7	1.66506	3.65136
MACS_peak_2017	544	364	1939.46	3.56519	5.3282
MACS_peak_2018	676	468	2164.85	3.20244	4.62575
MACS_peak_2020	786	422	1418.35	1.80452	3.36102
MACS_peak_2021	854	794	3657.85	4.2832	4.60687
MACS_peak_2022	817	461	1524.58	1.86607	3.30712
MACS_peak_2024	791	699	15607.6	19.7315	22.3285
MACS_peak_2026	430	430	2681.66	6.23641	6.23641
MACS_peak_2029	499	321	967.579	1.93904	3.01426
MACS_peak_2030	469	397	947.481	2.02022	2.3866
MACS_peak_2032	717	673	2110.3	2.94323	3.13566
MACS_peak_2033	655	615	3511.42	5.36095	5.70963
