MACS_peak_1333	388	242	1580.12	4.07249	6.52944
MACS_peak_1334	563	410	1583.31	2.81228	3.86173
MACS_peak_1336	891	647	2696.73	3.02663	4.16805
MACS_peak_1337	696	548	2296.92	3.30017	4.19145
MACS_peak_1338	741	625	3281.31	4.42822	5.25009
MACS_peak_1339	746	570	1962.41	2.63058	3.44283
MACS_peak_1340	444	356	1669.33	3.75974	4.68912
MACS_peak_1342	783	439	1189.87	1.51963	2.71042
MACS_peak_1343	662	477	2104.18	3.17852	4.41128
MACS_peak_1344	542	494	1258.37	2.32171	2.5473
MACS_peak_1345	471	215	710.42	1.50832	3.30428
MACS_peak_1346	618	470	1895.51	3.06717	4.03301
MACS_peak_1347	726	422	1267.92	1.74645	3.00456
MACS_peak_1348	724	535	1345.97	1.85908	2.51584
MACS_peak_1351	648	241	460.339	0.7104	1.91012
MACS_peak_1353	728	399	1271.11	1.74603	3.18574
MACS_peak_1354	793	495	2527.88	3.18775	5.10683
MACS_peak_1355	657	330	1210.58	1.84259	3.66842
MACS_peak_1358	478	420	2077.1	4.3454	4.94548
MACS_peak_1360	728	524	2494.43	3.42642	4.76037
MACS_peak_1361	491	336	1242.44	2.53042	3.69773
MACS_peak_1362	786	448	1847.73	2.3508	4.12439
MACS_peak_1363	849	773	6183.51	7.28329	7.99937
MACS_peak_1364	796	699	3157.06	3.96616	4.51654
MACS_peak_1365	593	425	1588.09	2.67806	3.73668
MACS_peak_1366	396	376	2182.23	5.51068	5.8038
MACS_peak_1368	758	533	2468.95	3.25719	4.63217
MACS_peak_1370	659	443	2174.26	3.29934	4.90805
MACS_peak_1371	536	403	1586.5	2.95988	3.93672
MACS_peak_1373	769	677	2843.27	3.69736	4.19981
MACS_peak_1374	609	285	632.369	1.03837	2.21884
MACS_peak_1375	646	589	1728.26	2.67533	2.93423
MACS_peak_1376	721	431	1009.88	1.40067	2.34311
MACS_peak_1378	712	420	1580.13	2.21928	3.7622
MACS_peak_1379	711	595	1548.27	2.17759	2.60213
MACS_peak_1380	848	492	1204.21	1.42006	2.44758
MACS_peak_1381	506	459	1906.66	3.76811	4.15395
MACS_peak_1382	806	498	1849.32	2.29444	3.7135
MACS_peak_1383	454	330	955.722	2.10511	2.89613
MACS_peak_1384	575	442	1653.4	2.87547	3.74072
MACS_peak_1385	860	776	5186.38	6.03067	6.68348
MACS_peak_1386	796	760	4209.95	5.28888	5.53941
MACS_peak_1387	584	584	16989.5	29.0917	29.0917
MACS_peak_1388	702	626	4705.33	6.70275	7.51651
MACS_peak_1391	596	488	1396.95	2.34387	2.86259
MACS_peak_1394	569	525	8470.87	14.8873	16.135
MACS_peak_1395	824	520	1688.44	2.04908	3.247
MACS_peak_1397	756	740	6193.07	8.19189	8.36901
MACS_peak_1399	887	822	4437.73	5.00308	5.3987
MACS_peak_1401	523	195	632.369	1.20912	3.24292
MACS_peak_1402	772	648	2210.9	2.86386	3.41188
MACS_peak_1403	866	802	6639.07	7.66637	8.27815
MACS_peak_1404	812	460	2115.33	2.60509	4.59854
MACS_peak_1405	713	463	1908.26	2.67638	4.1215
MACS_peak_1406	646	545	4288	6.63777	7.86789
MACS_peak_1408	818	746	3647.67	4.45925	4.88963
MACS_peak_1409	840	628	2102.59	2.50308	3.34807
MACS_peak_1410	613	593	9254.56	15.0972	15.6063
MACS_peak_1411	632	424	1567.38	2.48004	3.69666
MACS_peak_1414	1333	1077	9335.8	7.0036	8.66834
MACS_peak_1415	629	390	1634.28	2.59822	4.19047
MACS_peak_1416	789	701	2518.32	3.19179	3.59247
MACS_peak_1417	633	453	4985.68	7.87627	11.0059
MACS_peak_1418	994	848	4326.23	4.35234	5.10169
MACS_peak_1420	590	502	1522.78	2.58099	3.03343
MACS_peak_1421	758	527	1616.76	2.13293	3.06786
MACS_peak_1422	525	433	1785.61	3.40115	4.1238
MACS_peak_1423	481	168	382.289	0.794779	2.27553
MACS_peak_1424	508	172	382.289	0.752537	2.22261
MACS_peak_1425	465	393	24347	52.3591	61.9517
MACS_peak_1428	378	346	2472.13	6.54003	7.14488
MACS_peak_1430	692	433	1201.02	1.73558	2.77373
MACS_peak_1431	637	501	2451.42	3.84839	4.89306
MACS_peak_1432	652	596	6398.55	9.81373	10.7358
MACS_peak_1435	342	198	694.491	2.03067	3.50753
MACS_peak_1437	880	512	1497.3	1.70147	2.92441
MACS_peak_1438	320	48	152.916	0.477861	3.18574
MACS_peak_1440	476	424	2746.1	5.76913	6.47666
MACS_peak_1442	445	445	71053.1	159.67	159.67
MACS_peak_1445	621	409	1546.68	2.49062	3.7816
MACS_peak_1447	639	117	375.917	0.58829	3.21297
MACS_peak_1456	498	372	1956.04	3.9278	5.25818
MACS_peak_1458	846	733	2685.58	3.17444	3.66381
MACS_peak_1466	573	409	2053.21	3.58326	5.02006
MACS_peak_1467	725	42	133.801	0.184553	3.18574
MACS_peak_1468	592	220	446.004	0.753384	2.02729
MACS_peak_1469	482	383	2018.16	4.18706	5.26936
MACS_peak_1470	810	639	2343.11	2.89273	3.66684
MACS_peak_1471	632	390	1949.67	3.08492	4.99915
MACS_peak_1473	675	504	1822.24	2.69962	3.61556
MACS_peak_1484	760	505	1898.7	2.49829	3.7598
MACS_peak_1485	443	399	1302.97	2.94123	3.26558
MACS_peak_1487	476	456	2427.53	5.09985	5.32353
MACS_peak_1489	560	501	4057.04	7.24471	8.09788
MACS_peak_1490	829	637	3123.61	3.76793	4.90363
MACS_peak_1492	686	506	2374.97	3.46205	4.69361
MACS_peak_1494	734	718	33144.4	45.1559	46.1621
MACS_peak_1500	377	269	861.742	2.28579	3.2035
MACS_peak_1501	568	188	560.69	0.98713	2.98239
MACS_peak_1506	786	626	2531.07	3.22019	4.04324
MACS_peak_1507	856	620	2121.7	2.47862	3.4221
MACS_peak_1510	683	391	1215.36	1.77944	3.10833
MACS_peak_1512	388	304	713.605	1.83919	2.34739
MACS_peak_1514	637	497	2088.25	3.27826	4.20171
MACS_peak_1515	417	321	1457.47	3.49514	4.54042
MACS_peak_1516	331	290	1159.61	3.50335	3.99865
MACS_peak_1517	592	348	764.578	1.29152	2.19706
MACS_peak_1518	328	328	8340.26	25.4276	25.4276
MACS_peak_1520	627	615	3749.61	5.98024	6.09693
MACS_peak_1521	769	691	2677.61	3.48194	3.87498
MACS_peak_1522	530	360	1032.18	1.94751	2.86716
MACS_peak_1523	551	391	1680.48	3.04987	4.29789
MACS_peak_1524	668	305	638.741	0.956199	2.09423
MACS_peak_1525	365	341	1793.57	4.91389	5.25973
MACS_peak_1526	511	371	1108.64	2.16954	2.98824
MACS_peak_1527	506	370	1986.31	3.92551	5.3684
MACS_peak_1529	621	287	718.384	1.15682	2.50308
MACS_peak_1530	617	565	2144	3.47488	3.79469
MACS_peak_1531	391	287	1183.5	3.02686	4.1237
MACS_peak_1534	853	713	2392.49	2.80479	3.35552
MACS_peak_1535	672	652	2962.73	4.40883	4.54407
MACS_peak_1536	671	491	1956.04	2.91512	3.98379
MACS_peak_1538	581	348	1115.01	1.91912	3.20405
MACS_peak_1539	480	372	120383	250.797	323.609
MACS_peak_1540	360	292	719.977	1.99994	2.46568
MACS_peak_1541	548	548	3362.54	6.13603	6.13603
MACS_peak_1542	412	352	1669.33	4.05176	4.7424
MACS_peak_1546	546	490	2970.7	5.44084	6.06265
MACS_peak_1547	701	540	2994.59	4.27189	5.54554
MACS_peak_1548	836	761	3220.78	3.85261	4.2323
MACS_peak_1549	711	631	5632.38	7.92177	8.92612
MACS_peak_1551	750	693	5560.7	7.41427	8.0241
MACS_peak_1552	945	525	2857.61	3.02392	5.44306
MACS_peak_1554	779	215	1056.07	1.35568	4.91196
MACS_peak_1555	700	476	1834.98	2.62141	3.85501
MACS_peak_1556	501	332	1064.04	2.12382	3.20493
MACS_peak_1557	748	556	2738.14	3.66062	4.92471
MACS_peak_1558	691	605	2801.86	4.05478	4.63117
MACS_peak_1559	502	102	340.874	0.679032	3.3419
MACS_peak_1560	713	685	3999.69	5.60967	5.83897
MACS_peak_1561	554	530	2172.67	3.92179	4.09938
MACS_peak_1562	710	529	1801.53	2.53737	3.40555
MACS_peak_1563	696	468	4805.68	6.90472	10.2686
MACS_peak_1564	633	328	2026.13	3.20083	6.17722
MACS_peak_1565	622	622	2666.46	4.28692	4.28692
MACS_peak_1566	936	548	2406.82	2.57139	4.39201
MACS_peak_1567	557	557	2607.52	4.68137	4.68137
MACS_peak_1569	474	230	684.934	1.44501	2.97797
MACS_peak_1570	485	421	3024.86	6.23682	7.18493
MACS_peak_1571	731	499	2102.59	2.87631	4.2136
MACS_peak_1572	688	542	1860.47	2.70417	3.4326
MACS_peak_1573	480	276	930.235	1.93799	3.37042
MACS_peak_1574	596	359	1266.33	2.12472	3.52738
MACS_peak_1575	687	515	2075.51	3.02112	4.03011
MACS_peak_1576	743	459	1960.82	2.63906	4.27194
MACS_peak_1579	779	659	2808.23	3.60491	4.26135
MACS_peak_1581	988	716	3918.46	3.96605	5.4727
MACS_peak_1582	836	495	1804.72	2.15876	3.6459
MACS_peak_1583	478	244	853.777	1.78614	3.49909
MACS_peak_1584	761	473	1887.55	2.48035	3.99059
MACS_peak_1585	742	662	3612.62	4.86877	5.45714
MACS_peak_1586	744	236	898.378	1.2075	3.80669
MACS_peak_1587	702	573	3539.35	5.04181	6.17688
MACS_peak_1589	286	254	930.235	3.25257	3.66234
MACS_peak_1590	482	338	1350.75	2.80239	3.99631
MACS_peak_1592	477	144	331.317	0.694585	2.30081
MACS_peak_1594	473	318	1028.99	2.17546	3.23583
MACS_peak_1596	661	315	1385.8	2.09651	4.39935
MACS_peak_1598	732	642	3067.86	4.19107	4.77861
MACS_peak_1599	506	297	1208.99	2.3893	4.07066
MACS_peak_1601	763	715	3370.51	4.41744	4.714
MACS_peak_1602	923	859	16218.6	17.5716	18.8808
MACS_peak_1603	1126	1003	4713.3	4.18588	4.6992
MACS_peak_1604	819	791	7838.5	9.57082	9.90961
MACS_peak_1605	408	128	305.831	0.749586	2.3893
MACS_peak_1606	600	588	2873.53	4.78922	4.88696
MACS_peak_1607	517	428	1669.33	3.22887	3.90029
MACS_peak_1608	871	847	5232.57	6.00755	6.17777
MACS_peak_1609	662	549	2053.21	3.10152	3.7399
MACS_peak_1610	1277	924	3529.8	2.76413	3.82012
MACS_peak_1612	521	356	1580.13	3.03287	4.43856
MACS_peak_1613	584	411	1562.6	2.67569	3.80196
MACS_peak_1614	756	656	2906.98	3.84522	4.43138
MACS_peak_1615	644	459	2378.15	3.69278	5.18116
MACS_peak_1616	839	607	2113.74	2.51935	3.48227
MACS_peak_1617	565	553	3053.53	5.40447	5.52175
MACS_peak_1618	793	560	3249.45	4.09767	5.80259
MACS_peak_1619	874	814	2787.52	3.18938	3.42447
MACS_peak_1620	806	608	3236.71	4.01577	5.32353
MACS_peak_1621	501	425	1666.14	3.32563	3.92033
MACS_peak_1622	607	440	2102.58	3.4639	4.7786
MACS_peak_1623	517	358	1659.77	3.21038	4.63622
MACS_peak_1624	811	675	2758.85	3.40178	4.08718
MACS_peak_1625	321	168	618.033	1.92534	3.67877
MACS_peak_1626	343	232	1178.72	3.43651	5.0807
MACS_peak_1628	773	335	1388.98	1.79687	4.14621
MACS_peak_1630	671	440	2102.59	3.13351	4.7786
MACS_peak_1631	928	760	2816.19	3.03469	3.70552
MACS_peak_1633	830	665	2806.63	3.38149	4.2205
MACS_peak_1634	699	353	1079.96	1.54501	3.05939
MACS_peak_1635	786	706	3590.32	4.56784	5.08544
MACS_peak_1637	411	259	1302.97	3.17024	5.03076
MACS_peak_1638	493	421	2765.22	5.60896	6.56821
MACS_peak_1639	832	764	4601.8	5.53101	6.0233
MACS_peak_1640	484	192	770.948	1.59287	4.01536
MACS_peak_1642	736	680	3816.51	5.18548	5.61252
MACS_peak_1643	628	485	1656.58	2.63787	3.41563
MACS_peak_1644	552	540	3674.75	6.65715	6.80508
MACS_peak_1645	1056	1028	10216.7	9.67486	9.93838
MACS_peak_1646	709	534	2660.09	3.75189	4.98144
MACS_peak_1647	642	384	2293.73	3.57279	5.97325
MACS_peak_1648	504	460	2354.26	4.67115	5.11796
MACS_peak_1649	363	355	6482.97	17.8594	18.2619
MACS_peak_1650	624	403	2156.74	3.45632	5.35172
MACS_peak_1652	524	123	551.133	1.05178	4.48075
MACS_peak_1654	1028	944	19853.5	19.3128	21.0313
MACS_peak_1655	561	469	2738.14	4.88082	5.83825
MACS_peak_1656	853	725	5947.77	6.97276	8.20382
MACS_peak_1657	858	686	2179.04	2.53968	3.17645
MACS_peak_1658	901	901	14907.7	16.5457	16.5457
MACS_peak_1659	942	882	9474.38	10.0577	10.7419
MACS_peak_1660	814	790	5156.11	6.33429	6.52673
MACS_peak_1661	785	689	4786.57	6.09754	6.94712
MACS_peak_1662	596	596	16508.5	27.6988	27.6988
MACS_peak_1663	781	781	10109.9	12.9449	12.9449
MACS_peak_1665	573	396	1478.18	2.57972	3.73278
MACS_peak_1668	665	560	2554.96	3.84205	4.56243
MACS_peak_1670	641	521	2432.31	3.79455	4.66854
MACS_peak_1671	439	189	555.911	1.26631	2.94133
MACS_peak_1672	529	525	3192.11	6.03423	6.08021
MACS_peak_1673	526	351	775.728	1.47477	2.21005
MACS_peak_1677	476	356	2070.73	4.35027	5.81666
MACS_peak_1678	329	217	798.026	2.42561	3.67754
MACS_peak_1684	319	275	1385.8	4.34419	5.03925
MACS_peak_1687	588	448	1608.8	2.73605	3.59107
MACS_peak_1688	1106	850	3000.96	2.71335	3.53055
MACS_peak_1690	321	285	1866.84	5.8157	6.55032
MACS_peak_1692	905	564	1656.58	1.83048	2.93721
MACS_peak_1693	922	624	1656.58	1.79673	2.65478
MACS_peak_1695	738	414	1083.15	1.46769	2.61631
MACS_peak_1696	647	383	1831.8	2.83122	4.78276
MACS_peak_1697	668	592	3755.98	5.62273	6.34457
MACS_peak_1698	701	573	2690.35	3.83788	4.69521
MACS_peak_1699	484	308	1172.35	2.42221	3.80633
MACS_peak_1700	804	636	2148.78	2.67261	3.37858
MACS_peak_1701	894	646	3055.12	3.41736	4.72929
MACS_peak_1703	580	532	3561.65	6.14078	6.69483
MACS_peak_1704	794	632	6543.5	8.24119	10.3536
MACS_peak_1705	578	419	1557.83	2.6952	3.71796
MACS_peak_1707	812	788	3978.98	4.90023	5.04947
MACS_peak_1708	776	776	6269.53	8.07929	8.07929
MACS_peak_1709	945	917	16236.1	17.1811	17.7057
MACS_peak_1710	853	770	6285.46	7.36865	8.16293
MACS_peak_1711	1264	1052	9955.42	7.87613	9.46333
MACS_peak_1713	1021	489	1782.42	1.74576	3.64503
MACS_peak_1714	953	624	3287.68	3.44982	5.26872
MACS_peak_1716	608	452	1850.91	3.04426	4.09494
MACS_peak_1717	605	525	3870.67	6.3978	7.3727
MACS_peak_1718	889	589	2320.81	2.61058	3.94025
MACS_peak_1719	924	756	2669.65	2.88923	3.53128
MACS_peak_1720	725	441	1404.91	1.93781	3.18574
MACS_peak_1721	876	852	9213.14	10.5173	10.8135
MACS_peak_1722	1719	1244	4574.72	2.66127	3.67743
MACS_peak_1723	547	425	1428.8	2.61207	3.36189
MACS_peak_1724	708	492	1490.93	2.10583	3.03034
MACS_peak_1725	650	360	1267.92	1.95065	3.52201
MACS_peak_1726	692	666	3466.08	5.00879	5.20433
MACS_peak_1727	549	541	4385.16	7.98755	8.10566
MACS_peak_1728	792	528	2561.33	3.23401	4.85101
MACS_peak_1729	634	558	1812.69	2.85912	3.24854
MACS_peak_1731	740	740	13217.6	17.8616	17.8616
MACS_peak_1732	801	485	1581.72	1.97468	3.26128
MACS_peak_1733	644	548	2784.33	4.3235	5.0809
MACS_peak_1734	737	612	2523.1	3.42348	4.12272
MACS_peak_1735	691	566	2883.09	4.17234	5.0938
MACS_peak_1737	777	592	2370.19	3.05044	4.0037
MACS_peak_1738	925	661	2333.55	2.52276	3.53034
MACS_peak_1739	971	348	1146.87	1.18112	3.29559
MACS_peak_1740	694	510	2280.99	3.28672	4.47252
MACS_peak_1742	792	370	882.45	1.1142	2.385
MACS_peak_1744	570	412	1586.5	2.78333	3.85072
MACS_peak_1745	693	445	10643.5	15.3586	23.9181
MACS_peak_1748	628	628	12201.4	19.4289	19.4289
MACS_peak_1750	759	467	1170.76	1.5425	2.50698
MACS_peak_1751	726	722	4482.33	6.17401	6.20821
MACS_peak_1753	866	636	2108.96	2.43529	3.31597
MACS_peak_1754	552	468	2895.83	5.24607	6.18768
MACS_peak_1756	591	574	2258.69	3.82181	3.93499
MACS_peak_1757	749	673	2691.95	3.59406	3.99992
MACS_peak_1758	898	874	9286.42	10.3412	10.6252
MACS_peak_1760	719	348	1503.67	2.09133	4.32089
MACS_peak_1761	857	528	1968.79	2.2973	3.72876
MACS_peak_1762	651	471	2438.68	3.74605	5.17767
MACS_peak_1766	667	411	1478.18	2.21616	3.59655
MACS_peak_1767	955	704	3007.34	3.14904	4.27178
MACS_peak_1768	852	520	1739.41	2.04156	3.34502
MACS_peak_1771	802	746	10611.7	13.2315	14.2248
MACS_peak_1772	619	539	2682.39	4.33342	4.9766
MACS_peak_1773	792	716	6381.03	8.05685	8.91205
MACS_peak_1774	797	760	3338.65	4.18902	4.39296
MACS_peak_1775	659	623	3306.79	5.0179	5.30786
MACS_peak_1776	810	786	5371.15	6.63105	6.83352
MACS_peak_1777	814	758	7465.77	9.17171	9.8493
MACS_peak_1778	551	391	1390.57	2.52373	3.55646
MACS_peak_1779	766	438	1296.59	1.69268	2.96026
MACS_peak_1780	715	605	2357.45	3.29713	3.8966
MACS_peak_1782	453	326	968.465	2.13789	2.97075
MACS_peak_1783	642	593	3499.53	5.45098	5.9014
MACS_peak_1784	716	612	2676.02	3.73746	4.37258
MACS_peak_1785	738	674	3227.15	4.37283	4.78806
MACS_peak_1786	333	181	856.963	2.57346	4.7346
MACS_peak_1787	309	150	742.277	2.40219	4.94851
MACS_peak_1788	744	517	1489.33	2.00179	2.88072
MACS_peak_1789	799	711	4396.32	5.50227	6.18328
MACS_peak_1790	872	788	4976.12	5.70656	6.31487
MACS_peak_1791	644	488	5675.39	8.81271	11.6299
MACS_peak_1792	815	771	8123.63	9.96764	10.5365
MACS_peak_1793	931	747	2846.46	3.05742	3.81052
MACS_peak_1795	477	289	853.777	1.78989	2.95425
MACS_peak_1796	444	388	2612.3	5.88357	6.73274
MACS_peak_1797	585	219	798.027	1.36415	3.64396
MACS_peak_1799	558	454	1497.3	2.68333	3.29801
MACS_peak_1800	859	855	11664.6	13.5792	13.6428
MACS_peak_1801	453	373	19125.6	42.2198	51.275
MACS_peak_1802	547	471	1529.15	2.79553	3.24661
MACS_peak_1803	780	632	2013.39	2.58126	3.18574
MACS_peak_1804	622	412	1541.9	2.47893	3.74247
MACS_peak_1805	528	528	5071.69	9.60548	9.60548
MACS_peak_1810	663	264	923.864	1.39346	3.49948
MACS_peak_1811	739	643	2671.24	3.61467	4.15434
MACS_peak_1812	828	688	2612.3	3.15496	3.79695
MACS_peak_1814	1349	1241	4472.77	3.31562	3.60417
MACS_peak_1815	395	339	1661.36	4.20598	4.90077
MACS_peak_1816	637	561	1705.96	2.67812	3.04093
MACS_peak_1817	873	821	4460.03	5.10885	5.43244
MACS_peak_1819	429	95	387.067	0.902254	4.07439
MACS_peak_1820	616	440	1698	2.75649	3.85909
MACS_peak_1822	682	500	2064.36	3.02692	4.12871
MACS_peak_1824	507	455	1100.67	2.17095	2.41906
MACS_peak_1825	732	572	2465.76	3.36853	4.31077
MACS_peak_1832	731	412	1592.87	2.17903	3.86619
MACS_peak_1833	513	495	1635.88	3.18884	3.3048
MACS_peak_1834	874	534	1917.81	2.19429	3.59141
MACS_peak_1835	758	652	3631.74	4.79121	5.57015
MACS_peak_1836	456	348	866.521	1.90027	2.49
MACS_peak_1837	696	696	17578.9	25.257	25.257
MACS_peak_1838	392	242	1267.92	3.2345	5.23935
MACS_peak_1840	523	523	10955.7	20.9479	20.9479
MACS_peak_1841	665	665	9574.73	14.3981	14.3981
MACS_peak_1842	756	724	3778.28	4.99773	5.21862
MACS_peak_1843	549	473	3633.33	6.61809	7.68146
MACS_peak_1844	630	534	2523.1	4.00493	4.72491
MACS_peak_1845	553	422	1917.81	3.46802	4.54458
MACS_peak_1846	633	628	4721.26	7.45855	7.51793
MACS_peak_1849	983	915	4678.25	4.75916	5.11285
MACS_peak_1850	690	538	3354.58	4.86171	6.23528
MACS_peak_1852	652	568	2633.01	4.03836	4.63558
MACS_peak_1854	599	431	2260.28	3.77342	5.24427
MACS_peak_1855	919	843	28364.2	30.8642	33.6468
MACS_peak_1856	610	610	12857.6	21.0781	21.0781
MACS_peak_1857	877	868	12800.3	14.5955	14.7469
MACS_peak_1859	410	282	1596.05	3.89281	5.65976
MACS_peak_1863	936	728	4523.74	4.83306	6.21393
MACS_peak_1864	770	430	1583.31	2.05625	3.68212
MACS_peak_1868	782	782	15269.2	19.5259	19.5259
MACS_peak_1869	715	663	5313.81	7.4319	8.01479
MACS_peak_1870	910	858	4033.14	4.43202	4.70063
MACS_peak_1871	706	400	1459.07	2.06667	3.64767
MACS_peak_1872	805	687	2875.13	3.57159	4.18505
MACS_peak_1875	498	318	1302.97	2.6164	4.09738
MACS_peak_1876	370	282	1191.47	3.22018	4.22505
MACS_peak_1877	362	0	0	0	0
MACS_peak_1878	468	130	474.675	1.01426	3.65134
MACS_peak_1880	374	339	1269.52	3.39443	3.74489
MACS_peak_1883	377	369	10828.3	28.7223	29.345
MACS_peak_1884	611	459	2072.32	3.39169	4.51486
MACS_peak_1885	585	331	1170.76	2.0013	3.53703
MACS_peak_1886	482	326	1185.09	2.4587	3.63526
MACS_peak_1887	781	243	557.504	0.713834	2.29426
MACS_peak_1888	621	413	1046.51	1.68521	2.53393
MACS_peak_1889	395	259	1105.45	2.79861	4.26815
MACS_peak_1891	355	234	872.892	2.45885	3.73031
MACS_peak_1892	761	471	2120.11	2.78595	4.50129
MACS_peak_1893	708	448	1707.55	2.4118	3.81151
MACS_peak_1895	662	482	1690.03	2.55292	3.50629
MACS_peak_1896	866	708	4702.15	5.42973	6.64145
MACS_peak_1897	756	609	8306.81	10.9878	13.6401
MACS_peak_1898	852	646	3341.84	3.92234	5.17312
MACS_peak_1902	425	393	1150.05	2.706	2.92634
MACS_peak_1903	912	645	2214.09	2.42773	3.43269
MACS_peak_1905	421	268	1197.84	2.84522	4.46954
MACS_peak_1906	570	414	1627.91	2.85598	3.93215
MACS_peak_1907	867	430	1615.17	1.86294	3.75621
MACS_peak_1908	711	137	563.876	0.793074	4.11588
MACS_peak_1909	502	28	89.2007	0.177691	3.18574
MACS_peak_1914	659	647	3158.66	4.79311	4.882
MACS_peak_1916	644	428	1516.41	2.35468	3.54302
MACS_peak_1919	589	445	1793.57	3.04511	4.03049
MACS_peak_1920	607	463	5336.11	8.79095	11.5251
MACS_peak_1921	516	258	1497.3	2.90173	5.80347
MACS_peak_1923	667	308	2446.65	3.66814	7.94366
MACS_peak_1924	480	480	3351.39	6.98207	6.98207
MACS_peak_1925	540	367	2284.17	4.22995	6.22391
MACS_peak_1926	540	380	1028.99	1.90554	2.70788
MACS_peak_1927	640	556	3020.08	4.71887	5.4318
MACS_peak_1928	652	528	2198.16	3.37141	4.16318
MACS_peak_1929	718	430	1287.04	1.79253	2.99311
MACS_peak_1930	757	385	1197.84	1.58235	3.11127
MACS_peak_1931	557	513	3104.5	5.57361	6.05166
MACS_peak_1932	762	469	2265.06	2.97252	4.82955
MACS_peak_1933	599	423	1841.36	3.07405	4.35309
MACS_peak_1934	493	276	892.007	1.80935	3.23191
MACS_peak_1935	457	381	1675.7	3.66673	4.39816
MACS_peak_1936	871	460	1905.07	2.18722	4.14146
MACS_peak_1938	819	556	1873.21	2.2872	3.36909
MACS_peak_1940	466	236	1287.04	2.76188	5.45355
MACS_peak_1942	761	322	2284.17	3.00154	7.0937
MACS_peak_1945	704	459	1860.47	2.64271	4.05331
MACS_peak_1947	648	360	1446.32	2.23198	4.01757
MACS_peak_1948	805	593	2660.09	3.30446	4.48582
MACS_peak_1949	835	563	3187.33	3.81716	5.66133
MACS_peak_1951	434	422	1981.53	4.56573	4.69557
MACS_peak_1952	785	605	3510.68	4.47221	5.80278
MACS_peak_1953	482	414	1392.17	2.88831	3.36272
MACS_peak_1954	818	674	2749.29	3.36099	4.07907
MACS_peak_1955	357	120	395.031	1.10653	3.29193
MACS_peak_1956	506	220	458.747	0.906614	2.08521
MACS_peak_1958	488	416	1567.38	3.21185	3.76775
MACS_peak_1959	629	417	1161.2	1.84611	2.78466
MACS_peak_1960	662	520	2828.93	4.27331	5.44026
MACS_peak_1961	600	484	1701.18	2.83531	3.51484
MACS_peak_1962	691	635	12075.5	17.4754	19.0166
MACS_peak_1963	592	304	1159.61	1.9588	3.8145
MACS_peak_1964	707	662	3306.79	4.67722	4.99516
MACS_peak_1965	625	241	1575.35	2.52055	6.53671
MACS_peak_1966	638	518	2648.94	4.15194	5.11378
MACS_peak_1967	548	309	1161.2	2.11898	3.75793
MACS_peak_1968	365	267	871.299	2.38712	3.26329
MACS_peak_1971	749	632	2854.42	3.81097	4.51649
MACS_peak_1973	640	476	1764.9	2.75765	3.70777
MACS_peak_1975	619	342	1777.64	2.87179	5.19778
MACS_peak_1976	402	234	774.134	1.92571	3.30827
MACS_peak_1977	551	411	1431.99	2.59889	3.48416
MACS_peak_1979	637	609	3585.54	5.6288	5.88759
MACS_peak_1981	740	548	2639.38	3.56673	4.81639
MACS_peak_1984	766	300	726.349	0.948236	2.42116
MACS_peak_1985	835	671	8722.54	10.4462	12.9993
MACS_peak_1986	525	238	962.093	1.83256	4.04241
MACS_peak_1987	725	456	2191.79	3.02315	4.80655
MACS_peak_1988	808	509	1772.86	2.19414	3.48303
MACS_peak_1989	893	555	2486.47	2.7844	4.48012
MACS_peak_1990	571	453	2002.24	3.50654	4.41995
MACS_peak_1991	614	422	1567.38	2.55274	3.71418
MACS_peak_1992	614	598	8365.74	13.625	13.9895
MACS_peak_1993	483	383	1320.49	2.73393	3.44775
MACS_peak_1995	692	562	6600.85	9.5388	11.7453
MACS_peak_1996	759	663	4808.87	6.33579	7.25319
MACS_peak_1998	432	432	3517.05	8.14133	8.14133
MACS_peak_1999	553	328	1822.24	3.29519	5.55562
MACS_peak_2001	566	482	2443.46	4.31707	5.06942
MACS_peak_2002	1556	1396	12809.8	8.23255	9.17611
MACS_peak_2003	336	228	726.348	2.16175	3.18574
MACS_peak_2004	562	406	1640.65	2.91931	4.04102
MACS_peak_2005	724	668	1973.56	2.72592	2.95444
MACS_peak_2006	501	465	2317.62	4.62599	4.98413
MACS_peak_2007	719	587	2021.35	2.81134	3.44353
MACS_peak_2008	473	413	2328.77	4.92341	5.63868
MACS_peak_2009	864	772	2867.16	3.31848	3.71394
MACS_peak_2010	574	412	1605.61	2.79723	3.89711
MACS_peak_2015	834	726	3695.45	4.431	5.09016
MACS_peak_2016	807	190	678.562	0.840845	3.57138
MACS_peak_2017	544	524	1803.13	3.31457	3.44108
MACS_peak_2018	676	540	3472.45	5.13676	6.43046
MACS_peak_2020	786	472	1701.18	2.16436	3.6042
MACS_peak_2021	854	846	9933.12	11.6313	11.7413
MACS_peak_2022	817	701	3845.18	4.70647	5.48528
MACS_peak_2024	791	767	24547.7	31.0337	32.0048
MACS_peak_2026	430	394	2542.22	5.91213	6.45233
MACS_peak_2029	499	415	2002.24	4.0125	4.82466
MACS_peak_2030	469	397	1081.56	2.30609	2.72433
MACS_peak_2032	717	365	1490.92	2.07939	4.08472
MACS_peak_2033	655	311	1357.12	2.07195	4.36374
MACS_peak_2034	335	327	1167.57	3.48529	3.57056
MACS_peak_2035	642	464	2363.82	3.68196	5.09443
MACS_peak_2038	862	706	2432.31	2.82171	3.4452
