MACS_peak_1328	659	471	1680.49	2.55006	3.56792
MACS_peak_1329	588	434	2022.4	3.43945	4.6599
MACS_peak_1331	520	348	1341.81	2.58041	3.85579
MACS_peak_1332	809	605	2561.06	3.16571	4.23316
MACS_peak_1333	388	256	1770.81	4.56394	6.91722
MACS_peak_1334	563	306	1141.83	2.02812	3.73148
MACS_peak_1336	891	719	3594.84	4.03461	4.99977
MACS_peak_1337	696	452	2032.07	2.91965	4.49574
MACS_peak_1338	741	613	2469.13	3.33216	4.02795
MACS_peak_1339	746	698	2493.32	3.34226	3.5721
MACS_peak_1340	444	416	2735.24	6.16045	6.57509
MACS_peak_1342	783	203	751.544	0.959827	3.70219
MACS_peak_1343	662	397	1286.98	1.94408	3.24176
MACS_peak_1344	542	530	2544.93	4.69544	4.80176
MACS_peak_1345	471	463	2535.25	5.38271	5.47571
MACS_peak_1346	618	457	1828.87	2.95933	4.0019
MACS_peak_1347	726	470	1827.25	2.51688	3.88777
MACS_peak_1348	724	592	1680.49	2.32112	2.83867
MACS_peak_1351	648	569	2880.38	4.44504	5.06219
MACS_peak_1353	728	649	2156.26	2.96189	3.32243
MACS_peak_1354	793	545	2017.56	2.54421	3.70194
MACS_peak_1355	657	235	604.784	0.920524	2.57355
MACS_peak_1358	478	410	2406.23	5.03396	5.86886
MACS_peak_1360	728	451	1811.13	2.48781	4.0158
MACS_peak_1361	491	296	1090.22	2.22041	3.68319
MACS_peak_1362	786	629	3672.25	4.67207	5.83823
MACS_peak_1363	849	804	3593.22	4.2323	4.46918
MACS_peak_1364	796	297	822.507	1.0333	2.76938
MACS_peak_1365	593	321	1457.93	2.45857	4.54184
MACS_peak_1366	396	328	1667.59	4.21109	5.08412
MACS_peak_1368	758	597	3259.38	4.29998	5.4596
MACS_peak_1370	659	141	330.615	0.501692	2.34479
MACS_peak_1371	536	208	601.558	1.12231	2.89211
MACS_peak_1373	769	469	2957.8	3.84629	6.3066
MACS_peak_1374	609	369	1296.66	2.12916	3.51397
MACS_peak_1375	646	409	1778.87	2.75367	4.34932
MACS_peak_1376	721	339	954.751	1.3242	2.81638
MACS_peak_1378	712	572	4225.43	5.93459	7.38711
MACS_peak_1379	711	519	1914.34	2.69247	3.68852
MACS_peak_1380	848	528	1948.21	2.29742	3.68979
MACS_peak_1381	506	450	1780.48	3.51874	3.95663
MACS_peak_1382	806	575	3490.01	4.33004	6.06958
MACS_peak_1383	454	222	487.053	1.0728	2.19393
MACS_peak_1384	575	433	1198.28	2.08396	2.76739
MACS_peak_1385	860	676	4625.39	5.37836	6.84229
MACS_peak_1386	796	772	3644.83	4.57893	4.72128
MACS_peak_1387	584	584	7602.54	13.018	13.018
MACS_peak_1388	702	447	2636.86	3.75621	5.89901
MACS_peak_1391	596	508	2748.14	4.61097	5.40972
MACS_peak_1394	569	517	4543.14	7.98443	8.7875
MACS_peak_1395	824	788	3502.91	4.2511	4.44531
MACS_peak_1397	756	520	1956.27	2.58767	3.76207
MACS_peak_1399	887	834	2838.45	3.20006	3.40342
MACS_peak_1401	523	431	1827.25	3.49379	4.23957
MACS_peak_1402	772	720	3509.36	4.5458	4.87411
MACS_peak_1403	866	686	3406.14	3.93319	4.96522
MACS_peak_1404	812	456	3090.04	3.80547	6.77641
MACS_peak_1405	713	528	2335.27	3.27528	4.42287
MACS_peak_1406	646	312	1457.93	2.25686	4.67286
MACS_peak_1408	818	598	2293.34	2.80359	3.83502
MACS_peak_1409	840	636	2935.22	3.49431	4.61512
MACS_peak_1410	613	407	5693.03	9.28717	13.9878
MACS_peak_1411	632	520	2128.84	3.36842	4.09392
MACS_peak_1414	1333	1169	9113.69	6.83698	7.79614
MACS_peak_1415	629	252	903.144	1.43584	3.5839
MACS_peak_1416	789	533	2725.56	3.45445	5.11362
MACS_peak_1417	633	541	3767.4	5.95166	6.96377
MACS_peak_1418	994	594	3860.94	3.88425	6.4999
MACS_peak_1420	590	390	2569.12	4.35444	6.58749
MACS_peak_1421	758	571	1683.72	2.22126	2.94872
MACS_peak_1422	525	187	546.725	1.04138	2.92366
MACS_peak_1423	481	381	1254.72	2.60858	3.29324
MACS_peak_1424	508	264	464.475	0.91432	1.75937
MACS_peak_1425	465	422	21878.6	47.0509	51.8451
MACS_peak_1428	378	208	599.945	1.58716	2.88435
MACS_peak_1430	692	396	1656.3	2.3935	4.18258
MACS_peak_1431	637	488	2438.49	3.82808	4.9969
MACS_peak_1432	652	621	4994.71	7.6606	8.04301
MACS_peak_1435	342	294	1306.33	3.81969	4.44331
MACS_peak_1437	880	480	1851.44	2.10391	3.85718
MACS_peak_1438	320	217	935.399	2.92312	4.31059
MACS_peak_1440	476	292	1186.99	2.49367	4.06503
MACS_peak_1442	445	441	110205	247.651	249.897
MACS_peak_1445	621	482	1777.26	2.86193	3.68726
MACS_peak_1447	639	210	677.357	1.06003	3.22551
MACS_peak_1456	498	252	787.025	1.58037	3.12312
MACS_peak_1458	846	581	1678.88	1.98449	2.88964
MACS_peak_1466	573	313	1253.11	2.18693	4.00355
MACS_peak_1467	725	244	722.515	0.996572	2.96113
MACS_peak_1468	592	493	2130.45	3.59874	4.3214
MACS_peak_1469	482	364	1451.48	3.01137	3.98759
MACS_peak_1470	810	435	1236.98	1.52714	2.84364
MACS_peak_1471	632	358	1580.5	2.50079	4.41481
MACS_peak_1473	675	236	516.082	0.764566	2.18679
MACS_peak_1484	760	300	1090.22	1.43451	3.63408
MACS_peak_1485	443	267	951.526	2.14792	3.56377
MACS_peak_1487	476	305	1027.33	2.15825	3.36828
MACS_peak_1489	560	531	3506.13	6.26095	6.60289
MACS_peak_1490	829	577	2802.97	3.38115	4.85784
MACS_peak_1492	686	414	1703.07	2.48261	4.1137
MACS_peak_1494	734	634	12437.6	16.9449	19.6176
MACS_peak_1500	377	349	1419.23	3.76453	4.06655
MACS_peak_1501	568	0	0	0	0
MACS_peak_1506	786	542	2764.27	3.51688	5.10012
MACS_peak_1507	856	844	4683.45	5.47132	5.54911
MACS_peak_1510	683	482	2141.74	3.13578	4.44345
MACS_peak_1512	388	160	258.042	0.665056	1.61276
MACS_peak_1514	637	589	3852.88	6.04847	6.54139
MACS_peak_1515	417	297	653.167	1.56635	2.19922
MACS_peak_1516	331	163	458.023	1.38376	2.80996
MACS_peak_1517	592	445	1307.95	2.20937	2.9392
MACS_peak_1518	328	328	2444.94	7.45409	7.45409
MACS_peak_1520	627	469	3017.47	4.81255	6.43384
MACS_peak_1521	769	613	2649.76	3.44572	4.32261
MACS_peak_1522	530	335	2165.93	4.08667	6.46547
MACS_peak_1523	551	467	1814.35	3.29283	3.88512
MACS_peak_1524	668	383	1136.99	1.70209	2.96865
MACS_peak_1525	365	357	1414.39	3.87504	3.96187
MACS_peak_1526	511	355	2222.38	4.34908	6.26022
MACS_peak_1527	506	506	2723.95	5.38329	5.38329
MACS_peak_1529	621	465	1662.75	2.67754	3.57581
MACS_peak_1530	617	597	2598.15	4.21094	4.35201
MACS_peak_1531	391	360	1116.03	2.85429	3.10008
MACS_peak_1534	853	733	3315.83	3.88726	4.52364
MACS_peak_1535	672	404	2019.17	3.00472	4.99795
MACS_peak_1536	671	543	3420.66	5.09785	6.29956
MACS_peak_1538	581	344	1451.48	2.49824	4.21942
MACS_peak_1539	480	393	187362	390.338	476.748
MACS_peak_1540	360	114	341.904	0.949734	2.99916
MACS_peak_1541	548	532	2520.74	4.59989	4.73823
MACS_peak_1542	412	340	1645.01	3.99275	4.83827
MACS_peak_1546	546	159	437.057	0.800471	2.74879
MACS_peak_1547	701	340	2077.23	2.96324	6.1095
MACS_peak_1548	836	731	4172.2	4.99067	5.70753
MACS_peak_1549	711	591	2712.66	3.81527	4.58994
MACS_peak_1551	750	425	1664.37	2.21915	3.91615
MACS_peak_1552	945	609	2914.25	3.08386	4.78531
MACS_peak_1554	779	743	3465.81	4.44906	4.66462
MACS_peak_1555	700	484	1883.7	2.691	3.89194
MACS_peak_1556	501	317	1470.83	2.9358	4.63986
MACS_peak_1557	748	624	3528.71	4.71753	5.65499
MACS_peak_1558	691	526	2122.39	3.07147	4.03496
MACS_peak_1559	502	248	1206.34	2.40307	4.86428
MACS_peak_1560	713	561	3219.06	4.51482	5.73808
MACS_peak_1561	554	286	735.417	1.32747	2.57139
MACS_peak_1562	710	485	1886.93	2.65764	3.89057
MACS_peak_1563	696	548	2567.51	3.68895	4.68524
MACS_peak_1564	633	339	1872.41	2.958	5.52334
MACS_peak_1565	622	493	2372.37	3.81409	4.8121
MACS_peak_1566	936	632	3235.19	3.4564	5.11897
MACS_peak_1567	557	448	2477.19	4.44739	5.52945
MACS_peak_1569	474	303	1391.81	2.93631	4.59343
MACS_peak_1570	485	392	2554.61	5.26723	6.51686
MACS_peak_1571	731	655	2527.19	3.45717	3.8583
MACS_peak_1572	688	374	1164.41	1.69246	3.1134
MACS_peak_1573	480	320	1148.28	2.39225	3.58838
MACS_peak_1574	596	355	1398.26	2.34608	3.93876
MACS_peak_1575	687	383	2004.66	2.91799	5.23409
MACS_peak_1576	743	519	2098.2	2.82395	4.04277
MACS_peak_1579	779	699	2456.23	3.15305	3.51392
MACS_peak_1581	988	812	3548.07	3.59116	4.36954
MACS_peak_1582	836	760	4502.82	5.38615	5.92476
MACS_peak_1583	478	418	1586.95	3.31999	3.79654
MACS_peak_1584	761	593	2175.61	2.85888	3.66882
MACS_peak_1585	742	498	1564.37	2.10832	3.14131
MACS_peak_1586	744	568	2632.02	3.53766	4.63384
MACS_peak_1587	702	589	3346.47	4.76705	5.68162
MACS_peak_1589	286	96	483.827	1.6917	5.03987
MACS_peak_1590	482	318	1548.25	3.21213	4.8687
MACS_peak_1592	477	197	587.043	1.2307	2.97991
MACS_peak_1594	473	395	1772.42	3.74719	4.48714
MACS_peak_1596	661	203	661.23	1.00035	3.25729
MACS_peak_1598	732	426	2186.9	2.98757	5.13356
MACS_peak_1599	506	394	1214.41	2.40001	3.08225
MACS_peak_1601	763	595	2330.43	3.0543	3.9167
MACS_peak_1602	923	731	3436.78	3.72349	4.70148
MACS_peak_1603	1126	1083	5415.64	4.80963	5.00059
MACS_peak_1604	819	656	3606.13	4.40308	5.49714
MACS_peak_1605	408	388	1307.95	3.20575	3.371
MACS_peak_1606	600	484	2786.85	4.64474	5.75794
MACS_peak_1607	517	333	1775.65	3.43452	5.33227
MACS_peak_1608	871	500	3264.22	3.74767	6.52844
MACS_peak_1609	662	578	2991.66	4.51913	5.17589
MACS_peak_1610	1277	637	3143.26	2.46144	4.93448
MACS_peak_1612	521	441	2149.81	4.12631	4.87484
MACS_peak_1613	584	448	2336.88	4.00152	5.21626
MACS_peak_1614	756	712	4359.28	5.76625	6.12259
MACS_peak_1615	644	572	2691.69	4.17965	4.70575
MACS_peak_1616	839	611	2569.12	3.06212	4.20478
MACS_peak_1617	565	497	2444.94	4.32733	4.9194
MACS_peak_1618	793	725	4260.91	5.37315	5.87711
MACS_peak_1619	874	826	5335	6.10412	6.45884
MACS_peak_1620	806	621	2401.39	2.9794	3.86698
MACS_peak_1621	501	457	1685.33	3.36394	3.68782
MACS_peak_1622	607	495	2654.6	4.37331	5.36283
MACS_peak_1623	517	365	2109.49	4.08024	5.77941
MACS_peak_1624	811	566	2232.06	2.75223	3.94356
MACS_peak_1625	321	229	1009.59	3.14513	4.40867
MACS_peak_1626	343	275	1156.35	3.37127	4.2049
MACS_peak_1628	773	649	2862.64	3.70329	4.41085
MACS_peak_1630	671	407	2236.89	3.33367	5.49606
MACS_peak_1631	928	588	2522.35	2.71805	4.28971
MACS_peak_1633	830	685	2841.68	3.42371	4.14843
MACS_peak_1634	699	481	1824.03	2.60948	3.79216
MACS_peak_1635	786	474	1709.52	2.17496	3.60659
MACS_peak_1637	411	327	957.978	2.33085	2.9296
MACS_peak_1638	493	469	2315.92	4.6976	4.93799
MACS_peak_1639	832	648	2678.79	3.2197	4.13393
MACS_peak_1640	484	396	1728.87	3.57206	4.36585
MACS_peak_1642	736	720	4064.15	5.52194	5.64465
MACS_peak_1643	628	564	2128.84	3.38987	3.77454
MACS_peak_1644	552	357	2125.62	3.85075	5.9541
MACS_peak_1645	1056	1000	9868.46	9.34513	9.86846
MACS_peak_1646	709	601	2511.06	3.5417	4.17814
MACS_peak_1647	642	518	3238.42	5.04426	6.25177
MACS_peak_1648	504	444	2320.76	4.60468	5.22693
MACS_peak_1649	363	359	4107.7	11.316	11.442
MACS_peak_1650	624	560	3199.71	5.12774	5.71377
MACS_peak_1652	524	428	1454.71	2.77616	3.39885
MACS_peak_1654	1028	739	8473.43	8.24263	11.4661
MACS_peak_1655	561	497	2972.31	5.29824	5.98051
MACS_peak_1656	853	805	3886.75	4.55656	4.82826
MACS_peak_1657	858	750	3480.33	4.05633	4.64044
MACS_peak_1658	901	893	9205.62	10.2171	10.3086
MACS_peak_1659	942	910	5905.92	6.26955	6.49002
MACS_peak_1660	814	774	6697.78	8.22823	8.65346
MACS_peak_1661	785	761	4351.22	5.54296	5.71777
MACS_peak_1662	596	596	10153.9	17.0368	17.0368
MACS_peak_1663	781	705	6591.34	8.43962	9.34942
MACS_peak_1665	573	468	1457.93	2.54439	3.11524
MACS_peak_1668	665	337	1603.08	2.41065	4.75692
MACS_peak_1670	641	340	1374.07	2.14363	4.04138
MACS_peak_1671	439	219	646.716	1.47316	2.95304
MACS_peak_1672	529	449	2720.72	5.14314	6.05951
MACS_peak_1673	526	215	1183.76	2.2505	5.50588
MACS_peak_1677	476	342	2386.88	5.01445	6.97918
MACS_peak_1678	329	152	1309.56	3.98043	8.61553
MACS_peak_1684	319	164	470.925	1.47625	2.87149
MACS_peak_1687	588	452	2096.58	3.56562	4.63846
MACS_peak_1688	1106	624	2322.37	2.09979	3.72175
MACS_peak_1690	321	208	1199.89	3.73798	5.76871
MACS_peak_1692	905	676	3644.83	4.02744	5.39176
MACS_peak_1693	922	633	2635.24	2.85818	4.1631
MACS_peak_1695	738	530	2454.62	3.32604	4.63135
MACS_peak_1696	647	555	1762.74	2.72449	3.17611
MACS_peak_1697	668	514	2951.35	4.41818	5.74192
MACS_peak_1698	701	558	2535.25	3.61663	4.54347
MACS_peak_1699	484	340	1503.09	3.10556	4.42085
MACS_peak_1700	804	432	2083.68	2.59164	4.82334
MACS_peak_1701	894	626	2515.9	2.81421	4.01901
MACS_peak_1703	580	488	3146.49	5.42498	6.44773
MACS_peak_1704	794	506	2248.18	2.83147	4.44305
MACS_peak_1705	578	427	1514.38	2.62003	3.54655
MACS_peak_1707	812	704	3328.73	4.09942	4.72831
MACS_peak_1708	776	570	3464.2	4.46418	6.07755
MACS_peak_1709	945	905	9216.91	9.75334	10.1844
MACS_peak_1710	853	709	4360.9	5.11242	6.15077
MACS_peak_1711	1264	955	7118.71	5.63189	7.45415
MACS_peak_1713	1021	849	3141.65	3.07703	3.70041
MACS_peak_1714	953	837	2956.18	3.10198	3.53188
MACS_peak_1716	608	266	1177.31	1.93637	4.42599
MACS_peak_1717	605	509	2282.05	3.77199	4.4834
MACS_peak_1718	889	653	2499.77	2.81189	3.82814
MACS_peak_1719	924	468	2096.58	2.26903	4.47988
MACS_peak_1720	725	195	501.567	0.691817	2.57214
MACS_peak_1721	876	876	5057.61	5.77352	5.77352
MACS_peak_1722	1719	1423	5026.96	2.92435	3.53265
MACS_peak_1723	547	379	1385.36	2.53265	3.6553
MACS_peak_1724	708	464	1554.7	2.1959	3.35064
MACS_peak_1725	650	406	1838.54	2.82853	4.52843
MACS_peak_1726	692	494	1538.57	2.22337	3.11451
MACS_peak_1727	549	203	669.293	1.21911	3.29701
MACS_peak_1728	792	372	1548.25	1.95486	4.16195
MACS_peak_1729	634	506	2344.95	3.69866	4.63429
MACS_peak_1731	740	715	8994.35	12.1545	12.5795
MACS_peak_1732	801	396	1296.66	1.6188	3.27438
MACS_peak_1733	644	568	2793.3	4.33742	4.91777
MACS_peak_1734	737	605	3886.75	5.27374	6.42437
MACS_peak_1735	691	443	1683.72	2.43664	3.80072
MACS_peak_1737	777	388	2238.51	2.88096	5.76935
MACS_peak_1738	925	450	1422.45	1.53779	3.161
MACS_peak_1739	971	731	3849.65	3.96463	5.26628
MACS_peak_1740	694	332	1586.95	2.28668	4.77998
MACS_peak_1742	792	446	1235.37	1.55981	2.76989
MACS_peak_1744	570	416	1161.18	2.03717	2.79131
MACS_peak_1745	693	641	6168.8	8.90158	9.62371
MACS_peak_1748	628	564	3528.71	5.61897	6.25658
MACS_peak_1750	759	370	1435.35	1.89111	3.87933
MACS_peak_1751	726	690	3673.86	5.06042	5.32444
MACS_peak_1753	866	727	2841.68	3.28138	3.90877
MACS_peak_1754	552	516	2488.48	4.50812	4.82264
MACS_peak_1756	591	193	1136.99	1.92385	5.89116
MACS_peak_1757	749	649	2964.25	3.95761	4.56741
MACS_peak_1758	898	690	4906.01	5.46326	7.11016
MACS_peak_1760	719	683	2899.74	4.03301	4.24559
MACS_peak_1761	857	633	2149.81	2.50852	3.39622
MACS_peak_1762	651	587	2557.83	3.92908	4.35747
MACS_peak_1766	667	387	1715.97	2.57267	4.43404
MACS_peak_1767	955	668	3754.5	3.93141	5.62051
MACS_peak_1768	852	668	1767.58	2.07463	2.64608
MACS_peak_1771	802	778	6234.92	7.77421	8.01403
MACS_peak_1772	619	475	1604.69	2.5924	3.3783
MACS_peak_1773	792	704	5170.5	6.52841	7.34446
MACS_peak_1774	797	672	2709.43	3.39954	4.03189
MACS_peak_1775	659	563	2927.15	4.44181	5.19921
MACS_peak_1776	810	668	3251.32	4.01397	4.86724
MACS_peak_1777	814	559	3004.57	3.69111	5.3749
MACS_peak_1778	551	435	1501.48	2.725	3.45167
MACS_peak_1779	766	630	3815.78	4.98144	6.0568
MACS_peak_1780	715	441	2088.52	2.92101	4.73587
MACS_peak_1782	453	453	2262.7	4.99492	4.99492
MACS_peak_1783	642	430	1796.61	2.79846	4.17817
MACS_peak_1784	716	572	2612.67	3.64898	4.5676
MACS_peak_1785	738	255	837.021	1.13417	3.28243
MACS_peak_1786	333	301	1224.08	3.67592	4.06672
MACS_peak_1787	309	278	919.271	2.97499	3.30673
MACS_peak_1788	744	655	2914.25	3.91701	4.44924
MACS_peak_1789	799	679	2654.6	3.3224	3.90957
MACS_peak_1790	872	832	3870.62	4.43878	4.65218
MACS_peak_1791	644	265	1536.96	2.38658	5.79984
MACS_peak_1792	815	729	6157.51	7.55522	8.44651
MACS_peak_1793	931	535	2111.1	2.26756	3.94598
MACS_peak_1795	477	441	1243.44	2.60678	2.81958
MACS_peak_1796	444	236	967.654	2.1794	4.10023
MACS_peak_1797	585	227	608.009	1.03933	2.67845
MACS_peak_1799	558	522	1809.51	3.24286	3.4665
MACS_peak_1800	859	749	5794.64	6.7458	7.7365
MACS_peak_1801	453	425	4920.52	10.8621	11.5777
MACS_peak_1802	547	281	988.619	1.80735	3.51822
MACS_peak_1803	780	608	1951.44	2.50184	3.2096
MACS_peak_1804	622	594	3177.13	5.10793	5.34871
MACS_peak_1805	528	468	1477.28	2.79789	3.15659
MACS_peak_1810	663	379	1243.44	1.87547	3.28083
MACS_peak_1811	739	527	2561.06	3.46557	4.85969
MACS_peak_1812	828	762	3719.02	4.49157	4.8806
MACS_peak_1814	1349	1025	4357.67	3.2303	4.25139
MACS_peak_1815	395	241	764.446	1.93531	3.17197
MACS_peak_1816	637	463	1617.6	2.5394	3.49373
MACS_peak_1817	873	786	3131.97	3.5876	3.9847
MACS_peak_1819	429	358	1338.59	3.12025	3.73907
MACS_peak_1820	616	528	2020.78	3.28049	3.82724
MACS_peak_1822	682	558	2362.69	3.46436	4.23421
MACS_peak_1824	507	488	2870.71	5.66215	5.8826
MACS_peak_1825	732	528	1999.82	2.73199	3.78753
MACS_peak_1832	731	244	1006.36	1.37669	4.12443
MACS_peak_1833	513	253	1130.54	2.20379	4.46855
MACS_peak_1834	874	706	2893.29	3.3104	4.09814
MACS_peak_1835	758	352	774.123	1.02127	2.19921
MACS_peak_1836	456	416	1761.13	3.86213	4.23349
MACS_peak_1837	696	696	8636.32	12.4085	12.4085
MACS_peak_1838	392	138	403.189	1.02854	2.92166
MACS_peak_1840	523	515	3660.96	6.99992	7.10866
MACS_peak_1841	665	665	6368.78	9.57712	9.57712
MACS_peak_1842	756	700	4380.25	5.79398	6.2575
MACS_peak_1843	549	473	2532.03	4.61207	5.35313
MACS_peak_1844	630	538	3107.78	4.93299	5.77655
MACS_peak_1845	553	553	4759.25	8.60623	8.60623
MACS_peak_1846	633	545	2702.98	4.27011	4.9596
MACS_peak_1849	983	739	3211	3.26653	4.34506
MACS_peak_1850	690	378	2512.67	3.64156	6.64729
MACS_peak_1852	652	644	3223.9	4.94463	5.00606
MACS_peak_1854	599	591	3275.51	5.4683	5.54232
MACS_peak_1855	919	911	17250.1	18.7705	18.9353
MACS_peak_1856	610	610	8257.32	13.5366	13.5366
MACS_peak_1857	877	852	5664	6.45838	6.64789
MACS_peak_1859	410	390	2561.06	6.24648	6.56682
MACS_peak_1863	936	932	8173.46	8.73233	8.7698
MACS_peak_1864	770	444	1864.35	2.42123	4.19898
MACS_peak_1868	782	742	10395.8	13.2939	14.0106
MACS_peak_1869	715	683	4170.59	5.83299	6.10628
MACS_peak_1870	910	910	4609.26	5.06512	5.06512
MACS_peak_1871	706	360	1599.85	2.26608	4.44404
MACS_peak_1872	805	722	3944.8	4.90038	5.46372
MACS_peak_1875	498	404	2812.65	5.64789	6.962
MACS_peak_1876	370	358	2483.65	6.71256	6.93756
MACS_peak_1877	362	354	1303.11	3.59974	3.68109
MACS_peak_1878	468	320	1535.34	3.28065	4.79795
MACS_peak_1880	374	179	774.123	2.06985	4.32471
MACS_peak_1883	377	317	1153.12	3.05868	3.63761
MACS_peak_1884	611	443	2375.59	3.88804	5.36251
MACS_peak_1885	585	414	1725.65	2.94983	4.16824
MACS_peak_1886	482	482	2422.36	5.02565	5.02565
MACS_peak_1887	781	177	688.647	0.88175	3.89066
MACS_peak_1888	621	489	1982.08	3.19175	4.05333
MACS_peak_1889	395	319	1345.04	3.40516	4.21643
MACS_peak_1891	355	197	675.745	1.90351	3.43018
MACS_peak_1892	761	642	2783.62	3.65784	4.33585
MACS_peak_1893	708	500	1986.92	2.80638	3.97383
MACS_peak_1895	662	371	1262.79	1.90754	3.40374
MACS_peak_1896	866	610	2838.45	3.27766	4.6532
MACS_peak_1897	756	653	7038.08	9.30962	10.7781
MACS_peak_1898	852	634	2890.06	3.39209	4.55846
MACS_peak_1902	425	409	1528.89	3.5974	3.73813
MACS_peak_1903	912	711	2875.54	3.15301	4.04437
MACS_peak_1905	421	281	795.089	1.88857	2.8295
MACS_peak_1906	570	490	2383.66	4.18185	4.8646
MACS_peak_1907	867	750	5893.02	6.79702	7.85735
MACS_peak_1908	711	587	2565.9	3.60886	4.3712
MACS_peak_1909	502	174	535.435	1.0666	3.07721
MACS_peak_1914	659	587	2570.74	3.90096	4.37945
MACS_peak_1916	644	411	1730.49	2.68709	4.21043
MACS_peak_1919	589	329	1657.91	2.81479	5.03925
MACS_peak_1920	607	515	2412.68	3.97477	4.68482
MACS_peak_1921	516	464	2632.02	5.10081	5.67246
MACS_peak_1923	667	232	1167.64	1.75058	5.03291
MACS_peak_1924	480	472	2838.45	5.91344	6.01367
MACS_peak_1925	540	359	1211.18	2.24293	3.37376
MACS_peak_1926	540	308	1657.91	3.07021	5.38284
MACS_peak_1927	640	596	3431.95	5.36242	5.7583
MACS_peak_1928	652	436	1174.09	1.80075	2.69286
MACS_peak_1929	718	602	3820.62	5.3212	6.34655
MACS_peak_1930	757	336	1303.11	1.72141	3.87829
MACS_peak_1931	557	533	3038.44	5.455	5.70063
MACS_peak_1932	762	546	3083.59	4.04671	5.6476
MACS_peak_1933	599	370	1422.45	2.37471	3.84446
MACS_peak_1934	493	425	1970.79	3.99754	4.63715
MACS_peak_1935	457	453	2922.32	6.39456	6.45103
MACS_peak_1936	871	712	4322.19	4.96233	6.07049
MACS_peak_1938	819	644	2509.45	3.06404	3.89666
MACS_peak_1940	466	446	2182.06	4.68253	4.89251
MACS_peak_1942	761	658	3231.97	4.247	4.9118
MACS_peak_1945	704	500	2532.03	3.59663	5.06406
MACS_peak_1947	648	500	2515.9	3.88256	5.0318
MACS_peak_1948	805	673	3083.59	3.83055	4.58186
MACS_peak_1949	835	679	2280.44	2.73106	3.35852
MACS_peak_1951	434	370	2532.03	5.83417	6.84333
MACS_peak_1952	785	593	1707.91	2.17568	2.88012
MACS_peak_1953	482	132	696.711	1.44546	5.27811
MACS_peak_1954	818	751	3359.37	4.10681	4.4732
MACS_peak_1955	357	264	1032.16	2.89122	3.90971
MACS_peak_1956	506	390	1228.92	2.4287	3.15108
MACS_peak_1958	488	424	1907.89	3.90961	4.49974
MACS_peak_1959	629	521	3251.32	5.16903	6.24054
MACS_peak_1960	662	514	1906.28	2.87958	3.70871
MACS_peak_1961	600	548	2470.74	4.11791	4.50866
MACS_peak_1962	691	491	2170.77	3.14149	4.42112
MACS_peak_1963	592	580	2893.29	4.88731	4.98842
MACS_peak_1964	707	575	3102.95	4.38889	5.39643
MACS_peak_1965	625	469	2644.92	4.23188	5.63949
MACS_peak_1966	638	526	1682.11	2.63653	3.19792
MACS_peak_1967	548	316	1509.54	2.75464	4.77703
MACS_peak_1968	365	245	788.638	2.16065	3.21893
MACS_peak_1971	749	340	1135.38	1.51586	3.33935
MACS_peak_1973	640	300	1406.32	2.19738	4.68775
MACS_peak_1975	619	332	735.417	1.18807	2.21511
MACS_peak_1976	402	304	1245.05	3.09714	4.09556
MACS_peak_1977	551	278	1283.75	2.32986	4.61782
MACS_peak_1979	637	388	1832.09	2.87613	4.72189
MACS_peak_1981	740	420	1303.11	1.76096	3.10264
MACS_peak_1984	766	280	825.731	1.07798	2.94904
MACS_peak_1985	835	655	2604.6	3.11928	3.97649
MACS_peak_1986	525	434	1577.28	3.00434	3.63428
MACS_peak_1987	725	337	1207.96	1.66615	3.58444
MACS_peak_1988	808	612	2227.22	2.75646	3.63924
MACS_peak_1989	893	260	658.005	0.736848	2.53079
MACS_peak_1990	571	277	1035.39	1.81329	3.73787
MACS_peak_1991	614	344	735.418	1.19775	2.13784
MACS_peak_1992	614	614	6376.84	10.3857	10.3857
MACS_peak_1993	483	319	1224.08	2.53433	3.83725
MACS_peak_1995	692	490	2848.13	4.11579	5.81251
MACS_peak_1996	759	735	4751.18	6.25979	6.4642
MACS_peak_1998	432	392	2490.1	5.76411	6.35229
MACS_peak_1999	553	433	1964.34	3.55215	4.53658
MACS_peak_2001	566	324	1470.83	2.59865	4.53961
MACS_peak_2002	1556	1176	8802.43	5.65709	7.48506
MACS_peak_2003	336	150	477.375	1.42076	3.1825
MACS_peak_2004	562	258	1745	3.10499	6.76358
MACS_peak_2005	724	537	1865.96	2.57729	3.47479
MACS_peak_2006	501	272	1780.48	3.55386	6.5459
MACS_peak_2007	719	640	3038.43	4.22592	4.74755
MACS_peak_2008	473	473	3609.35	7.63077	7.63077
MACS_peak_2009	864	828	4051.25	4.68894	4.89281
MACS_peak_2010	574	498	3196.49	5.56879	6.41864
MACS_peak_2015	834	786	4193.17	5.02778	5.33482
MACS_peak_2016	807	555	2074	2.57002	3.73695
MACS_peak_2017	544	420	2259.47	4.15344	5.3797
MACS_peak_2018	676	604	3206.16	4.74284	5.30821
MACS_peak_2020	786	552	2657.83	3.38146	4.8149
MACS_peak_2021	854	822	3880.29	4.54367	4.72055
MACS_peak_2022	817	769	3085.2	3.77626	4.01197
MACS_peak_2024	791	775	14932.5	18.878	19.2678
MACS_peak_2026	430	426	1959.5	4.55698	4.59976
MACS_peak_2029	499	350	1135.38	2.27531	3.24394
MACS_peak_2030	469	274	909.595	1.93943	3.31969
MACS_peak_2032	717	484	2490.1	3.47294	5.14483
