MACS_peak_1599	506	0	0	0	0
MACS_peak_1601	763	63	6.71914	0.00880621	0.106653
MACS_peak_1602	923	440	97.2674	0.105382	0.221062
MACS_peak_1603	1126	747	129.263	0.114799	0.173043
MACS_peak_1604	819	576	166.378	0.203148	0.288851
MACS_peak_1605	408	179	26.13	0.064044	0.145977
MACS_peak_1606	600	0	0	0	0
MACS_peak_1607	517	0	0	0	0
MACS_peak_1608	871	0	0	0	0
MACS_peak_1609	662	0	0	0	0
MACS_peak_1610	1277	152	32.4225	0.0253896	0.213306
MACS_peak_1612	521	0	0	0	0
MACS_peak_1613	584	0	0	0	0
MACS_peak_1614	756	193	46.6073	0.0616498	0.241489
MACS_peak_1615	644	76	8.10563	0.0125864	0.106653
MACS_peak_1616	839	56	11.9451	0.0142373	0.213306
MACS_peak_1617	565	0	0	0	0
MACS_peak_1618	793	353	73.2705	0.0923966	0.207565
MACS_peak_1619	874	160	34.129	0.0390492	0.213306
MACS_peak_1620	806	73	7.78567	0.00965964	0.106653
MACS_peak_1621	501	0	0	0	0
MACS_peak_1622	607	0	0	0	0
MACS_peak_1623	517	54	5.75926	0.0111398	0.106653
MACS_peak_1624	811	401	46.6074	0.057469	0.116228
MACS_peak_1625	321	80	24.3168	0.0757533	0.30396
MACS_peak_1626	343	231	57.3793	0.167286	0.248395
MACS_peak_1628	773	0	0	0	0
MACS_peak_1630	671	160	17.0645	0.0254314	0.106653
MACS_peak_1631	928	152	32.4225	0.0349381	0.213306
MACS_peak_1633	830	118	13.6516	0.0164477	0.115691
MACS_peak_1634	699	337	41.0614	0.0587431	0.121844
MACS_peak_1635	786	234	24.9568	0.0317517	0.106653
MACS_peak_1637	411	78	29.4362	0.0716209	0.377387
MACS_peak_1638	493	157	21.9705	0.0445649	0.13994
MACS_peak_1639	832	488	96.6275	0.116139	0.198007
MACS_peak_1640	484	160	17.0645	0.0352572	0.106653
MACS_peak_1642	736	530	107.719	0.146358	0.203244
MACS_peak_1643	628	61	6.50583	0.0103596	0.106653
MACS_peak_1644	552	109	11.6252	0.0210601	0.106653
MACS_peak_1645	1056	460	177.364	0.167958	0.385573
MACS_peak_1646	709	148	23.037	0.0324923	0.155656
MACS_peak_1647	642	112	28.583	0.0445218	0.255205
MACS_peak_1648	504	156	16.6379	0.0330116	0.106653
MACS_peak_1649	363	271	49.3803	0.136034	0.182215
MACS_peak_1650	624	152	16.2113	0.0259796	0.106653
MACS_peak_1652	524	197	23.1437	0.0441674	0.117481
MACS_peak_1654	1028	181	23.5703	0.0229283	0.130223
MACS_peak_1655	561	406	160.832	0.286689	0.396139
MACS_peak_1656	853	436	88.3086	0.103527	0.202543
MACS_peak_1657	858	340	49.487	0.0576771	0.14555
MACS_peak_1658	901	0	0	0	0
MACS_peak_1659	942	502	111.559	0.118428	0.222229
MACS_peak_1660	814	201	47.6738	0.0585674	0.237183
MACS_peak_1661	785	156	16.6379	0.0211947	0.106653
MACS_peak_1662	596	492	169.365	0.284169	0.344237
MACS_peak_1663	781	408	75.5103	0.0966841	0.185074
MACS_peak_1665	573	124	17.0645	0.0297809	0.137617
MACS_peak_1668	665	116	12.3717	0.0186041	0.106653
MACS_peak_1670	641	80	8.53224	0.0133108	0.106653
MACS_peak_1671	439	0	0	0	0
MACS_peak_1672	529	0	0	0	0
MACS_peak_1673	526	0	0	0	0
MACS_peak_1677	476	218	39.035	0.0820063	0.17906
MACS_peak_1678	329	76	8.10563	0.0246372	0.106653
MACS_peak_1684	319	80	8.53224	0.0267468	0.106653
MACS_peak_1687	588	98	10.452	0.0177755	0.106653
MACS_peak_1688	1106	0	0	0	0
MACS_peak_1690	321	80	8.53224	0.0265802	0.106653
MACS_peak_1692	905	333	38.9283	0.0430147	0.116902
MACS_peak_1693	922	357	74.8704	0.0812043	0.209721
MACS_peak_1695	738	0	0	0	0
MACS_peak_1696	647	40	4.26612	0.00659369	0.106653
MACS_peak_1697	668	160	17.0645	0.0255456	0.106653
MACS_peak_1698	701	0	0	0	0
MACS_peak_1699	484	0	0	0	0
MACS_peak_1700	804	160	17.0645	0.0212245	0.106653
MACS_peak_1701	894	0	0	0	0
MACS_peak_1703	580	281	29.9695	0.0516715	0.106653
MACS_peak_1704	794	398	52.4733	0.0660872	0.131842
MACS_peak_1705	578	300	59.7257	0.103332	0.199086
MACS_peak_1707	812	268	98.0139	0.120707	0.365724
MACS_peak_1708	776	686	242.528	0.312537	0.35354
MACS_peak_1709	945	754	433.863	0.459115	0.575416
MACS_peak_1710	853	514	167.445	0.196301	0.325768
MACS_peak_1711	1264	160	17.0645	0.0135004	0.106653
MACS_peak_1713	1021	0	0	0	0
MACS_peak_1714	953	237	32.5292	0.0341334	0.137254
MACS_peak_1716	608	150	29.6495	0.0487656	0.197663
MACS_peak_1717	605	258	43.0878	0.0712195	0.167007
MACS_peak_1718	889	4	1.27983	0.00143963	0.319958
MACS_peak_1719	924	0	0	0	0
MACS_peak_1720	725	156	42.6612	0.058843	0.273469
MACS_peak_1721	876	316	67.8312	0.0774329	0.214656
MACS_peak_1722	1719	700	133.103	0.0774303	0.190147
MACS_peak_1723	547	306	47.1406	0.0861803	0.154054
MACS_peak_1724	708	0	0	0	0
MACS_peak_1725	650	0	0	0	0
MACS_peak_1726	692	0	0	0	0
MACS_peak_1727	549	156	33.2757	0.0606115	0.213306
MACS_peak_1728	792	156	16.6379	0.0210074	0.106653
MACS_peak_1729	634	156	16.6379	0.0262427	0.106653
MACS_peak_1731	740	507	145.048	0.196011	0.28609
MACS_peak_1732	801	0	0	0	0
MACS_peak_1733	644	44	28.1563	0.043721	0.639917
MACS_peak_1734	737	0	0	0	0
MACS_peak_1735	691	0	0	0	0
MACS_peak_1737	777	0	0	0	0
MACS_peak_1738	925	71	7.57236	0.00818634	0.106653
MACS_peak_1739	971	0	0	0	0
MACS_peak_1740	694	120	25.5967	0.0368829	0.213306
MACS_peak_1742	792	80	17.0645	0.0215461	0.213306
MACS_peak_1744	570	0	0	0	0
MACS_peak_1745	693	241	48.847	0.0704863	0.202685
MACS_peak_1748	628	212	43.5144	0.0692904	0.205256
MACS_peak_1750	759	112	32.4225	0.0427174	0.289486
MACS_peak_1751	726	140	27.7297	0.0381952	0.19807
MACS_peak_1753	866	60	25.5967	0.0295573	0.426611
MACS_peak_1754	552	115	24.2102	0.043859	0.210523
MACS_peak_1756	591	146	38.6083	0.0653271	0.26444
MACS_peak_1757	749	312	50.3402	0.0672099	0.161347
MACS_peak_1758	898	437	99.7204	0.111047	0.228193
MACS_peak_1760	719	160	17.0645	0.0237336	0.106653
MACS_peak_1761	857	0	0	0	0
MACS_peak_1762	651	156	16.6379	0.0255574	0.106653
MACS_peak_1766	667	0	0	0	0
MACS_peak_1767	955	356	69.5377	0.0728143	0.195331
MACS_peak_1768	852	372	64.4183	0.0756084	0.173168
MACS_peak_1771	802	584	105.8	0.13192	0.181164
MACS_peak_1772	619	147	38.9283	0.0628889	0.264818
MACS_peak_1773	792	187	23.7836	0.0300298	0.127185
MACS_peak_1774	797	0	0	0	0
MACS_peak_1775	659	336	74.657	0.113288	0.222193
MACS_peak_1776	810	440	122.011	0.150631	0.277297
MACS_peak_1777	814	359	91.6148	0.112549	0.255194
MACS_peak_1778	551	80	8.53224	0.015485	0.106653
MACS_peak_1779	766	0	0	0	0
MACS_peak_1780	715	76	8.10563	0.0113365	0.106653
MACS_peak_1782	453	0	0	0	0
MACS_peak_1783	642	0	0	0	0
MACS_peak_1784	716	276	33.2757	0.0464745	0.120564
MACS_peak_1785	738	0	0	0	0
MACS_peak_1786	333	0	0	0	0
MACS_peak_1787	309	0	0	0	0
MACS_peak_1788	744	361	76.8967	0.103356	0.21301
MACS_peak_1789	799	160	17.0645	0.0213573	0.106653
MACS_peak_1790	872	227	80.9495	0.092832	0.356606
MACS_peak_1791	644	45	9.59877	0.0149049	0.213306
MACS_peak_1792	815	165	34.6622	0.0425303	0.210074
MACS_peak_1793	931	202	21.5439	0.0231406	0.106653
MACS_peak_1795	477	185	27.8364	0.0583573	0.150467
MACS_peak_1796	444	0	0	0	0
MACS_peak_1797	585	0	0	0	0
MACS_peak_1799	558	0	0	0	0
MACS_peak_1800	859	447	96.5208	0.112364	0.21593
MACS_peak_1801	453	108	33.7023	0.0743979	0.312058
MACS_peak_1802	547	281	96.7341	0.176845	0.34425
MACS_peak_1803	780	504	84.6824	0.108567	0.168021
MACS_peak_1804	622	236	84.469	0.135802	0.35792
MACS_peak_1805	528	0	0	0	0
MACS_peak_1810	663	0	0	0	0
MACS_peak_1811	739	76	8.10563	0.0109684	0.106653
MACS_peak_1812	828	0	0	0	0
MACS_peak_1814	1349	158	16.8512	0.0124916	0.106653
MACS_peak_1815	395	0	0	0	0
MACS_peak_1816	637	40	8.53224	0.0133944	0.213306
MACS_peak_1817	873	23	2.45302	0.00280987	0.106653
MACS_peak_1819	429	54	34.5555	0.080549	0.639917
MACS_peak_1820	616	0	0	0	0
MACS_peak_1822	682	292	95.1344	0.139493	0.325803
MACS_peak_1824	507	0	0	0	0
MACS_peak_1825	732	0	0	0	0
MACS_peak_1832	731	0	0	0	0
MACS_peak_1833	513	302	97.0541	0.189189	0.321371
MACS_peak_1834	874	156	25.1701	0.0287987	0.161347
MACS_peak_1835	758	0	0	0	0
MACS_peak_1836	456	44	9.38546	0.0205822	0.213306
MACS_peak_1837	696	548	140.142	0.201353	0.255733
MACS_peak_1838	392	80	8.53224	0.0217659	0.106653
MACS_peak_1840	523	55	17.7044	0.0338515	0.321897
MACS_peak_1841	665	224	67.8312	0.102002	0.302818
MACS_peak_1842	756	420	104.52	0.138254	0.248857
MACS_peak_1843	549	156	16.6379	0.0303058	0.106653
MACS_peak_1844	630	160	17.0645	0.0270865	0.106653
MACS_peak_1845	553	287	49.8069	0.0900667	0.173543
MACS_peak_1846	633	80	8.53224	0.0134791	0.106653
MACS_peak_1849	983	352	63.9917	0.0650984	0.181795
MACS_peak_1850	690	60	7.67902	0.011129	0.127984
MACS_peak_1852	652	217	23.1437	0.0354965	0.106653
MACS_peak_1854	599	471	80.203	0.133895	0.170282
MACS_peak_1855	919	237	39.2483	0.0427076	0.165605
MACS_peak_1856	610	332	68.2578	0.111898	0.205596
MACS_peak_1857	877	52	5.54596	0.00632378	0.106653
MACS_peak_1859	410	380	72.0974	0.175847	0.18973
MACS_peak_1863	936	0	0	0	0
MACS_peak_1864	770	290	36.6886	0.0476476	0.126513
MACS_peak_1868	782	434	138.009	0.176482	0.317992
MACS_peak_1869	715	165	17.5977	0.0246122	0.106653
MACS_peak_1870	910	440	127.13	0.139703	0.288932
MACS_peak_1871	706	0	0	0	0
MACS_peak_1872	805	273	56.3127	0.0699537	0.206274
MACS_peak_1875	498	0	0	0	0
MACS_peak_1876	370	88	24.7434	0.0668741	0.281175
MACS_peak_1877	362	0	0	0	0
MACS_peak_1878	468	122	26.0233	0.0556054	0.213306
MACS_peak_1880	374	0	0	0	0
MACS_peak_1883	377	0	0	0	0
MACS_peak_1884	611	292	41.808	0.0684255	0.143178
MACS_peak_1885	585	0	0	0	0
MACS_peak_1886	482	0	0	0	0
MACS_peak_1887	781	0	0	0	0
MACS_peak_1888	621	21	2.23971	0.00360662	0.106653
MACS_peak_1889	395	80	8.53224	0.0216006	0.106653
MACS_peak_1891	355	80	8.53224	0.0240345	0.106653
MACS_peak_1892	761	310	51.4067	0.0675515	0.165828
MACS_peak_1893	708	0	0	0	0
MACS_peak_1895	662	0	0	0	0
MACS_peak_1896	866	50	5.33265	0.00615779	0.106653
MACS_peak_1897	756	324	49.9136	0.0660233	0.154054
MACS_peak_1898	852	344	102.6	0.120423	0.298256
MACS_peak_1902	425	0	0	0	0
MACS_peak_1903	912	244	99.8271	0.109459	0.409127
MACS_peak_1905	421	0	0	0	0
MACS_peak_1906	570	0	0	0	0
MACS_peak_1907	867	134	32.4225	0.0373962	0.241959
MACS_peak_1908	711	68	14.5048	0.0204006	0.213306
MACS_peak_1909	502	144	15.358	0.0305937	0.106653
MACS_peak_1914	659	0	0	0	0
MACS_peak_1916	644	0	0	0	0
MACS_peak_1919	589	12	2.55967	0.00434579	0.213306
MACS_peak_1920	607	0	0	0	0
MACS_peak_1921	516	0	0	0	0
MACS_peak_1923	667	92	9.81208	0.0147108	0.106653
MACS_peak_1924	480	208	22.1838	0.0462163	0.106653
MACS_peak_1925	540	0	0	0	0
MACS_peak_1926	540	224	42.2346	0.0782122	0.188547
MACS_peak_1927	640	0	0	0	0
MACS_peak_1928	652	152	17.0645	0.0261725	0.112266
MACS_peak_1929	718	191	20.7973	0.0289656	0.108887
MACS_peak_1930	757	0	0	0	0
MACS_peak_1931	557	80	17.0645	0.0306364	0.213306
MACS_peak_1932	762	0	0	0	0
MACS_peak_1933	599	0	0	0	0
MACS_peak_1934	493	0	0	0	0
MACS_peak_1935	457	102	18.9842	0.041541	0.18612
MACS_peak_1936	871	316	33.7023	0.0386939	0.106653
MACS_peak_1938	819	120	16.6379	0.0203149	0.138649
MACS_peak_1940	466	216	48.6337	0.104364	0.225156
MACS_peak_1942	761	68	14.5048	0.0190602	0.213306
MACS_peak_1945	704	339	76.1502	0.108168	0.224632
MACS_peak_1947	648	308	69.9643	0.10797	0.227157
MACS_peak_1948	805	293	70.4976	0.0875746	0.240606
MACS_peak_1949	835	475	113.372	0.135775	0.238678
MACS_peak_1951	434	142	15.1447	0.0348957	0.106653
MACS_peak_1952	785	0	0	0	0
MACS_peak_1953	482	0	0	0	0
MACS_peak_1954	818	507	113.692	0.138988	0.224245
MACS_peak_1955	357	0	0	0	0
MACS_peak_1956	506	0	0	0	0
MACS_peak_1958	488	156	16.6379	0.034094	0.106653
MACS_peak_1959	629	156	33.2757	0.0529026	0.213306
MACS_peak_1960	662	195	24.5302	0.0370547	0.125796
MACS_peak_1961	600	88	9.81208	0.0163535	0.111501
MACS_peak_1962	691	260	34.129	0.0493907	0.131265
MACS_peak_1963	592	160	17.0645	0.0288251	0.106653
MACS_peak_1964	707	156	33.2757	0.0470661	0.213306
MACS_peak_1965	625	80	8.53224	0.0136516	0.106653
MACS_peak_1966	638	268	42.2345	0.0661983	0.157592
MACS_peak_1967	548	0	0	0	0
MACS_peak_1968	365	0	0	0	0
MACS_peak_1971	749	0	0	0	0
MACS_peak_1973	640	232	31.1427	0.0486604	0.134236
MACS_peak_1975	619	10	1.06653	0.00172299	0.106653
MACS_peak_1976	402	0	0	0	0
MACS_peak_1977	551	222	45.0075	0.0816833	0.202737
MACS_peak_1979	637	0	0	0	0
MACS_peak_1981	740	0	0	0	0
MACS_peak_1984	766	0	0	0	0
MACS_peak_1985	835	156	16.6379	0.0199256	0.106653
MACS_peak_1986	525	0	0	0	0
MACS_peak_1987	725	56	11.9451	0.016476	0.213306
MACS_peak_1988	808	89	9.49212	0.0117477	0.106653
MACS_peak_1989	893	0	0	0	0
MACS_peak_1990	571	0	0	0	0
MACS_peak_1991	614	166	28.7963	0.0468995	0.173472
MACS_peak_1992	614	124	20.904	0.0340456	0.168581
MACS_peak_1993	483	23	2.45302	0.00507871	0.106653
MACS_peak_1995	692	290	63.7784	0.0921653	0.219926
MACS_peak_1996	759	700	147.181	0.193914	0.210258
MACS_peak_1998	432	376	93.3212	0.216021	0.248195
MACS_peak_1999	553	156	16.6379	0.0300866	0.106653
MACS_peak_2001	566	0	0	0	0
MACS_peak_2002	1556	244	50.3401	0.0323523	0.206312
MACS_peak_2003	336	158	26.6632	0.0793549	0.168755
MACS_peak_2004	562	0	0	0	0
MACS_peak_2005	724	93	19.8375	0.0273998	0.213306
MACS_peak_2006	501	88	17.0645	0.0340608	0.193915
MACS_peak_2007	719	203	23.357	0.0324854	0.115059
MACS_peak_2008	473	308	133.529	0.282303	0.433537
MACS_peak_2009	864	476	60.5789	0.0701144	0.127267
MACS_peak_2010	574	68	29.0095	0.0505393	0.426611
MACS_peak_2015	834	446	86.6022	0.10384	0.194175
MACS_peak_2016	807	156	16.6379	0.0206169	0.106653
MACS_peak_2017	544	0	0	0	0
MACS_peak_2018	676	0	0	0	0
MACS_peak_2020	786	58	13.6516	0.0173684	0.235372
MACS_peak_2021	854	160	17.0645	0.0199818	0.106653
MACS_peak_2022	817	452	218.425	0.26735	0.483241
MACS_peak_2024	791	350	228.237	0.288542	0.652106
MACS_peak_2026	430	152	16.2113	0.0377006	0.106653
MACS_peak_2029	499	167	20.3707	0.0408231	0.12198
MACS_peak_2030	469	0	0	0	0
MACS_peak_2032	717	138	17.7044	0.0246923	0.128293
MACS_peak_2033	655	233	33.9156	0.0517796	0.145561
MACS_peak_2034	335	185	55.7794	0.166506	0.30151
MACS_peak_2035	642	0	0	0	0
MACS_peak_2038	862	330	62.1786	0.072133	0.18842
MACS_peak_2042	844	204	41.8079	0.0495355	0.204941
MACS_peak_2043	491	0	0	0	0
MACS_peak_2046	378	92	15.358	0.0406297	0.166935
MACS_peak_2047	541	0	0	0	0
MACS_peak_2050	545	107	19.5175	0.0358119	0.182407
MACS_peak_2051	771	79	15.678	0.0203346	0.198456
MACS_peak_2052	761	160	17.0645	0.0224238	0.106653
MACS_peak_2053	425	76	8.10563	0.0190721	0.106653
MACS_peak_2054	394	58	22.1838	0.056304	0.382479
MACS_peak_2055	730	87	9.27881	0.0127107	0.106653
MACS_peak_2056	448	54	5.75926	0.0128555	0.106653
MACS_peak_2059	720	160	34.129	0.0474013	0.213306
MACS_peak_2060	681	220	24.7435	0.0363341	0.11247
MACS_peak_2061	685	0	0	0	0
MACS_peak_2062	411	50	5.33265	0.0129748	0.106653
MACS_peak_2063	754	423	55.7795	0.0739781	0.131866
MACS_peak_2064	699	307	48.8471	0.0698814	0.159111
MACS_peak_2065	592	154	16.4246	0.0277442	0.106653
MACS_peak_2066	794	492	80.6296	0.101549	0.163881
MACS_peak_2067	631	0	0	0	0
MACS_peak_2068	826	423	85.109	0.103038	0.201203
MACS_peak_2069	618	201	35.942	0.0581586	0.178816
MACS_peak_2070	846	190	37.8618	0.0447539	0.199273
MACS_peak_2071	822	0	0	0	0
MACS_peak_2072	977	521	94.8144	0.0970465	0.181986
MACS_peak_2074	943	414	68.0445	0.0721575	0.164359
MACS_peak_2075	932	316	69.111	0.0741535	0.218706
MACS_peak_2076	529	373	53.0065	0.100201	0.142109
MACS_peak_2078	598	147	31.356	0.0524348	0.213306
MACS_peak_2079	555	232	40.9548	0.0737923	0.176529
MACS_peak_2080	629	230	24.5302	0.0389987	0.106653
MACS_peak_2081	858	339	52.26	0.0609091	0.154159
MACS_peak_2083	408	68	7.2524	0.0177755	0.106653
MACS_peak_2084	360	84	9.38546	0.0260707	0.111732
MACS_peak_2085	608	291	83.1892	0.136824	0.285874
MACS_peak_2086	773	0	0	0	0
MACS_peak_2087	617	287	71.1374	0.115296	0.247866
MACS_peak_2089	698	77	8.21228	0.0117654	0.106653
MACS_peak_2090	704	0	0	0	0
MACS_peak_2091	901	156	16.6379	0.018466	0.106653
MACS_peak_2092	399	128	17.4911	0.0438373	0.136649
MACS_peak_2093	785	302	46.0741	0.0586931	0.152563
MACS_peak_2094	536	176	50.7668	0.0947141	0.288447
MACS_peak_2095	574	142	26.5566	0.0462658	0.187018
MACS_peak_2096	713	292	50.3402	0.0706034	0.172398
MACS_peak_2097	800	476	158.699	0.198374	0.333402
MACS_peak_2098	570	128	25.5967	0.0449065	0.199974
MACS_peak_2099	371	80	8.53224	0.022998	0.106653
MACS_peak_2100	567	0	0	0	0
MACS_peak_2101	559	133	22.7171	0.0406388	0.170805
MACS_peak_2102	800	0	0	0	0
MACS_peak_2103	480	224	99.827	0.207973	0.445656
MACS_peak_2104	485	0	0	0	0
MACS_peak_2105	572	2	0.426612	0.000745825	0.213306
MACS_peak_2106	668	156	16.6379	0.024907	0.106653
MACS_peak_2107	743	173	39.4615	0.0531111	0.228101
MACS_peak_2109	1147	999	422.879	0.368682	0.423302
MACS_peak_2110	853	673	160.086	0.187674	0.237869
MACS_peak_2111	482	0	0	0	0
MACS_peak_2112	820	467	100.574	0.122651	0.215361
MACS_peak_2113	1137	672	206.48	0.181601	0.307262
MACS_peak_2114	524	404	133.956	0.255641	0.331574
MACS_peak_2115	623	0	0	0	0
MACS_peak_2116	633	0	0	0	0
MACS_peak_2117	738	80	8.53224	0.0115613	0.106653
MACS_peak_2118	721	108	16.6379	0.0230761	0.154054
MACS_peak_2119	761	320	42.6612	0.0560594	0.133316
MACS_peak_2120	641	153	20.0508	0.0312804	0.131051
MACS_peak_2121	718	405	49.2737	0.0686263	0.121663
MACS_peak_2122	609	226	31.5693	0.0518379	0.139687
MACS_peak_2123	551	300	58.4458	0.106072	0.194819
MACS_peak_2124	692	68	29.0095	0.0419213	0.426611
MACS_peak_2125	1223	160	17.0645	0.013953	0.106653
MACS_peak_2126	761	80	8.53224	0.0112119	0.106653
MACS_peak_2128	656	160	17.0645	0.0260129	0.106653
MACS_peak_2129	761	280	33.2757	0.0437263	0.118842
MACS_peak_2131	706	244	41.8079	0.059218	0.171344
MACS_peak_2133	882	258	43.7277	0.0495779	0.169487
MACS_peak_2134	644	156	16.6379	0.0258352	0.106653
MACS_peak_2135	605	0	0	0	0
MACS_peak_2136	579	0	0	0	0
MACS_peak_2137	802	0	0	0	0
MACS_peak_2138	364	16	5.11933	0.0140641	0.319958
MACS_peak_2139	596	0	0	0	0
MACS_peak_2140	651	0	0	0	0
MACS_peak_2142	503	141	19.7308	0.0392263	0.139935
MACS_peak_2143	562	152	16.2113	0.0288457	0.106653
MACS_peak_2144	603	0	0	0	0
MACS_peak_2146	608	245	82.336	0.135421	0.336065
MACS_peak_2147	591	547	183.763	0.310935	0.335947
MACS_peak_2148	432	16	1.70645	0.00395011	0.106653
MACS_peak_2151	563	0	0	0	0
MACS_peak_2154	696	160	17.0645	0.0245179	0.106653
MACS_peak_2155	349	0	0	0	0
MACS_peak_2156	612	156	16.6379	0.0271861	0.106653
MACS_peak_2158	868	88	16.6379	0.0191681	0.189067
MACS_peak_2159	481	0	0	0	0
MACS_peak_2160	537	44	37.5418	0.0699102	0.853222
MACS_peak_2161	634	240	25.5967	0.0403734	0.106653
MACS_peak_2163	594	0	0	0	0
MACS_peak_2165	773	156	33.2757	0.0430475	0.213306
MACS_peak_2166	648	0	0	0	0
MACS_peak_2167	953	463	91.0816	0.0955735	0.19672
MACS_peak_2168	681	0	0	0	0
MACS_peak_2169	1050	218	49.7003	0.0473336	0.227983
MACS_peak_2170	1248	1154	630.531	0.505233	0.546388
MACS_peak_2172	654	0	0	0	0
MACS_peak_2173	896	346	69.5377	0.077609	0.200976
MACS_peak_2174	630	76	8.10563	0.0128661	0.106653
MACS_peak_2175	407	0	0	0	0
MACS_peak_2177	733	557	222.478	0.303517	0.399422
MACS_peak_2179	570	226	24.1036	0.042287	0.106653
MACS_peak_2182	358	0	0	0	0
MACS_peak_2183	506	262	58.2325	0.115084	0.222261
MACS_peak_2184	608	0	0	0	0
MACS_peak_2185	397	144	22.1838	0.0558786	0.154054
MACS_peak_2186	584	0	0	0	0
MACS_peak_2187	857	316	33.7023	0.039326	0.106653
MACS_peak_2188	1080	480	107.506	0.0995427	0.223971
MACS_peak_2191	808	501	132.036	0.163411	0.263545
MACS_peak_2192	1696	896	235.063	0.138598	0.262347
MACS_peak_2193	757	0	0	0	0
MACS_peak_2196	736	0	0	0	0
MACS_peak_2198	542	100	17.0645	0.0314843	0.170645
MACS_peak_2199	584	80	17.0645	0.02922	0.213306
MACS_peak_2200	379	80	17.0645	0.045025	0.213306
MACS_peak_2201	411	76	16.2113	0.0394434	0.213306
MACS_peak_2202	846	76	8.10563	0.00958112	0.106653
MACS_peak_2203	623	156	16.6379	0.026706	0.106653
MACS_peak_2204	583	168	25.5967	0.0439052	0.152361
MACS_peak_2206	823	823	643.649	0.782077	0.782077
MACS_peak_2207	604	156	16.6379	0.0275461	0.106653
MACS_peak_2208	557	238	50.7668	0.0911433	0.213306
MACS_peak_2210	912	827	330.944	0.362877	0.400174
MACS_peak_2211	731	278	65.0582	0.088999	0.234022
MACS_peak_2212	574	22	2.34637	0.00408775	0.106653
MACS_peak_2213	667	76	16.2113	0.0243047	0.213306
MACS_peak_2214	657	389	79.0298	0.120289	0.203161
MACS_peak_2215	909	152	16.2113	0.0178342	0.106653
MACS_peak_2216	619	156	16.6379	0.0268786	0.106653
MACS_peak_2217	432	156	33.2757	0.0770272	0.213306
MACS_peak_2218	538	0	0	0	0
MACS_peak_2222	458	0	0	0	0
MACS_peak_2223	550	0	0	0	0
MACS_peak_2224	606	0	0	0	0
MACS_peak_2225	859	54	11.5185	0.0134092	0.213306
MACS_peak_2226	756	160	17.0645	0.0225721	0.106653
MACS_peak_2227	761	156	33.2757	0.0437263	0.213306
MACS_peak_2228	602	0	0	0	0
MACS_peak_2229	545	113	49.7002	0.0911931	0.439825
MACS_peak_2230	653	96	33.2757	0.0509582	0.346622
MACS_peak_2231	683	486	103.24	0.151157	0.212428
MACS_peak_2232	635	80	8.53224	0.0134366	0.106653
MACS_peak_2233	408	0	0	0	0
MACS_peak_2235	572	76	8.10563	0.0141707	0.106653
MACS_peak_2236	393	120	17.0645	0.0434211	0.142204
MACS_peak_2237	443	0	0	0	0
MACS_peak_2238	1864	939	160.939	0.0863408	0.171394
MACS_peak_2239	757	433	114.758	0.151596	0.265031
MACS_peak_2241	748	80	17.0645	0.0228135	0.213306
MACS_peak_2242	1415	0	0	0	0
MACS_peak_2243	858	156	16.6379	0.0193915	0.106653
MACS_peak_2244	654	452	106.226	0.162425	0.235014
MACS_peak_2245	844	152	16.2113	0.0192076	0.106653
MACS_peak_2247	597	35	3.73285	0.00625269	0.106653
MACS_peak_2248	729	0	0	0	0
MACS_peak_2250	761	0	0	0	0
MACS_peak_2251	697	160	17.0645	0.0244828	0.106653
MACS_peak_2255	647	76	8.10563	0.012528	0.106653
MACS_peak_2256	573	256	60.5787	0.105722	0.236636
MACS_peak_2258	564	76	8.10563	0.0143717	0.106653
MACS_peak_2259	714	276	33.7023	0.0472022	0.12211
MACS_peak_2260	1955	1564	1433.84	0.733422	0.916778
MACS_peak_2261	607	196	34.129	0.0562256	0.174127
MACS_peak_2262	509	273	91.6148	0.17999	0.335585
MACS_peak_2263	994	140	14.9314	0.0150215	0.106653
MACS_peak_2264	627	350	155.926	0.248687	0.445504
MACS_peak_2265	912	812	223.118	0.244647	0.274776
MACS_peak_2266	1041	425	49.5936	0.0476404	0.116691
MACS_peak_2268	781	236	41.808	0.0535313	0.177152
MACS_peak_2272	886	802	261.726	0.295402	0.326342
MACS_peak_2274	548	93	9.91873	0.0180999	0.106653
MACS_peak_2275	757	236	59.2989	0.0783341	0.251267
MACS_peak_2276	869	0	0	0	0
MACS_peak_2278	828	92	9.81208	0.0118503	0.106653
MACS_peak_2280	602	0	0	0	0
MACS_peak_2282	812	0	0	0	0
MACS_peak_2284	751	156	59.7255	0.079528	0.382856
MACS_peak_2285	431	160	17.0645	0.0395928	0.106653
MACS_peak_2286	669	83	8.8522	0.013232	0.106653
MACS_peak_2289	620	422	175.764	0.28349	0.416502
MACS_peak_2291	505	0	0	0	0
MACS_peak_2292	652	0	0	0	0
MACS_peak_2293	733	0	0	0	0
MACS_peak_2294	631	380	115.185	0.182544	0.303119
MACS_peak_2295	528	216	25.5967	0.0484786	0.118503
MACS_peak_2296	600	61	13.0117	0.0216861	0.213306
MACS_peak_2298	462	111	11.8385	0.0256244	0.106653
MACS_peak_2299	786	39	4.15947	0.00529194	0.106653
MACS_peak_2300	839	0	0	0	0
MACS_peak_2301	551	0	0	0	0
MACS_peak_2302	587	239	54.1797	0.0922993	0.226693
MACS_peak_2303	789	136	16.6379	0.0210873	0.122337
MACS_peak_2304	764	178	53.113	0.0695197	0.298388
MACS_peak_2308	614	0	0	0	0
