MACS_peak_1631	928	300	57.1124	0.0615436	0.190375
MACS_peak_1633	830	232	66.8253	0.0805124	0.28804
MACS_peak_1634	699	21	2.03973	0.00291806	0.0971298
MACS_peak_1635	786	566	115.002	0.146313	0.203183
MACS_peak_1637	411	0	0	0	0
MACS_peak_1638	493	0	0	0	0
MACS_peak_1639	832	156	15.1522	0.0182118	0.0971298
MACS_peak_1640	484	72	6.99335	0.0144491	0.0971298
MACS_peak_1642	736	370	82.3661	0.11191	0.222611
MACS_peak_1643	628	0	0	0	0
MACS_peak_1644	552	312	90.9135	0.164698	0.291389
MACS_peak_1645	1056	445	139.964	0.132542	0.314526
MACS_peak_1646	709	236	38.0749	0.0537023	0.161335
MACS_peak_1647	642	0	0	0	0
MACS_peak_1648	504	0	0	0	0
MACS_peak_1649	363	256	69.9335	0.192654	0.273178
MACS_peak_1650	624	0	0	0	0
MACS_peak_1652	524	0	0	0	0
MACS_peak_1654	1028	160	31.0816	0.030235	0.19426
MACS_peak_1655	561	319	92.759	0.165346	0.29078
MACS_peak_1656	853	152	14.7637	0.017308	0.0971298
MACS_peak_1657	858	306	45.2626	0.0527536	0.147917
MACS_peak_1658	901	208	25.6423	0.0284598	0.12328
MACS_peak_1659	942	258	25.0595	0.0266024	0.0971298
MACS_peak_1660	814	105	15.0551	0.0184952	0.143382
MACS_peak_1661	785	345	93.3417	0.118907	0.270556
MACS_peak_1662	596	556	295.663	0.496079	0.531769
MACS_peak_1663	781	504	215.628	0.276093	0.427834
MACS_peak_1665	573	108	20.9801	0.0366145	0.19426
MACS_peak_1668	665	160	15.5408	0.0233696	0.0971298
MACS_peak_1670	641	152	29.5275	0.0460648	0.19426
MACS_peak_1671	439	156	45.4567	0.103546	0.291389
MACS_peak_1672	529	217	41.5716	0.0785852	0.191574
MACS_peak_1673	526	0	0	0	0
MACS_peak_1677	476	350	67.0195	0.140797	0.191484
MACS_peak_1678	329	80	23.3111	0.0708545	0.291389
MACS_peak_1684	319	167	38.3663	0.12027	0.229738
MACS_peak_1687	588	0	0	0	0
MACS_peak_1688	1106	0	0	0	0
MACS_peak_1690	321	0	0	0	0
MACS_peak_1692	905	29	2.81676	0.00311245	0.0971298
MACS_peak_1693	922	156	45.4567	0.0493023	0.291389
MACS_peak_1695	738	0	0	0	0
MACS_peak_1696	647	0	0	0	0
MACS_peak_1697	668	156	30.3046	0.0453661	0.19426
MACS_peak_1698	701	103	10.0044	0.0142716	0.0971298
MACS_peak_1699	484	156	15.1522	0.0313063	0.0971298
MACS_peak_1700	804	89	32.0528	0.0398667	0.360144
MACS_peak_1701	894	0	0	0	0
MACS_peak_1703	580	393	71.1962	0.122752	0.181161
MACS_peak_1704	794	766	218.348	0.274997	0.285049
MACS_peak_1705	578	299	95.0901	0.164516	0.318027
MACS_peak_1707	812	497	98.7811	0.121652	0.198755
MACS_peak_1708	776	652	247.875	0.319427	0.380177
MACS_peak_1709	945	838	871.643	0.922374	1.04015
MACS_peak_1710	853	634	150.94	0.176952	0.238075
MACS_peak_1711	1264	300	69.5449	0.0550197	0.231816
MACS_peak_1713	1021	0	0	0	0
MACS_peak_1714	953	0	0	0	0
MACS_peak_1716	608	262	116.167	0.191064	0.443386
MACS_peak_1717	605	259	100.724	0.166486	0.388895
MACS_peak_1718	889	316	46.2338	0.0520066	0.14631
MACS_peak_1719	924	264	62.163	0.067276	0.235466
MACS_peak_1720	725	156	15.1522	0.0208997	0.0971298
MACS_peak_1721	876	156	38.0749	0.0434645	0.24407
MACS_peak_1722	1719	1219	407.265	0.23692	0.334098
MACS_peak_1723	547	146	28.362	0.05185	0.19426
MACS_peak_1724	708	0	0	0	0
MACS_peak_1725	650	120	23.3112	0.0358634	0.19426
MACS_peak_1726	692	0	0	0	0
MACS_peak_1727	549	0	0	0	0
MACS_peak_1728	792	156	15.1522	0.0191316	0.0971298
MACS_peak_1729	634	131	25.4481	0.0401389	0.19426
MACS_peak_1731	740	659	147.54	0.199379	0.223885
MACS_peak_1732	801	0	0	0	0
MACS_peak_1733	644	0	0	0	0
MACS_peak_1734	737	0	0	0	0
MACS_peak_1735	691	156	15.1522	0.021928	0.0971298
MACS_peak_1737	777	0	0	0	0
MACS_peak_1738	925	0	0	0	0
MACS_peak_1739	971	0	0	0	0
MACS_peak_1740	694	0	0	0	0
MACS_peak_1742	792	0	0	0	0
MACS_peak_1744	570	0	0	0	0
MACS_peak_1745	693	0	0	0	0
MACS_peak_1748	628	372	99.0724	0.157759	0.266324
MACS_peak_1750	759	252	75.3727	0.0993053	0.299098
MACS_peak_1751	726	112	36.1322	0.0497689	0.322609
MACS_peak_1753	866	232	45.0683	0.0520419	0.19426
MACS_peak_1754	552	0	0	0	0
MACS_peak_1756	591	152	14.7637	0.0249809	0.0971298
MACS_peak_1757	749	272	77.3153	0.103225	0.284247
MACS_peak_1758	898	152	29.5275	0.0328814	0.19426
MACS_peak_1760	719	160	15.5408	0.0216144	0.0971298
MACS_peak_1761	857	0	0	0	0
MACS_peak_1762	651	0	0	0	0
MACS_peak_1766	667	212	79.6464	0.11941	0.375691
MACS_peak_1767	955	567	122.966	0.128761	0.216872
MACS_peak_1768	852	252	61.386	0.0720493	0.243595
MACS_peak_1771	802	390	113.448	0.141456	0.290891
MACS_peak_1772	619	80	15.5408	0.0251063	0.19426
MACS_peak_1773	792	460	135.885	0.171572	0.295402
MACS_peak_1774	797	156	85.4742	0.107245	0.547912
MACS_peak_1775	659	160	15.5408	0.0235823	0.0971298
MACS_peak_1776	810	572	233.111	0.287792	0.407538
MACS_peak_1777	814	76	7.38186	0.00906863	0.0971298
MACS_peak_1778	551	0	0	0	0
MACS_peak_1779	766	0	0	0	0
MACS_peak_1780	715	0	0	0	0
MACS_peak_1782	453	0	0	0	0
MACS_peak_1783	642	156	15.1522	0.0236016	0.0971298
MACS_peak_1784	716	48	13.9867	0.0195345	0.291389
MACS_peak_1785	738	156	30.3046	0.0410631	0.19426
MACS_peak_1786	333	0	0	0	0
MACS_peak_1787	309	0	0	0	0
MACS_peak_1788	744	117	11.3642	0.0152744	0.0971298
MACS_peak_1789	799	76	7.38186	0.00923888	0.0971298
MACS_peak_1790	872	0	0	0	0
MACS_peak_1791	644	127	13.501	0.0209644	0.106307
MACS_peak_1792	815	360	38.0749	0.0467177	0.105764
MACS_peak_1793	931	117	11.3642	0.0122064	0.0971298
MACS_peak_1795	477	0	0	0	0
MACS_peak_1796	444	80	7.77038	0.0175009	0.0971298
MACS_peak_1797	585	0	0	0	0
MACS_peak_1799	558	0	0	0	0
MACS_peak_1800	859	622	251.76	0.293086	0.40476
MACS_peak_1801	453	197	63.4258	0.140013	0.321958
MACS_peak_1802	547	52	10.1015	0.0184671	0.19426
MACS_peak_1803	780	292	74.2071	0.0951374	0.254134
MACS_peak_1804	622	274	67.4081	0.108373	0.246015
MACS_peak_1805	528	0	0	0	0
MACS_peak_1810	663	0	0	0	0
MACS_peak_1811	739	0	0	0	0
MACS_peak_1812	828	320	55.1697	0.0666301	0.172405
MACS_peak_1814	1349	156	30.3046	0.0224645	0.19426
MACS_peak_1815	395	14	1.35982	0.00344258	0.0971298
MACS_peak_1816	637	0	0	0	0
MACS_peak_1817	873	160	31.0816	0.0356032	0.19426
MACS_peak_1819	429	0	0	0	0
MACS_peak_1820	616	11	2.13686	0.00346893	0.19426
MACS_peak_1822	682	331	57.3066	0.0840273	0.173132
MACS_peak_1824	507	156	45.4567	0.0896582	0.291389
MACS_peak_1825	732	96	9.32446	0.0127383	0.0971298
MACS_peak_1832	731	0	0	0	0
MACS_peak_1833	513	160	15.5408	0.0302939	0.0971298
MACS_peak_1834	874	0	0	0	0
MACS_peak_1835	758	52	10.1015	0.0133265	0.19426
MACS_peak_1836	456	0	0	0	0
MACS_peak_1837	696	692	323.637	0.464995	0.467683
MACS_peak_1838	392	0	0	0	0
MACS_peak_1840	523	348	94.4102	0.180517	0.271294
MACS_peak_1841	665	289	70.419	0.105893	0.243665
MACS_peak_1842	756	328	112.282	0.148521	0.342323
MACS_peak_1843	549	300	60.6089	0.110399	0.20203
MACS_peak_1844	630	0	0	0	0
MACS_peak_1845	553	156	15.1522	0.0274001	0.0971298
MACS_peak_1846	633	232	22.5341	0.0355989	0.0971298
MACS_peak_1849	983	672	164.732	0.167581	0.245137
MACS_peak_1850	690	194	29.5275	0.0427934	0.152203
MACS_peak_1852	652	156	15.1522	0.0232396	0.0971298
MACS_peak_1854	599	297	61.8717	0.103292	0.208322
MACS_peak_1855	919	619	108.883	0.118479	0.175901
MACS_peak_1856	610	236	48.9534	0.0802515	0.20743
MACS_peak_1857	877	620	214.074	0.244098	0.345281
MACS_peak_1859	410	278	104.512	0.254906	0.375941
MACS_peak_1863	936	160	15.5408	0.0166034	0.0971298
MACS_peak_1864	770	290	71.2933	0.0925887	0.245839
MACS_peak_1868	782	710	310.427	0.396965	0.437221
MACS_peak_1869	715	436	84.3087	0.117914	0.193369
MACS_peak_1870	910	288	62.163	0.068311	0.215844
MACS_peak_1871	706	0	0	0	0
MACS_peak_1872	805	60	23.3111	0.0289579	0.388519
MACS_peak_1875	498	156	30.3046	0.0608525	0.19426
MACS_peak_1876	370	0	0	0	0
MACS_peak_1877	362	0	0	0	0
MACS_peak_1878	468	132	15.1523	0.0323766	0.11479
MACS_peak_1880	374	0	0	0	0
MACS_peak_1883	377	76	14.7638	0.0391612	0.19426
MACS_peak_1884	611	220	46.6224	0.076305	0.21192
MACS_peak_1885	585	76	7.38186	0.0126186	0.0971298
MACS_peak_1886	482	0	0	0	0
MACS_peak_1887	781	27	2.6225	0.00335788	0.0971298
MACS_peak_1888	621	0	0	0	0
MACS_peak_1889	395	136	53.2271	0.134752	0.391376
MACS_peak_1891	355	0	0	0	0
MACS_peak_1892	761	267	65.4656	0.0860257	0.245189
MACS_peak_1893	708	156	30.3046	0.0428031	0.19426
MACS_peak_1895	662	135	13.1125	0.0198074	0.0971298
MACS_peak_1896	866	0	0	0	0
MACS_peak_1897	756	181	29.7217	0.0393144	0.164208
MACS_peak_1898	852	160	15.5408	0.0182403	0.0971298
MACS_peak_1902	425	0	0	0	0
MACS_peak_1903	912	0	0	0	0
MACS_peak_1905	421	61	5.92492	0.0140734	0.0971298
MACS_peak_1906	570	0	0	0	0
MACS_peak_1907	867	90	8.74168	0.0100827	0.0971298
MACS_peak_1908	711	192	22.5341	0.0316936	0.117365
MACS_peak_1909	502	0	0	0	0
MACS_peak_1914	659	31	6.02206	0.00913818	0.19426
MACS_peak_1916	644	0	0	0	0
MACS_peak_1919	589	60	23.3111	0.0395775	0.388519
MACS_peak_1920	607	0	0	0	0
MACS_peak_1921	516	0	0	0	0
MACS_peak_1923	667	163	78.578	0.117808	0.482074
MACS_peak_1924	480	224	48.9535	0.101986	0.218542
MACS_peak_1925	540	351	215.434	0.398952	0.613772
MACS_peak_1926	540	76	29.5274	0.0546805	0.388519
MACS_peak_1927	640	152	44.2912	0.069205	0.291389
MACS_peak_1928	652	104	24.8652	0.0381368	0.239088
MACS_peak_1929	718	80	23.3111	0.0324667	0.291389
MACS_peak_1930	757	0	0	0	0
MACS_peak_1931	557	75	7.28473	0.0130785	0.0971298
MACS_peak_1932	762	149	14.4723	0.0189926	0.0971298
MACS_peak_1933	599	0	0	0	0
MACS_peak_1934	493	0	0	0	0
MACS_peak_1935	457	245	45.2626	0.0990428	0.184745
MACS_peak_1936	871	464	54.3927	0.0624486	0.117226
MACS_peak_1938	819	0	0	0	0
MACS_peak_1940	466	0	0	0	0
MACS_peak_1942	761	360	56.7239	0.0745386	0.157566
MACS_peak_1945	704	135	13.1125	0.0186257	0.0971298
MACS_peak_1947	648	266	100.044	0.154388	0.376104
MACS_peak_1948	805	256	44.2912	0.0550201	0.173013
MACS_peak_1949	835	160	31.0816	0.0372235	0.19426
MACS_peak_1951	434	2	0.38852	0.000895207	0.19426
MACS_peak_1952	785	0	0	0	0
MACS_peak_1953	482	0	0	0	0
MACS_peak_1954	818	427	111.699	0.136552	0.261591
MACS_peak_1955	357	0	0	0	0
MACS_peak_1956	506	0	0	0	0
MACS_peak_1958	488	152	59.0549	0.121014	0.388519
MACS_peak_1959	629	37	3.5938	0.00571352	0.0971298
MACS_peak_1960	662	0	0	0	0
MACS_peak_1961	600	260	30.3045	0.0505075	0.116556
MACS_peak_1962	691	635	342.189	0.495208	0.53888
MACS_peak_1963	592	156	30.3046	0.0511901	0.19426
MACS_peak_1964	707	238	23.1169	0.0326972	0.0971298
MACS_peak_1965	625	75	33.4126	0.0534602	0.445502
MACS_peak_1966	638	76	14.7638	0.0231407	0.19426
MACS_peak_1967	548	0	0	0	0
MACS_peak_1968	365	0	0	0	0
MACS_peak_1971	749	165	47.205	0.0630241	0.286091
MACS_peak_1973	640	0	0	0	0
MACS_peak_1975	619	0	0	0	0
MACS_peak_1976	402	0	0	0	0
MACS_peak_1977	551	0	0	0	0
MACS_peak_1979	637	0	0	0	0
MACS_peak_1981	740	0	0	0	0
MACS_peak_1984	766	0	0	0	0
MACS_peak_1985	835	263	30.5959	0.0366418	0.116334
MACS_peak_1986	525	27	7.8675	0.0149857	0.291389
MACS_peak_1987	725	0	0	0	0
MACS_peak_1988	808	308	58.9578	0.0729676	0.191421
MACS_peak_1989	893	0	0	0	0
MACS_peak_1990	571	0	0	0	0
MACS_peak_1991	614	274	27.7791	0.0452429	0.101384
MACS_peak_1992	614	212	41.1831	0.0670735	0.19426
MACS_peak_1993	483	272	37.6864	0.0780257	0.138553
MACS_peak_1995	692	0	0	0	0
MACS_peak_1996	759	607	457.579	0.602871	0.753837
MACS_peak_1998	432	181	26.905	0.0622801	0.148646
MACS_peak_1999	553	0	0	0	0
MACS_peak_2001	566	0	0	0	0
MACS_peak_2002	1556	390	63.9115	0.0410742	0.163876
MACS_peak_2003	336	0	0	0	0
MACS_peak_2004	562	28	10.1015	0.0179742	0.360768
MACS_peak_2005	724	0	0	0	0
MACS_peak_2006	501	0	0	0	0
MACS_peak_2007	719	228	65.2712	0.0907805	0.286277
MACS_peak_2008	473	244	60.6089	0.128137	0.248397
MACS_peak_2009	864	436	83.9202	0.0971299	0.192478
MACS_peak_2010	574	80	7.77038	0.0135373	0.0971298
MACS_peak_2015	834	76	7.38186	0.00885116	0.0971298
MACS_peak_2016	807	104	15.5408	0.0192575	0.149431
MACS_peak_2017	544	0	0	0	0
MACS_peak_2018	676	0	0	0	0
MACS_peak_2020	786	138	19.0375	0.0242207	0.137953
MACS_peak_2021	854	562	168.423	0.197217	0.299685
MACS_peak_2022	817	140	13.5982	0.016644	0.0971298
MACS_peak_2024	791	635	414.648	0.524207	0.652989
MACS_peak_2026	430	56	32.6356	0.0758968	0.582779
MACS_peak_2029	499	183	48.8564	0.0979085	0.266975
MACS_peak_2030	469	80	15.5408	0.033136	0.19426
MACS_peak_2032	717	138	26.8079	0.037389	0.19426
MACS_peak_2033	655	0	0	0	0
MACS_peak_2034	335	36	3.49667	0.0104378	0.0971298
MACS_peak_2035	642	0	0	0	0
MACS_peak_2038	862	441	165.023	0.191443	0.374203
MACS_peak_2042	844	76	14.7638	0.0174926	0.19426
MACS_peak_2043	491	148	31.0816	0.0633026	0.210011
MACS_peak_2046	378	0	0	0	0
MACS_peak_2047	541	0	0	0	0
MACS_peak_2050	545	119	11.8498	0.0217428	0.0995785
MACS_peak_2051	771	80	7.77038	0.0100783	0.0971298
MACS_peak_2052	761	128	45.4567	0.0597329	0.355131
MACS_peak_2053	425	80	7.77038	0.0182833	0.0971298
MACS_peak_2054	394	110	21.3686	0.054235	0.19426
MACS_peak_2055	730	0	0	0	0
MACS_peak_2056	448	0	0	0	0
MACS_peak_2059	720	278	55.1698	0.0766248	0.198453
MACS_peak_2060	681	93	16.2207	0.023819	0.174416
MACS_peak_2061	685	160	15.5408	0.0226873	0.0971298
MACS_peak_2062	411	0	0	0	0
MACS_peak_2063	754	372	56.3353	0.0747152	0.151439
MACS_peak_2064	699	56	32.6356	0.046689	0.582779
MACS_peak_2065	592	292	30.3045	0.05119	0.103783
MACS_peak_2066	794	280	78.0923	0.098353	0.278901
MACS_peak_2067	631	314	88.1939	0.139768	0.280872
MACS_peak_2068	826	335	88.8737	0.107595	0.265295
MACS_peak_2069	618	80	15.5408	0.0251469	0.19426
MACS_peak_2070	846	0	0	0	0
MACS_peak_2071	822	324	107.231	0.130452	0.330961
MACS_peak_2072	977	613	158.03	0.161751	0.257798
MACS_peak_2074	943	409	136.273	0.14451	0.333186
MACS_peak_2075	932	568	216.405	0.232194	0.380995
MACS_peak_2076	529	56	21.7571	0.0411287	0.388519
MACS_peak_2078	598	0	0	0	0
MACS_peak_2079	555	0	0	0	0
MACS_peak_2080	629	55	5.34214	0.00849307	0.0971298
MACS_peak_2081	858	183	23.6026	0.0275088	0.128976
MACS_peak_2083	408	160	31.0816	0.0761804	0.19426
MACS_peak_2084	360	0	0	0	0
MACS_peak_2085	608	213	103.249	0.169817	0.484737
MACS_peak_2086	773	0	0	0	0
MACS_peak_2087	617	300	133.262	0.215984	0.444207
MACS_peak_2089	698	174	36.5208	0.052322	0.209889
MACS_peak_2090	704	0	0	0	0
MACS_peak_2091	901	156	15.1522	0.0168171	0.0971298
MACS_peak_2092	399	115	22.3399	0.0559897	0.19426
MACS_peak_2093	785	114	105.289	0.134126	0.923585
MACS_peak_2094	536	232	60.609	0.113077	0.261246
MACS_peak_2095	574	0	0	0	0
MACS_peak_2096	713	177	56.9181	0.079829	0.321571
MACS_peak_2097	800	648	238.162	0.297703	0.367534
MACS_peak_2098	570	0	0	0	0
MACS_peak_2099	371	8	0.777038	0.00209444	0.0971298
MACS_peak_2100	567	152	14.7637	0.0260383	0.0971298
MACS_peak_2101	559	76	14.7638	0.026411	0.19426
MACS_peak_2102	800	0	0	0	0
MACS_peak_2103	480	159	34.2869	0.071431	0.215641
MACS_peak_2104	485	0	0	0	0
MACS_peak_2105	572	0	0	0	0
MACS_peak_2106	668	76	14.7638	0.0221014	0.19426
MACS_peak_2107	743	21	2.03973	0.00274526	0.0971298
MACS_peak_2109	1147	572	181.05	0.157846	0.316521
MACS_peak_2110	853	480	76.5383	0.0897284	0.159455
MACS_peak_2111	482	17	4.95361	0.0102772	0.291389
MACS_peak_2112	820	80	7.77038	0.00947608	0.0971298
MACS_peak_2113	1137	714	148.22	0.130361	0.207591
MACS_peak_2114	524	82	15.3465	0.0292872	0.187152
MACS_peak_2115	623	195	66.7282	0.107108	0.342196
MACS_peak_2116	633	13	3.78806	0.00598429	0.291389
MACS_peak_2117	738	0	0	0	0
MACS_peak_2118	721	72	7.38187	0.0102384	0.102526
MACS_peak_2119	761	0	0	0	0
MACS_peak_2120	641	226	82.5603	0.128799	0.365311
MACS_peak_2121	718	213	74.5957	0.103894	0.350215
MACS_peak_2122	609	0	0	0	0
MACS_peak_2123	551	124	32.6356	0.0592298	0.263191
MACS_peak_2124	692	174	67.7967	0.0979721	0.389636
MACS_peak_2125	1223	80	23.3111	0.0190606	0.291389
MACS_peak_2126	761	160	31.0816	0.0408431	0.19426
MACS_peak_2128	656	0	0	0	0
MACS_peak_2129	761	180	74.9842	0.0985338	0.416579
MACS_peak_2131	706	80	7.77038	0.0110062	0.0971298
MACS_peak_2133	882	342	79.2579	0.0898615	0.231748
MACS_peak_2134	644	388	76.5383	0.118848	0.197264
MACS_peak_2135	605	248	41.9601	0.0693556	0.169194
MACS_peak_2136	579	0	0	0	0
MACS_peak_2137	802	76	7.38186	0.00920432	0.0971298
MACS_peak_2138	364	0	0	0	0
MACS_peak_2139	596	88	53.6157	0.0899592	0.609269
MACS_peak_2140	651	0	0	0	0
MACS_peak_2142	503	80	7.77038	0.0154481	0.0971298
MACS_peak_2143	562	0	0	0	0
MACS_peak_2144	603	160	31.0816	0.0515449	0.19426
MACS_peak_2146	608	357	183.09	0.301134	0.512856
MACS_peak_2147	591	519	151.134	0.255726	0.291202
MACS_peak_2148	432	0	0	0	0
MACS_peak_2151	563	0	0	0	0
MACS_peak_2154	696	0	0	0	0
MACS_peak_2155	349	80	15.5408	0.0445295	0.19426
MACS_peak_2156	612	0	0	0	0
MACS_peak_2158	868	0	0	0	0
MACS_peak_2159	481	0	0	0	0
MACS_peak_2160	537	0	0	0	0
MACS_peak_2161	634	0	0	0	0
MACS_peak_2163	594	156	30.3046	0.0510178	0.19426
MACS_peak_2165	773	208	111.894	0.144752	0.53795
MACS_peak_2166	648	222	58.2778	0.0899349	0.262513
MACS_peak_2167	953	0	0	0	0
MACS_peak_2168	681	340	60.6091	0.0890001	0.178262
MACS_peak_2169	1050	548	59.832	0.0569828	0.109182
MACS_peak_2170	1248	906	251.76	0.201731	0.277881
MACS_peak_2172	654	113	32.927	0.050347	0.291389
MACS_peak_2173	896	572	106.843	0.119244	0.186788
MACS_peak_2174	630	278	84.3088	0.133823	0.303269
MACS_peak_2175	407	80	15.5408	0.0381838	0.19426
MACS_peak_2177	733	104	17.8719	0.0243819	0.171845
MACS_peak_2179	570	112	15.5408	0.0272645	0.138757
MACS_peak_2182	358	0	0	0	0
MACS_peak_2183	506	240	23.3112	0.0460695	0.0971298
MACS_peak_2184	608	152	14.7637	0.0242824	0.0971298
MACS_peak_2185	397	0	0	0	0
MACS_peak_2186	584	0	0	0	0
MACS_peak_2187	857	339	56.9182	0.0664156	0.1679
MACS_peak_2188	1080	456	92.079	0.0852584	0.201928
MACS_peak_2191	808	448	184.935	0.22888	0.412802
MACS_peak_2192	1696	505	203.681	0.120095	0.403329
MACS_peak_2193	757	0	0	0	0
MACS_peak_2196	736	76	7.38186	0.0100297	0.0971298
MACS_peak_2198	542	453	249.138	0.459664	0.549974
MACS_peak_2199	584	0	0	0	0
MACS_peak_2200	379	91	22.8255	0.0602255	0.250829
MACS_peak_2201	411	188	47.0108	0.114382	0.250058
MACS_peak_2202	846	0	0	0	0
MACS_peak_2203	623	164	48.1764	0.0773298	0.293759
MACS_peak_2204	583	356	117.333	0.201257	0.329587
MACS_peak_2206	823	623	184.255	0.223883	0.295755
MACS_peak_2207	604	261	34.4811	0.0570879	0.132111
MACS_peak_2208	557	265	48.2735	0.086667	0.182164
MACS_peak_2210	912	769	456.996	0.501092	0.594273
MACS_peak_2211	731	128	46.6223	0.0637788	0.364236
MACS_peak_2212	574	62	21.7571	0.0379043	0.35092
MACS_peak_2213	667	76	14.7638	0.0221346	0.19426
MACS_peak_2214	657	188	36.5209	0.0555873	0.19426
MACS_peak_2215	909	160	15.5408	0.0170966	0.0971298
MACS_peak_2216	619	160	31.0816	0.0502126	0.19426
MACS_peak_2217	432	136	29.916	0.0692501	0.219971
MACS_peak_2218	538	0	0	0	0
MACS_peak_2222	458	0	0	0	0
MACS_peak_2223	550	0	0	0	0
MACS_peak_2224	606	0	0	0	0
MACS_peak_2225	859	156	15.1522	0.0176394	0.0971298
MACS_peak_2226	756	76	7.38186	0.00976437	0.0971298
MACS_peak_2227	761	122	40.6002	0.0533512	0.332789
MACS_peak_2228	602	156	30.3046	0.0503398	0.19426
MACS_peak_2229	545	80	30.3045	0.0556046	0.378806
MACS_peak_2230	653	0	0	0	0
MACS_peak_2231	683	433	60.7062	0.0888816	0.140199
MACS_peak_2232	635	150	19.8145	0.0312039	0.132097
MACS_peak_2233	408	0	0	0	0
MACS_peak_2235	572	0	0	0	0
MACS_peak_2236	393	0	0	0	0
MACS_peak_2237	443	0	0	0	0
MACS_peak_2238	1864	1233	484.192	0.25976	0.392694
MACS_peak_2239	757	260	61.7745	0.0816044	0.237594
MACS_peak_2241	748	42	8.15892	0.0109076	0.19426
MACS_peak_2242	1415	156	30.3046	0.0214167	0.19426
MACS_peak_2243	858	112	44.2912	0.0516214	0.395457
MACS_peak_2244	654	144	52.4502	0.080199	0.364237
MACS_peak_2245	844	0	0	0	0
MACS_peak_2247	597	0	0	0	0
MACS_peak_2248	729	156	19.426	0.0266474	0.124525
MACS_peak_2250	761	412	121.218	0.159288	0.294219
MACS_peak_2251	697	154	14.958	0.0214605	0.0971298
MACS_peak_2255	647	264	57.8894	0.0894735	0.219278
MACS_peak_2256	573	493	112.768	0.196802	0.228738
MACS_peak_2258	564	42	8.15892	0.0144662	0.19426
MACS_peak_2259	714	0	0	0	0
MACS_peak_2260	1955	1528	1137.59	0.581885	0.744493
MACS_peak_2261	607	164	37.6864	0.0620863	0.229795
MACS_peak_2262	509	273	65.5626	0.128807	0.240156
MACS_peak_2263	994	0	0	0	0
MACS_peak_2264	627	156	22.9227	0.0365593	0.14694
MACS_peak_2265	912	489	61.7746	0.0677353	0.126328
MACS_peak_2266	1041	80	15.5408	0.0149287	0.19426
MACS_peak_2268	781	0	0	0	0
MACS_peak_2272	886	174	61.7745	0.0697229	0.355026
MACS_peak_2274	548	80	7.77038	0.0141795	0.0971298
MACS_peak_2275	757	76	7.38186	0.00975147	0.0971298
MACS_peak_2276	869	0	0	0	0
MACS_peak_2278	828	156	30.3046	0.0365997	0.19426
MACS_peak_2280	602	87	8.45029	0.014037	0.0971298
MACS_peak_2282	812	210	70.9047	0.0873211	0.337642
MACS_peak_2284	751	160	31.0816	0.041387	0.19426
MACS_peak_2285	431	1	0.19426	0.000450719	0.19426
MACS_peak_2286	669	0	0	0	0
MACS_peak_2289	620	382	110.34	0.177967	0.288847
MACS_peak_2291	505	236	30.3045	0.060009	0.128409
MACS_peak_2292	652	136	66.8254	0.102493	0.491363
MACS_peak_2293	733	14	5.43927	0.00742055	0.388519
MACS_peak_2294	631	160	31.0816	0.0492577	0.19426
MACS_peak_2295	528	152	47.7879	0.0905073	0.314394
MACS_peak_2296	600	0	0	0	0
MACS_peak_2298	462	0	0	0	0
MACS_peak_2299	786	290	61.8716	0.0787171	0.21335
MACS_peak_2300	839	101	29.4303	0.0350778	0.291389
MACS_peak_2301	551	80	23.3111	0.0423069	0.291389
MACS_peak_2302	587	288	46.2338	0.0787629	0.160534
MACS_peak_2303	789	0	0	0	0
MACS_peak_2304	764	160	23.5054	0.0307663	0.146909
MACS_peak_2308	614	156	15.1522	0.0246779	0.0971298
MACS_peak_2309	907	654	151.911	0.167487	0.23228
MACS_peak_2311	670	380	113.448	0.169325	0.298546
MACS_peak_2313	385	65	12.6269	0.0327971	0.19426
MACS_peak_2315	811	156	15.1522	0.0186834	0.0971298
MACS_peak_2316	685	0	0	0	0
MACS_peak_2317	378	120	15.9293	0.042141	0.132744
MACS_peak_2318	798	0	0	0	0
MACS_peak_2319	1111	260	139.478	0.125543	0.536455
MACS_peak_2320	413	0	0	0	0
MACS_peak_2325	702	0	0	0	0
MACS_peak_2328	699	260	75.7612	0.108385	0.291389
MACS_peak_2329	518	433	73.333	0.141569	0.16936
MACS_peak_2330	456	268	149.191	0.327174	0.556685
MACS_peak_2332	853	9	0.874168	0.00102482	0.0971298
MACS_peak_2333	621	160	15.5408	0.0250254	0.0971298
MACS_peak_2334	868	100	15.5408	0.0179041	0.155408
MACS_peak_2335	526	192	40.7945	0.0775561	0.212471
MACS_peak_2336	795	0	0	0	0
MACS_peak_2337	743	0	0	0	0
MACS_peak_2339	583	76	7.38186	0.0126619	0.0971298
MACS_peak_2340	702	0	0	0	0
MACS_peak_2342	465	0	0	0	0
MACS_peak_2343	805	76	51.6731	0.0641902	0.679909
MACS_peak_2344	568	156	22.5341	0.0396728	0.14445
MACS_peak_2347	605	0	0	0	0
MACS_peak_2348	659	148	60.609	0.0919711	0.40952
MACS_peak_2349	710	0	0	0	0
MACS_peak_2350	680	0	0	0	0
MACS_peak_2351	583	0	0	0	0
MACS_peak_2352	672	80	7.77038	0.0115631	0.0971298
MACS_peak_2353	911	37	7.18762	0.00788981	0.19426
MACS_peak_2354	721	158	51.2845	0.0711297	0.324586
MACS_peak_2355	561	320	93.2446	0.166211	0.291389
