MACS_peak_1581	988	464	89.1816	0.0902648	0.192202
MACS_peak_1582	836	193	44.0128	0.0526469	0.228046
MACS_peak_1583	478	84	13.5424	0.0283313	0.161219
MACS_peak_1584	761	0	0	0	0
MACS_peak_1585	742	196	25.4333	0.0342767	0.129762
MACS_peak_1586	744	0	0	0	0
MACS_peak_1587	702	240	33.0302	0.0470516	0.137626
MACS_peak_1589	286	0	0	0	0
MACS_peak_1590	482	80	6.60605	0.0137055	0.0825756
MACS_peak_1592	477	123	10.1568	0.0212931	0.0825756
MACS_peak_1594	473	119	9.8265	0.0207748	0.0825756
MACS_peak_1596	661	94	15.5242	0.0234859	0.165151
MACS_peak_1598	732	0	0	0	0
MACS_peak_1599	506	0	0	0	0
MACS_peak_1601	763	276	59.1241	0.077489	0.214218
MACS_peak_1602	923	767	248.552	0.269288	0.324058
MACS_peak_1603	1126	407	67.3816	0.0598416	0.165557
MACS_peak_1604	819	659	142.773	0.174326	0.216651
MACS_peak_1605	408	280	45.912	0.112529	0.163972
MACS_peak_1606	600	184	52.1877	0.0869795	0.283629
MACS_peak_1607	517	0	0	0	0
MACS_peak_1608	871	92	12.2212	0.0140312	0.132839
MACS_peak_1609	662	0	0	0	0
MACS_peak_1610	1277	0	0	0	0
MACS_peak_1612	521	0	0	0	0
MACS_peak_1613	584	171	21.3871	0.0366217	0.125071
MACS_peak_1614	756	0	0	0	0
MACS_peak_1615	644	0	0	0	0
MACS_peak_1616	839	156	25.7636	0.0307075	0.165151
MACS_peak_1617	565	291	30.6355	0.0542222	0.105277
MACS_peak_1618	793	468	93.1453	0.117459	0.199028
MACS_peak_1619	874	124	20.809	0.023809	0.167815
MACS_peak_1620	806	156	25.7636	0.0319647	0.165151
MACS_peak_1621	501	180	39.6363	0.0791143	0.220202
MACS_peak_1622	607	80	19.8182	0.0326494	0.247727
MACS_peak_1623	517	200	44.9211	0.086888	0.224605
MACS_peak_1624	811	160	13.2121	0.0162911	0.0825756
MACS_peak_1625	321	76	6.27575	0.0195506	0.0825756
MACS_peak_1626	343	0	0	0	0
MACS_peak_1628	773	141	15.2765	0.0197626	0.108344
MACS_peak_1630	671	147	48.5544	0.0723612	0.330302
MACS_peak_1631	928	0	0	0	0
MACS_peak_1633	830	45	3.7159	0.00447699	0.0825756
MACS_peak_1634	699	116	29.0666	0.0415831	0.250574
MACS_peak_1635	786	438	135.259	0.172085	0.30881
MACS_peak_1637	411	55	15.2765	0.037169	0.277754
MACS_peak_1638	493	160	26.4242	0.0535987	0.165151
MACS_peak_1639	832	111	15.1113	0.0181626	0.136138
MACS_peak_1640	484	80	6.60605	0.0136489	0.0825756
MACS_peak_1642	736	388	96.118	0.130595	0.247727
MACS_peak_1643	628	140	12.5515	0.0199864	0.0896535
MACS_peak_1644	552	0	0	0	0
MACS_peak_1645	1056	880	221.385	0.209645	0.251574
MACS_peak_1646	709	0	0	0	0
MACS_peak_1647	642	0	0	0	0
MACS_peak_1648	504	97	10.3219	0.02048	0.106412
MACS_peak_1649	363	0	0	0	0
MACS_peak_1650	624	172	91.824	0.147154	0.533861
MACS_peak_1652	524	0	0	0	0
MACS_peak_1654	1028	160	13.2121	0.0128522	0.0825756
MACS_peak_1655	561	483	122.294	0.217994	0.253197
MACS_peak_1656	853	436	79.6028	0.093321	0.182575
MACS_peak_1657	858	0	0	0	0
MACS_peak_1658	901	160	13.2121	0.0146638	0.0825756
MACS_peak_1659	942	156	12.8818	0.0136749	0.0825756
MACS_peak_1660	814	76	6.27575	0.00770976	0.0825756
MACS_peak_1661	785	232	19.1575	0.0244045	0.0825756
MACS_peak_1662	596	500	158.875	0.266569	0.317751
MACS_peak_1663	781	296	76.2999	0.0976951	0.25777
MACS_peak_1665	573	0	0	0	0
MACS_peak_1668	665	0	0	0	0
MACS_peak_1670	641	76	12.5515	0.0195811	0.165151
MACS_peak_1671	439	0	0	0	0
MACS_peak_1672	529	51	12.6341	0.0238829	0.247727
MACS_peak_1673	526	80	6.60605	0.012559	0.0825756
MACS_peak_1677	476	0	0	0	0
MACS_peak_1678	329	0	0	0	0
MACS_peak_1684	319	160	26.4242	0.0828344	0.165151
MACS_peak_1687	588	0	0	0	0
MACS_peak_1688	1106	0	0	0	0
MACS_peak_1690	321	0	0	0	0
MACS_peak_1692	905	128	22.4605	0.0248183	0.175473
MACS_peak_1693	922	80	19.8182	0.0214948	0.247727
MACS_peak_1695	738	232	58.4636	0.0792189	0.251998
MACS_peak_1696	647	0	0	0	0
MACS_peak_1697	668	0	0	0	0
MACS_peak_1698	701	0	0	0	0
MACS_peak_1699	484	0	0	0	0
MACS_peak_1700	804	0	0	0	0
MACS_peak_1701	894	234	28.7363	0.0321435	0.122805
MACS_peak_1703	580	76	6.27575	0.0108203	0.0825756
MACS_peak_1704	794	372	148.636	0.187199	0.399559
MACS_peak_1705	578	391	73.2446	0.126721	0.187326
MACS_peak_1707	812	493	124.359	0.153151	0.252249
MACS_peak_1708	776	598	174.73	0.225167	0.29219
MACS_peak_1709	945	937	708.003	0.749209	0.755606
MACS_peak_1710	853	638	274.812	0.322171	0.430739
MACS_peak_1711	1264	187	30.8832	0.0244329	0.165151
MACS_peak_1713	1021	0	0	0	0
MACS_peak_1714	953	52	8.58785	0.00901139	0.165151
MACS_peak_1716	608	294	35.6726	0.0586721	0.121335
MACS_peak_1717	605	441	94.0535	0.15546	0.213273
MACS_peak_1718	889	4	0.660604	0.000743087	0.165151
MACS_peak_1719	924	80	13.2121	0.0142988	0.165151
MACS_peak_1720	725	156	25.7636	0.0355359	0.165151
MACS_peak_1721	876	128	30.3878	0.0346893	0.237405
MACS_peak_1722	1719	1123	321.219	0.186864	0.286036
MACS_peak_1723	547	0	0	0	0
MACS_peak_1724	708	296	51.5272	0.0727785	0.174078
MACS_peak_1725	650	0	0	0	0
MACS_peak_1726	692	240	19.8181	0.0286389	0.0825756
MACS_peak_1727	549	76	6.27575	0.0114312	0.0825756
MACS_peak_1728	792	270	48.059	0.0606806	0.177996
MACS_peak_1729	634	0	0	0	0
MACS_peak_1731	740	516	150.288	0.203091	0.291255
MACS_peak_1732	801	160	26.4242	0.032989	0.165151
MACS_peak_1733	644	232	70.3544	0.109246	0.303252
MACS_peak_1734	737	0	0	0	0
MACS_peak_1735	691	48	15.8545	0.0229443	0.330302
MACS_peak_1737	777	27	2.22954	0.00286942	0.0825756
MACS_peak_1738	925	80	13.2121	0.0142833	0.165151
MACS_peak_1739	971	0	0	0	0
MACS_peak_1740	694	88	12.5515	0.0180857	0.14263
MACS_peak_1742	792	0	0	0	0
MACS_peak_1744	570	80	13.2121	0.0231791	0.165151
MACS_peak_1745	693	80	26.4242	0.0381301	0.330302
MACS_peak_1748	628	232	19.1575	0.0305056	0.0825756
MACS_peak_1750	759	226	68.868	0.0907352	0.304726
MACS_peak_1751	726	268	41.6181	0.0573252	0.155291
MACS_peak_1753	866	279	61.5188	0.0710379	0.220498
MACS_peak_1754	552	131	16.1848	0.0293203	0.123548
MACS_peak_1756	591	380	67.712	0.114572	0.17819
MACS_peak_1757	749	58	14.3682	0.0191831	0.247727
MACS_peak_1758	898	426	74.0703	0.0824837	0.173874
MACS_peak_1760	719	0	0	0	0
MACS_peak_1761	857	76	18.8273	0.0219688	0.247727
MACS_peak_1762	651	0	0	0	0
MACS_peak_1766	667	336	100.412	0.150543	0.298845
MACS_peak_1767	955	460	105.697	0.110677	0.229776
MACS_peak_1768	852	380	81.9149	0.0961443	0.215566
MACS_peak_1771	802	352	88.8513	0.110787	0.252418
MACS_peak_1772	619	23	3.79847	0.00613647	0.165151
MACS_peak_1773	792	340	80.4286	0.101551	0.236555
MACS_peak_1774	797	168	28.7363	0.0360556	0.171049
MACS_peak_1775	659	56	9.24846	0.0140341	0.165151
MACS_peak_1776	810	638	210.237	0.259552	0.329526
MACS_peak_1777	814	208	34.3514	0.0422007	0.165151
MACS_peak_1778	551	232	51.5272	0.0935157	0.2221
MACS_peak_1779	766	84	20.4788	0.0267347	0.243795
MACS_peak_1780	715	232	64.0786	0.0896204	0.276201
MACS_peak_1782	453	0	0	0	0
MACS_peak_1783	642	209	34.1863	0.0532496	0.163571
MACS_peak_1784	716	0	0	0	0
MACS_peak_1785	738	0	0	0	0
MACS_peak_1786	333	152	12.5515	0.0376922	0.0825756
MACS_peak_1787	309	0	0	0	0
MACS_peak_1788	744	17	4.21136	0.00566043	0.247727
MACS_peak_1789	799	304	51.5271	0.0644895	0.169497
MACS_peak_1790	872	296	24.4424	0.0280302	0.0825756
MACS_peak_1791	644	64	42.2787	0.0656502	0.660605
MACS_peak_1792	815	136	48.5544	0.059576	0.357018
MACS_peak_1793	931	0	0	0	0
MACS_peak_1795	477	0	0	0	0
MACS_peak_1796	444	28	9.24846	0.0208299	0.330302
MACS_peak_1797	585	0	0	0	0
MACS_peak_1799	558	154	50.8665	0.0911586	0.330302
MACS_peak_1800	859	246	20.3136	0.023648	0.0825756
MACS_peak_1801	453	348	177.372	0.39155	0.509691
MACS_peak_1802	547	166	45.7469	0.0836323	0.275584
MACS_peak_1803	780	416	69.1983	0.0887158	0.166342
MACS_peak_1804	622	0	0	0	0
MACS_peak_1805	528	44	3.63333	0.0068813	0.0825756
MACS_peak_1810	663	0	0	0	0
MACS_peak_1811	739	80	6.60605	0.00893917	0.0825756
MACS_peak_1812	828	248	26.0939	0.0315143	0.105217
MACS_peak_1814	1349	0	0	0	0
MACS_peak_1815	395	0	0	0	0
MACS_peak_1816	637	0	0	0	0
MACS_peak_1817	873	156	25.7636	0.0295115	0.165151
MACS_peak_1819	429	0	0	0	0
MACS_peak_1820	616	116	13.2121	0.0214482	0.113897
MACS_peak_1822	682	287	29.9749	0.0439515	0.104442
MACS_peak_1824	507	0	0	0	0
MACS_peak_1825	732	0	0	0	0
MACS_peak_1832	731	0	0	0	0
MACS_peak_1833	513	258	135.754	0.264628	0.526179
MACS_peak_1834	874	0	0	0	0
MACS_peak_1835	758	118	9.74392	0.0128548	0.0825756
MACS_peak_1836	456	0	0	0	0
MACS_peak_1837	696	552	199.09	0.286048	0.36067
MACS_peak_1838	392	46	3.79848	0.00968999	0.0825756
MACS_peak_1840	523	315	91.3286	0.174624	0.289932
MACS_peak_1841	665	136	38.6454	0.0581133	0.284157
MACS_peak_1842	756	212	33.0302	0.0436908	0.155803
MACS_peak_1843	549	409	116.679	0.21253	0.285279
MACS_peak_1844	630	296	66.0605	0.104858	0.223177
MACS_peak_1845	553	391	69.1158	0.124983	0.176767
MACS_peak_1846	633	577	157.637	0.249031	0.273201
MACS_peak_1849	983	456	120.891	0.122981	0.265111
MACS_peak_1850	690	76	6.27575	0.00909528	0.0825756
MACS_peak_1852	652	0	0	0	0
MACS_peak_1854	599	0	0	0	0
MACS_peak_1855	919	461	85.6309	0.0931783	0.18575
MACS_peak_1856	610	228	83.8967	0.137536	0.367968
MACS_peak_1857	877	564	154.581	0.176262	0.274081
MACS_peak_1859	410	410	110.816	0.270284	0.270284
MACS_peak_1863	936	160	39.6363	0.0423465	0.247727
MACS_peak_1864	770	148	24.4423	0.0317433	0.165151
MACS_peak_1868	782	654	218.99	0.280039	0.334848
MACS_peak_1869	715	419	91.0809	0.127386	0.217377
MACS_peak_1870	910	542	98.9255	0.108709	0.182519
MACS_peak_1871	706	292	39.6363	0.056142	0.135741
MACS_peak_1872	805	179	32.6173	0.0405184	0.18222
MACS_peak_1875	498	0	0	0	0
MACS_peak_1876	370	76	6.27575	0.0169615	0.0825756
MACS_peak_1877	362	0	0	0	0
MACS_peak_1878	468	44	18.1666	0.0388176	0.412878
MACS_peak_1880	374	232	33.0302	0.0883161	0.142372
MACS_peak_1883	377	172	89.5119	0.237432	0.520418
MACS_peak_1884	611	111	73.5749	0.120417	0.662837
MACS_peak_1885	585	98	16.1848	0.0276663	0.165151
MACS_peak_1886	482	0	0	0	0
MACS_peak_1887	781	0	0	0	0
MACS_peak_1888	621	80	6.60605	0.0106378	0.0825756
MACS_peak_1889	395	0	0	0	0
MACS_peak_1891	355	84	26.0939	0.0735038	0.310641
MACS_peak_1892	761	238	23.9469	0.0314677	0.100617
MACS_peak_1893	708	44	14.5333	0.0205272	0.330302
MACS_peak_1895	662	183	30.2226	0.0456535	0.165151
MACS_peak_1896	866	152	25.103	0.0289872	0.165151
MACS_peak_1897	756	117	25.4333	0.0336419	0.217378
MACS_peak_1898	852	378	49.215	0.0577641	0.130198
MACS_peak_1902	425	116	9.57877	0.0225383	0.0825756
MACS_peak_1903	912	117	19.3227	0.0211871	0.165151
MACS_peak_1905	421	0	0	0	0
MACS_peak_1906	570	0	0	0	0
MACS_peak_1907	867	0	0	0	0
MACS_peak_1908	711	0	0	0	0
MACS_peak_1909	502	0	0	0	0
MACS_peak_1914	659	148	12.2212	0.0185451	0.0825756
MACS_peak_1916	644	0	0	0	0
MACS_peak_1919	589	148	12.2212	0.020749	0.0825756
MACS_peak_1920	607	247	21.0568	0.0346899	0.0852501
MACS_peak_1921	516	0	0	0	0
MACS_peak_1923	667	156	12.8818	0.019313	0.0825756
MACS_peak_1924	480	352	64.7392	0.134873	0.183918
MACS_peak_1925	540	443	130.387	0.241457	0.294327
MACS_peak_1926	540	76	6.27575	0.0116218	0.0825756
MACS_peak_1927	640	308	32.3696	0.0505775	0.105096
MACS_peak_1928	652	56	4.62423	0.00709238	0.0825756
MACS_peak_1929	718	160	13.2121	0.0184012	0.0825756
MACS_peak_1930	757	0	0	0	0
MACS_peak_1931	557	0	0	0	0
MACS_peak_1932	762	0	0	0	0
MACS_peak_1933	599	0	0	0	0
MACS_peak_1934	493	76	18.8273	0.0381892	0.247727
MACS_peak_1935	457	275	89.9248	0.196772	0.326999
MACS_peak_1936	871	240	19.8181	0.0227533	0.0825756
MACS_peak_1938	819	0	0	0	0
MACS_peak_1940	466	156	38.3151	0.0822213	0.24561
MACS_peak_1942	761	306	44.0953	0.0579439	0.144102
MACS_peak_1945	704	347	53.0135	0.0753033	0.152777
MACS_peak_1947	648	184	82.9059	0.127941	0.450575
MACS_peak_1948	805	37	6.11059	0.00759079	0.165151
MACS_peak_1949	835	372	65.3998	0.0783231	0.175806
MACS_peak_1951	434	0	0	0	0
MACS_peak_1952	785	350	86.7045	0.110452	0.247727
MACS_peak_1953	482	0	0	0	0
MACS_peak_1954	818	80	6.60605	0.00807585	0.0825756
MACS_peak_1955	357	0	0	0	0
MACS_peak_1956	506	156	13.2121	0.0261109	0.0846929
MACS_peak_1958	488	0	0	0	0
MACS_peak_1959	629	156	12.8818	0.0204798	0.0825756
MACS_peak_1960	662	76	31.3787	0.0473999	0.412878
MACS_peak_1961	600	156	51.5271	0.0858785	0.330302
MACS_peak_1962	691	423	229.973	0.332812	0.543671
MACS_peak_1963	592	156	12.8818	0.0217598	0.0825756
MACS_peak_1964	707	0	0	0	0
MACS_peak_1965	625	30	6.7712	0.0108339	0.225707
MACS_peak_1966	638	232	19.1575	0.0300275	0.0825756
MACS_peak_1967	548	132	50.2059	0.0916167	0.380348
MACS_peak_1968	365	0	0	0	0
MACS_peak_1971	749	160	26.4242	0.0352793	0.165151
MACS_peak_1973	640	76	6.27575	0.00980585	0.0825756
MACS_peak_1975	619	0	0	0	0
MACS_peak_1976	402	0	0	0	0
MACS_peak_1977	551	154	23.7818	0.0431611	0.154427
MACS_peak_1979	637	0	0	0	0
MACS_peak_1981	740	0	0	0	0
MACS_peak_1984	766	80	6.60605	0.00862408	0.0825756
MACS_peak_1985	835	0	0	0	0
MACS_peak_1986	525	31	2.55984	0.00487589	0.0825756
MACS_peak_1987	725	0	0	0	0
MACS_peak_1988	808	324	90.5028	0.112008	0.27933
MACS_peak_1989	893	262	34.8469	0.0390223	0.133003
MACS_peak_1990	571	37	12.2212	0.0214031	0.330302
MACS_peak_1991	614	188	50.8665	0.0828445	0.270567
MACS_peak_1992	614	344	86.8695	0.141481	0.252528
MACS_peak_1993	483	120	19.8181	0.0410313	0.165151
MACS_peak_1995	692	60	9.90906	0.0143195	0.165151
MACS_peak_1996	759	743	369.608	0.486967	0.497454
MACS_peak_1998	432	244	86.5392	0.200322	0.354669
MACS_peak_1999	553	0	0	0	0
MACS_peak_2001	566	0	0	0	0
MACS_peak_2002	1556	156	51.5271	0.0331151	0.330302
MACS_peak_2003	336	82	7.26665	0.0216269	0.0886177
MACS_peak_2004	562	0	0	0	0
MACS_peak_2005	724	0	0	0	0
MACS_peak_2006	501	186	31.709	0.0632914	0.170478
MACS_peak_2007	719	0	0	0	0
MACS_peak_2008	473	368	56.812	0.12011	0.15438
MACS_peak_2009	864	156	19.4878	0.0225554	0.124922
MACS_peak_2010	574	172	39.306	0.0684774	0.228523
MACS_peak_2015	834	160	13.2121	0.0158418	0.0825756
MACS_peak_2016	807	156	12.8818	0.0159626	0.0825756
MACS_peak_2017	544	0	0	0	0
MACS_peak_2018	676	160	13.2121	0.0195445	0.0825756
MACS_peak_2020	786	216	51.5271	0.0655562	0.238552
MACS_peak_2021	854	186	34.1863	0.0400308	0.183797
MACS_peak_2022	817	0	0	0	0
MACS_peak_2024	791	302	299.419	0.378532	0.991453
MACS_peak_2026	430	89	13.9553	0.0324541	0.156801
MACS_peak_2029	499	0	0	0	0
MACS_peak_2030	469	76	6.27575	0.0133811	0.0825756
MACS_peak_2032	717	0	0	0	0
MACS_peak_2033	655	0	0	0	0
MACS_peak_2034	335	229	47.2332	0.140995	0.206259
MACS_peak_2035	642	0	0	0	0
MACS_peak_2038	862	188	20.809	0.0241404	0.110686
MACS_peak_2042	844	208	51.5272	0.0610512	0.247727
MACS_peak_2043	491	0	0	0	0
MACS_peak_2046	378	44	7.26664	0.0192239	0.165151
MACS_peak_2047	541	0	0	0	0
MACS_peak_2050	545	121	22.7909	0.0418181	0.188354
MACS_peak_2051	771	420	120.891	0.156797	0.287835
MACS_peak_2052	761	117	22.7083	0.0298401	0.194088
MACS_peak_2053	425	0	0	0	0
MACS_peak_2054	394	142	25.103	0.0637131	0.176781
MACS_peak_2055	730	11	0.908332	0.00124429	0.0825756
MACS_peak_2056	448	186	17.8363	0.0398132	0.0958942
MACS_peak_2059	720	128	36.003	0.0500041	0.281273
MACS_peak_2060	681	88	25.7636	0.0378319	0.292768
MACS_peak_2061	685	194	58.4635	0.0853482	0.301358
MACS_peak_2062	411	80	19.8182	0.0482194	0.247727
MACS_peak_2063	754	455	79.8506	0.105903	0.175496
MACS_peak_2064	699	27	2.22954	0.00318962	0.0825756
MACS_peak_2065	592	102	42.1136	0.0711378	0.412878
MACS_peak_2066	794	149	30.3052	0.0381678	0.203391
MACS_peak_2067	631	210	23.9469	0.0379507	0.114033
MACS_peak_2068	826	636	96.4483	0.116765	0.151648
MACS_peak_2069	618	438	93.6408	0.151522	0.213792
MACS_peak_2070	846	204	52.518	0.062078	0.257441
MACS_peak_2071	822	248	27.0848	0.0329499	0.109213
MACS_peak_2072	977	428	123.533	0.126441	0.288629
MACS_peak_2074	943	366	62.7575	0.0665509	0.171468
MACS_peak_2075	932	560	146.654	0.157354	0.261882
MACS_peak_2076	529	164	26.0939	0.0493268	0.159109
MACS_peak_2078	598	0	0	0	0
MACS_peak_2079	555	0	0	0	0
MACS_peak_2080	629	0	0	0	0
MACS_peak_2081	858	160	13.2121	0.0153987	0.0825756
MACS_peak_2083	408	76	6.27575	0.0153817	0.0825756
MACS_peak_2084	360	0	0	0	0
MACS_peak_2085	608	159	35.0946	0.0577214	0.220721
MACS_peak_2086	773	0	0	0	0
MACS_peak_2087	617	302	230.055	0.372861	0.761773
MACS_peak_2089	698	345	63.0052	0.0902653	0.182624
MACS_peak_2090	704	110	18.1666	0.0258048	0.165151
MACS_peak_2091	901	49	24.2772	0.0269447	0.495453
MACS_peak_2092	399	0	0	0	0
MACS_peak_2093	785	102	27.4151	0.0349237	0.268776
MACS_peak_2094	536	232	32.0393	0.0597749	0.138101
MACS_peak_2095	574	0	0	0	0
MACS_peak_2096	713	424	96.118	0.134808	0.226693
MACS_peak_2097	800	622	109.991	0.137488	0.176834
MACS_peak_2098	570	0	0	0	0
MACS_peak_2099	371	156	25.7636	0.0694435	0.165151
MACS_peak_2100	567	325	96.0354	0.169375	0.295493
MACS_peak_2101	559	0	0	0	0
MACS_peak_2102	800	68	11.2303	0.0140378	0.165151
MACS_peak_2103	480	15	4.95453	0.0103219	0.330302
MACS_peak_2104	485	0	0	0	0
MACS_peak_2105	572	152	25.7636	0.0450412	0.169497
MACS_peak_2106	668	0	0	0	0
MACS_peak_2107	743	128	14.8636	0.0200048	0.116122
MACS_peak_2109	1147	979	352.185	0.307049	0.359739
MACS_peak_2110	853	88	12.8818	0.0151017	0.146384
MACS_peak_2111	482	156	38.6454	0.0801772	0.247727
MACS_peak_2112	820	335	49.793	0.0607232	0.148636
MACS_peak_2113	1137	859	122.047	0.107341	0.14208
MACS_peak_2114	524	416	90.1725	0.172085	0.216761
MACS_peak_2115	623	156	25.4333	0.0408238	0.163034
MACS_peak_2116	633	156	64.409	0.101752	0.412878
MACS_peak_2117	738	0	0	0	0
MACS_peak_2118	721	52	8.58785	0.011911	0.165151
MACS_peak_2119	761	304	58.7938	0.0772586	0.193401
MACS_peak_2120	641	160	39.306	0.0613198	0.245663
MACS_peak_2121	718	441	70.9324	0.0987917	0.160844
MACS_peak_2122	609	68	11.2303	0.0184405	0.165151
MACS_peak_2123	551	100	85.2179	0.15466	0.852179
MACS_peak_2124	692	0	0	0	0
MACS_peak_2125	1223	0	0	0	0
MACS_peak_2126	761	216	25.7636	0.0338549	0.119276
MACS_peak_2128	656	160	26.4242	0.0402807	0.165151
MACS_peak_2129	761	324	38.6454	0.0507823	0.119276
MACS_peak_2131	706	132	15.1939	0.0215211	0.115105
MACS_peak_2133	882	328	84.5574	0.09587	0.257797
MACS_peak_2134	644	148	38.6454	0.0600084	0.261118
MACS_peak_2135	605	0	0	0	0
MACS_peak_2136	579	0	0	0	0
MACS_peak_2137	802	0	0	0	0
MACS_peak_2138	364	0	0	0	0
MACS_peak_2139	596	156	12.8818	0.0216137	0.0825756
MACS_peak_2140	651	0	0	0	0
MACS_peak_2142	503	113	18.6621	0.0371015	0.165151
MACS_peak_2143	562	60	4.95454	0.0088159	0.0825756
MACS_peak_2144	603	0	0	0	0
MACS_peak_2146	608	547	145.416	0.23917	0.265842
MACS_peak_2147	591	510	140.544	0.237807	0.275576
MACS_peak_2148	432	224	63.0878	0.146036	0.281642
MACS_peak_2151	563	152	12.5515	0.0222939	0.0825756
MACS_peak_2154	696	0	0	0	0
MACS_peak_2155	349	76	6.27575	0.0179821	0.0825756
MACS_peak_2156	612	0	0	0	0
MACS_peak_2158	868	0	0	0	0
MACS_peak_2159	481	160	26.4242	0.0549359	0.165151
MACS_peak_2160	537	0	0	0	0
MACS_peak_2161	634	140	25.103	0.0395946	0.179307
MACS_peak_2163	594	138	11.3954	0.0191842	0.0825756
MACS_peak_2165	773	292	66.0605	0.0854599	0.226235
MACS_peak_2166	648	140	25.7636	0.0397586	0.184025
MACS_peak_2167	953	167	31.2136	0.032753	0.186908
MACS_peak_2168	681	402	82.4104	0.121014	0.205001
MACS_peak_2169	1050	232	32.0393	0.0305136	0.1381
MACS_peak_2170	1248	962	310.484	0.248785	0.322749
MACS_peak_2172	654	272	39.306	0.0601009	0.144507
MACS_peak_2173	896	298	117.422	0.131052	0.394035
MACS_peak_2174	630	214	76.6301	0.121635	0.358085
MACS_peak_2175	407	0	0	0	0
MACS_peak_2177	733	208	47.5636	0.0648889	0.228671
MACS_peak_2179	570	74	12.2212	0.0214407	0.165151
MACS_peak_2182	358	11	2.725	0.00761172	0.247727
MACS_peak_2183	506	0	0	0	0
MACS_peak_2184	608	0	0	0	0
MACS_peak_2185	397	0	0	0	0
MACS_peak_2186	584	0	0	0	0
MACS_peak_2187	857	268	51.5271	0.060125	0.192265
MACS_peak_2188	1080	290	48.2241	0.044652	0.16629
MACS_peak_2191	808	457	96.6134	0.119571	0.211408
MACS_peak_2192	1696	1128	238.478	0.140612	0.211417
MACS_peak_2193	757	160	66.0605	0.0872662	0.412878
MACS_peak_2196	736	152	25.103	0.0341073	0.165151
MACS_peak_2198	542	264	39.306	0.0725202	0.148886
MACS_peak_2199	584	97	8.00983	0.0137155	0.0825756
MACS_peak_2200	379	0	0	0	0
MACS_peak_2201	411	165	31.2135	0.0759454	0.189173
MACS_peak_2202	846	236	32.3696	0.0382619	0.137159
MACS_peak_2203	623	0	0	0	0
MACS_peak_2204	583	440	131.791	0.226056	0.299524
MACS_peak_2206	823	651	331.541	0.402844	0.509279
MACS_peak_2207	604	143	23.6166	0.0391003	0.165151
MACS_peak_2208	557	352	60.4453	0.108519	0.17172
MACS_peak_2210	912	864	265.563	0.291188	0.307365
MACS_peak_2211	731	160	26.4242	0.036148	0.165151
MACS_peak_2212	574	14	1.15606	0.00201404	0.0825756
MACS_peak_2213	667	237	41.7832	0.0626435	0.1763
MACS_peak_2214	657	160	13.2121	0.0201097	0.0825756
MACS_peak_2215	909	93	12.3863	0.0136263	0.133186
MACS_peak_2216	619	0	0	0	0
MACS_peak_2217	432	136	47.5635	0.110101	0.349732
MACS_peak_2218	538	73	6.02802	0.0112045	0.0825756
MACS_peak_2222	458	0	0	0	0
MACS_peak_2223	550	80	33.0302	0.060055	0.412878
MACS_peak_2224	606	0	0	0	0
MACS_peak_2225	859	0	0	0	0
MACS_peak_2226	756	0	0	0	0
MACS_peak_2227	761	334	99.4209	0.130645	0.297667
MACS_peak_2228	602	57	9.41361	0.0156372	0.165151
MACS_peak_2229	545	80	6.60605	0.0121212	0.0825756
MACS_peak_2230	653	0	0	0	0
MACS_peak_2231	683	216	36.3332	0.0531965	0.168209
MACS_peak_2232	635	192	19.4878	0.0306895	0.101499
MACS_peak_2233	408	0	0	0	0
MACS_peak_2235	572	76	18.8273	0.0329148	0.247727
MACS_peak_2236	393	214	24.9378	0.063455	0.116532
MACS_peak_2237	443	0	0	0	0
MACS_peak_2238	1864	1072	348.469	0.186947	0.325064
MACS_peak_2239	757	497	76.0521	0.100465	0.153022
MACS_peak_2241	748	228	37.6544	0.0503401	0.165151
MACS_peak_2242	1415	0	0	0	0
MACS_peak_2243	858	272	38.6454	0.0450412	0.142079
MACS_peak_2244	654	78	39.1408	0.0598483	0.501805
MACS_peak_2245	844	80	13.2121	0.0156541	0.165151
MACS_peak_2247	597	160	26.4242	0.0442616	0.165151
MACS_peak_2248	729	0	0	0	0
MACS_peak_2250	761	394	59.2893	0.0779097	0.15048
MACS_peak_2251	697	0	0	0	0
MACS_peak_2255	647	80	6.60605	0.0102103	0.0825756
MACS_peak_2256	573	472	128.818	0.224813	0.272919
MACS_peak_2258	564	162	36.3332	0.0644206	0.224279
MACS_peak_2259	714	0	0	0	0
MACS_peak_2260	1955	1511	1229.96	0.629137	0.814006
MACS_peak_2261	607	232	31.709	0.0522389	0.136677
MACS_peak_2262	509	272	82.5756	0.162231	0.303587
MACS_peak_2263	994	0	0	0	0
MACS_peak_2264	627	200	38.3151	0.0611086	0.191575
MACS_peak_2265	912	491	138.644	0.152022	0.282371
MACS_peak_2266	1041	140	19.8181	0.0190376	0.141558
MACS_peak_2268	781	68	11.2303	0.0143793	0.165151
MACS_peak_2272	886	376	32.0393	0.0361618	0.085211
MACS_peak_2274	548	229	26.0113	0.0474659	0.113586
MACS_peak_2275	757	160	13.2121	0.0174532	0.0825756
MACS_peak_2276	869	84	12.8818	0.0148237	0.153355
MACS_peak_2278	828	248	35.012	0.042285	0.141177
MACS_peak_2280	602	0	0	0	0
MACS_peak_2282	812	98	13.5424	0.0166778	0.138188
MACS_peak_2284	751	4	0.330302	0.000439817	0.0825756
MACS_peak_2285	431	0	0	0	0
MACS_peak_2286	669	156	31.709	0.0473976	0.203263
