MACS_peak_5162	362	350	44.5609	0.123096	0.127317
MACS_peak_5163	690	554	154.753	0.22428	0.279338
MACS_peak_5164	466	454	169.702	0.364167	0.373793
MACS_peak_5165	660	469	85.4916	0.129533	0.182285
MACS_peak_5166	709	646	153.045	0.21586	0.236912
MACS_peak_5167	324	324	122.863	0.379207	0.379207
MACS_peak_5168	1053	148	33.5987	0.0319076	0.227018
MACS_peak_5170	885	813	148.133	0.167382	0.182206
MACS_peak_655	422	173	15.4468	0.0366039	0.0892881
MACS_peak_660	558	465	231.276	0.414473	0.497367
MACS_peak_663	599	160	16.7993	0.0280456	0.104996
MACS_peak_666	708	0	0	0	0
MACS_peak_667	663	499	59.7231	0.0900801	0.119686
MACS_peak_670	609	88	21.0704	0.0345983	0.239436
MACS_peak_671	709	590	77.4478	0.109235	0.131267
MACS_peak_672	601	190	23.9177	0.0397964	0.125882
MACS_peak_674	667	0	0	0	0
MACS_peak_675	1063	951	319.615	0.300672	0.336083
MACS_peak_677	733	151	13.5249	0.0184514	0.0895688
MACS_peak_678	580	0	0	0	0
MACS_peak_686	764	163	22.9923	0.0300947	0.141057
MACS_peak_689	381	69	4.91168	0.0128915	0.0711837
MACS_peak_690	633	301	41.4288	0.0654484	0.137637
MACS_peak_691	531	188	35.8766	0.0675642	0.190833
MACS_peak_692	585	80	5.6947	0.00973452	0.0711837
MACS_peak_693	846	0	0	0	0
MACS_peak_696	784	560	76.3089	0.0973328	0.136266
MACS_peak_697	828	58	4.12865	0.0049863	0.0711837
MACS_peak_698	698	156	30.1819	0.0432405	0.193474
MACS_peak_700	539	80	5.6947	0.0105653	0.0711837
MACS_peak_701	417	156	11.1047	0.0266299	0.0711837
MACS_peak_704	594	201	20.2873	0.0341537	0.100932
MACS_peak_705	712	0	0	0	0
MACS_peak_711	868	121	8.61323	0.00992307	0.0711837
MACS_peak_712	673	541	79.5833	0.118252	0.147104
MACS_peak_713	558	179	15.4469	0.0276825	0.0862953
MACS_peak_715	991	462	69.1905	0.0698189	0.149763
MACS_peak_716	458	130	12.6707	0.0276652	0.0974668
MACS_peak_717	569	525	87.2711	0.153376	0.166231
MACS_peak_718	778	336	35.3071	0.0453818	0.105081
MACS_peak_719	560	132	9.39625	0.016779	0.0711837
MACS_peak_720	822	30	2.13551	0.00259795	0.0711837
MACS_peak_721	986	535	60.1502	0.0610042	0.11243
MACS_peak_722	782	232	32.7444	0.0418726	0.14114
MACS_peak_723	591	195	16.3722	0.0277026	0.0839602
MACS_peak_724	843	536	88.5525	0.105044	0.16521
MACS_peak_725	519	519	213.409	0.411192	0.411192
MACS_peak_726	451	208	27.904	0.0618713	0.134154
MACS_peak_727	541	0	0	0	0
MACS_peak_728	779	30	2.13551	0.00274135	0.0711837
MACS_peak_729	469	0	0	0	0
MACS_peak_730	554	0	0	0	0
MACS_peak_731	1478	1084	189.349	0.128111	0.174676
MACS_peak_732	584	0	0	0	0
MACS_peak_733	632	123	10.7487	0.0170075	0.087388
MACS_peak_734	837	113	16.0875	0.0192204	0.142367
MACS_peak_735	493	393	61.2891	0.124319	0.155952
MACS_peak_736	733	141	10.0369	0.0136929	0.0711837
MACS_peak_737	656	296	27.904	0.0425366	0.0942702
MACS_peak_741	878	224	16.5146	0.0188094	0.073726
MACS_peak_742	875	595	116.314	0.13293	0.195486
MACS_peak_746	614	32	2.27788	0.0037099	0.0711837
MACS_peak_748	872	244	22.2093	0.0254694	0.0910217
MACS_peak_750	774	610	109.979	0.142091	0.180293
MACS_peak_752	770	638	148.204	0.192473	0.232295
MACS_peak_753	400	66	4.69812	0.0117453	0.0711837
MACS_peak_754	614	326	36.7308	0.0598221	0.112671
MACS_peak_757	763	699	182.23	0.238834	0.260701
MACS_peak_758	559	147	31.1784	0.0557754	0.212098
MACS_peak_759	427	0	0	0	0
MACS_peak_760	682	0	0	0	0
MACS_peak_762	720	648	113.894	0.158186	0.175762
MACS_peak_763	855	156	22.2093	0.0259757	0.142367
MACS_peak_764	665	617	104.782	0.157567	0.169826
MACS_peak_766	561	478	98.3758	0.175358	0.205807
MACS_peak_768	827	312	33.3139	0.0402828	0.106775
MACS_peak_769	913	726	167.282	0.183222	0.230415
MACS_peak_770	460	400	72.8921	0.158461	0.18223
MACS_peak_771	929	717	132.544	0.142674	0.184859
MACS_peak_777	755	445	49.1167	0.0650552	0.110375
MACS_peak_780	826	770	316.056	0.382634	0.410462
MACS_peak_781	1670	1442	353.783	0.211846	0.245342
MACS_peak_782	789	232	16.5146	0.0209311	0.0711837
MACS_peak_785	606	592	287.582	0.474558	0.48578
MACS_peak_786	624	484	129.554	0.207619	0.267674
MACS_peak_787	572	220	31.3208	0.0547566	0.142367
MACS_peak_788	994	0	0	0	0
MACS_peak_789	366	42	5.97941	0.0163372	0.142367
MACS_peak_790	782	651	110.691	0.141548	0.170032
MACS_peak_791	620	408	83.0001	0.133871	0.203432
MACS_peak_794	652	368	412.296	0.632356	1.12037
MACS_peak_795	499	156	11.1047	0.0222538	0.0711837
MACS_peak_797	825	228	16.7993	0.0203628	0.0736814
MACS_peak_798	632	0	0	0	0
MACS_peak_800	620	46	6.40652	0.0103331	0.139272
MACS_peak_801	831	160	22.7787	0.0274112	0.142367
MACS_peak_802	680	168	15.9451	0.0234487	0.0949115
MACS_peak_803	738	156	11.1047	0.015047	0.0711837
MACS_peak_804	636	340	37.8697	0.0595435	0.111381
MACS_peak_808	484	0	0	0	0
MACS_peak_809	899	436	33.5987	0.0373734	0.0770612
MACS_peak_811	921	327	40.0764	0.043514	0.122558
MACS_peak_814	962	188	17.0841	0.0177589	0.0908727
MACS_peak_816	1081	352	48.1201	0.0445145	0.136705
MACS_peak_817	742	80	5.6947	0.00767479	0.0711837
MACS_peak_819	646	311	28.6158	0.0442969	0.0920123
MACS_peak_820	842	331	26.1244	0.0310266	0.0789257
MACS_peak_821	623	167	16.8705	0.0270795	0.101021
MACS_peak_822	912	536	56.3774	0.0618174	0.105182
MACS_peak_823	552	160	11.3894	0.020633	0.0711837
MACS_peak_825	806	715	276.62	0.343201	0.386881
MACS_peak_828	657	236	44.4186	0.0676082	0.188214
MACS_peak_829	726	362	49.2591	0.06785	0.136075
MACS_peak_831	484	0	0	0	0
MACS_peak_832	1051	316	39.0086	0.0371157	0.123445
MACS_peak_834	525	156	11.1047	0.0211517	0.0711837
MACS_peak_835	593	269	60.3637	0.101794	0.224401
MACS_peak_836	811	440	86.2745	0.10638	0.196078
MACS_peak_837	793	325	24.5584	0.0309689	0.0755642
MACS_peak_839	790	156	15.0909	0.0191024	0.0967367
MACS_peak_840	526	180	16.7993	0.0319379	0.0933296
MACS_peak_842	454	194	33.0292	0.0727515	0.170254
MACS_peak_843	527	320	30.1819	0.0572711	0.0943183
MACS_peak_844	665	160	11.3894	0.0171269	0.0711837
MACS_peak_845	771	600	152.618	0.197948	0.254363
MACS_peak_848	657	529	115.958	0.176496	0.219202
MACS_peak_849	616	160	11.3894	0.0184893	0.0711837
MACS_peak_852	689	609	167.78	0.243512	0.275501
MACS_peak_853	751	408	33.3139	0.0443594	0.0816518
MACS_peak_854	800	80	5.6947	0.00711837	0.0711837
MACS_peak_855	817	12	0.854204	0.00104554	0.0711837
MACS_peak_857	677	80	5.6947	0.00841166	0.0711837
MACS_peak_858	576	76	5.40996	0.00939229	0.0711837
MACS_peak_860	491	80	5.6947	0.0115982	0.0711837
MACS_peak_861	767	111	7.90139	0.0103017	0.0711837
MACS_peak_862	581	198	22.494	0.038716	0.113606
MACS_peak_863	622	464	54.0996	0.0869768	0.116594
MACS_peak_864	630	471	83.6408	0.132763	0.177581
MACS_peak_865	731	687	141.371	0.193394	0.20578
MACS_peak_866	831	831	524.553	0.631231	0.631231
MACS_peak_867	368	168	22.2093	0.0603514	0.132198
MACS_peak_868	544	208	33.8834	0.0622857	0.162901
MACS_peak_870	869	424	66.6279	0.0766719	0.157141
MACS_peak_871	688	0	0	0	0
MACS_peak_872	596	472	91.3997	0.153355	0.193644
MACS_peak_873	664	427	67.9092	0.102273	0.159038
MACS_peak_875	626	508	124.144	0.198314	0.244379
MACS_peak_876	617	409	37.3714	0.0605695	0.0913726
MACS_peak_878	747	739	184.864	0.247475	0.250154
MACS_peak_883	570	402	80.1528	0.140619	0.199385
MACS_peak_885	1220	723	112.613	0.0923054	0.155757
MACS_peak_886	631	412	52.1064	0.0825775	0.126472
MACS_peak_888	642	154	17.0129	0.0264998	0.110473
MACS_peak_889	694	490	126.137	0.181754	0.257423
MACS_peak_890	635	635	357.413	0.562855	0.562855
MACS_peak_892	820	575	61.1468	0.0745692	0.106342
MACS_peak_893	589	0	0	0	0
MACS_peak_895	615	0	0	0	0
MACS_peak_897	491	105	7.47429	0.0152226	0.0711837
MACS_peak_898	681	244	22.2093	0.0326128	0.0910217
MACS_peak_899	521	115	9.32506	0.0178984	0.0810875
MACS_peak_900	598	0	0	0	0
MACS_peak_901	429	205	21.4974	0.0501106	0.104866
MACS_peak_902	691	579	166.427	0.24085	0.287439
MACS_peak_903	681	397	35.4494	0.052055	0.0892933
MACS_peak_904	759	473	54.1707	0.0713712	0.114526
MACS_peak_906	549	250	32.6021	0.0593845	0.130408
MACS_peak_908	628	296	32.7445	0.0521409	0.110623
MACS_peak_910	770	343	41.2153	0.0535264	0.120161
MACS_peak_911	669	605	147.635	0.22068	0.244025
MACS_peak_912	534	224	31.8902	0.0597195	0.142367
MACS_peak_913	597	537	121.368	0.203297	0.226011
MACS_peak_914	575	563	144.788	0.251804	0.257171
MACS_peak_915	805	304	43.8491	0.054471	0.144241
MACS_peak_916	465	325	74.387	0.159972	0.228883
MACS_peak_917	358	197	22.6364	0.0632301	0.114905
MACS_peak_919	406	145	15.7316	0.0387477	0.108494
MACS_peak_920	487	363	76.38	0.156838	0.210413
MACS_peak_921	612	592	214.12	0.34987	0.36169
MACS_peak_922	627	615	201.45	0.321291	0.327561
MACS_peak_923	530	172	17.3688	0.0327713	0.100981
MACS_peak_924	319	80	5.6947	0.0178517	0.0711837
MACS_peak_926	457	276	27.6192	0.060436	0.10007
MACS_peak_927	617	476	45.5575	0.0738372	0.0957091
MACS_peak_928	641	0	0	0	0
MACS_peak_929	665	0	0	0	0
MACS_peak_930	646	0	0	0	0
MACS_peak_931	349	166	12.6707	0.0363057	0.0763295
MACS_peak_934	816	676	84.6373	0.103722	0.125203
MACS_peak_936	452	156	11.1047	0.0245678	0.0711837
MACS_peak_937	711	80	5.6947	0.00800942	0.0711837
MACS_peak_938	639	160	11.3894	0.0178238	0.0711837
MACS_peak_942	657	80	11.3894	0.0173354	0.142367
MACS_peak_944	428	26	1.85078	0.00432424	0.0711837
MACS_peak_945	497	213	32.8157	0.0660275	0.154064
MACS_peak_946	584	584	405.605	0.694529	0.694529
MACS_peak_947	710	574	178.244	0.251048	0.31053
MACS_peak_948	907	863	295.697	0.326016	0.342638
MACS_peak_951	657	254	18.0807	0.02752	0.0711837
MACS_peak_953	430	80	5.6947	0.0132435	0.0711837
MACS_peak_955	526	381	34.8088	0.0661764	0.0913616
MACS_peak_957	908	263	35.5206	0.0391196	0.135059
MACS_peak_959	413	0	0	0	0
MACS_peak_961	342	156	11.1047	0.0324698	0.0711837
MACS_peak_962	713	377	44.2762	0.0620985	0.117444
MACS_peak_964	777	160	11.3894	0.0146582	0.0711837
MACS_peak_966	492	492	164.577	0.334505	0.334505
MACS_peak_967	698	539	104.355	0.149506	0.193609
MACS_peak_968	808	492	61.5026	0.0761171	0.125005
MACS_peak_969	546	68	9.68096	0.0177307	0.142367
MACS_peak_971	587	255	18.1518	0.0309231	0.0711837
MACS_peak_972	719	368	49.2591	0.0685106	0.133856
MACS_peak_973	624	3	0.213551	0.000342229	0.0711837
MACS_peak_974	604	0	0	0	0
MACS_peak_975	659	368	37.5849	0.0570333	0.102133
MACS_peak_977	657	513	81.79	0.12449	0.159435
MACS_peak_978	513	156	11.1047	0.0216465	0.0711837
MACS_peak_980	680	0	0	0	0
MACS_peak_981	391	0	0	0	0
MACS_peak_983	394	308	38.7239	0.0982839	0.125727
MACS_peak_984	583	232	28.4735	0.0488396	0.12273
MACS_peak_985	551	400	76.8783	0.139525	0.192196
MACS_peak_986	931	613	113.965	0.122411	0.185914
MACS_peak_988	498	107	7.61666	0.0152945	0.0711837
MACS_peak_989	821	393	39.8628	0.048554	0.101432
MACS_peak_990	431	264	22.494	0.0521903	0.0852047
MACS_peak_991	463	212	36.7308	0.0793322	0.173258
MACS_peak_992	673	316	22.494	0.0334235	0.0711837
MACS_peak_995	641	0	0	0	0
MACS_peak_996	600	236	30.1819	0.0503032	0.127889
MACS_peak_997	627	471	92.4675	0.147476	0.196322
MACS_peak_998	675	611	136.53	0.202267	0.223454
MACS_peak_999	747	683	119.66	0.160187	0.175197
MACS_peak_1001	466	0	0	0	0
MACS_peak_1002	618	394	90.7591	0.146859	0.230353
MACS_peak_1004	744	0	0	0	0
MACS_peak_1005	409	174	19.6467	0.0480358	0.112912
MACS_peak_1006	573	545	144.503	0.252186	0.265143
MACS_peak_1008	867	88	6.26417	0.0072251	0.0711837
MACS_peak_1009	742	314	23.4194	0.0315626	0.0745842
MACS_peak_1011	768	568	161.16	0.209843	0.283732
MACS_peak_1012	895	371	29.2565	0.0326888	0.0788584
MACS_peak_1014	521	504	198.745	0.381468	0.394335
MACS_peak_1015	576	380	73.1768	0.127043	0.192571
MACS_peak_1016	578	424	70.8989	0.122662	0.167214
MACS_peak_1017	522	314	40.2899	0.0771838	0.128312
MACS_peak_1018	425	236	16.7994	0.0395279	0.0711837
MACS_peak_1019	453	334	31.3208	0.0691408	0.0937748
MACS_peak_1020	585	421	103.999	0.177777	0.247029
MACS_peak_1021	455	247	45.4152	0.0998136	0.183867
MACS_peak_1022	1406	1169	299.043	0.21269	0.255811
MACS_peak_1023	648	228	16.2299	0.0250461	0.0711837
MACS_peak_1025	597	0	0	0	0
MACS_peak_1026	546	526	143.364	0.262571	0.272555
MACS_peak_1028	602	602	372.575	0.618896	0.618896
MACS_peak_1030	445	433	98.3758	0.221069	0.227196
MACS_peak_1031	625	149	25.7685	0.0412295	0.172943
MACS_peak_1033	702	402	50.2556	0.0715892	0.125014
MACS_peak_1035	524	200	36.1613	0.06901	0.180806
MACS_peak_1036	818	404	37.3002	0.0455993	0.0923273
MACS_peak_1037	593	11	2.34906	0.00396132	0.213551
MACS_peak_1038	574	356	56.9469	0.0992107	0.159963
MACS_peak_1039	619	26	1.85078	0.00298995	0.0711837
MACS_peak_1041	620	0	0	0	0
MACS_peak_1042	593	345	41.6424	0.0702233	0.120703
MACS_peak_1043	1152	302	22.0669	0.0191553	0.0730693
MACS_peak_1044	621	535	104.284	0.167929	0.194923
MACS_peak_1045	558	558	221.381	0.396741	0.396741
MACS_peak_1047	1212	933	147.635	0.121811	0.158237
MACS_peak_1048	614	0	0	0	0
MACS_peak_1049	466	352	78.8715	0.169252	0.224067
MACS_peak_1050	630	0	0	0	0
MACS_peak_1051	385	82	5.83706	0.0151612	0.0711837
MACS_peak_1052	432	328	30.4666	0.0705245	0.092886
MACS_peak_1053	601	2	0.142367	0.000236884	0.0711837
MACS_peak_1054	489	83	5.90825	0.0120823	0.0711837
MACS_peak_1055	501	0	0	0	0
MACS_peak_1056	765	0	0	0	0
MACS_peak_1057	585	156	22.2093	0.0379645	0.142367
MACS_peak_1058	319	319	71.8243	0.225155	0.225155
MACS_peak_1059	461	361	49.2591	0.106853	0.136452
MACS_peak_1061	715	456	62.0722	0.0868142	0.136123
MACS_peak_1063	391	80	5.6947	0.0145644	0.0711837
MACS_peak_1064	604	214	29.1853	0.04832	0.13638
MACS_peak_1068	519	467	101.721	0.195995	0.217819
MACS_peak_1069	636	332	38.1544	0.0599912	0.114923
MACS_peak_1072	725	113	8.04376	0.0110948	0.0711837
MACS_peak_1073	793	721	188.494	0.237698	0.261435
MACS_peak_1074	434	294	29.7547	0.0685593	0.101207
MACS_peak_1077	559	396	48.4049	0.086592	0.122235
MACS_peak_1078	715	156	11.1047	0.015531	0.0711837
MACS_peak_1079	545	205	23.7042	0.0434939	0.11563
MACS_peak_1080	515	433	50.2556	0.0975838	0.116064
MACS_peak_1081	544	156	22.2093	0.0408258	0.142367
MACS_peak_1082	567	0	0	0	0
MACS_peak_1083	560	252	22.2093	0.0396594	0.0881321
MACS_peak_1084	1161	1117	422.617	0.364012	0.37835
MACS_peak_1085	574	550	128.7	0.224216	0.234
MACS_peak_1086	868	664	105.352	0.121373	0.158662
MACS_peak_1087	581	0	0	0	0
MACS_peak_1089	527	77	21.9246	0.0416026	0.284735
MACS_peak_1090	784	180	22.7787	0.0290545	0.126548
MACS_peak_1092	936	140	14.2367	0.0152102	0.101691
MACS_peak_1093	538	178	19.6467	0.036518	0.110375
MACS_peak_1094	341	245	29.1853	0.0855873	0.119124
MACS_peak_1095	360	76	5.40996	0.0150277	0.0711837
MACS_peak_1096	619	430	57.6588	0.0931483	0.13409
MACS_peak_1097	508	379	62.0009	0.122049	0.163591
MACS_peak_1100	490	490	82.146	0.167645	0.167645
MACS_peak_1101	372	360	173.617	0.466712	0.482269
MACS_peak_1103	441	160	11.3894	0.0258263	0.0711837
MACS_peak_1104	649	80	5.6947	0.00877457	0.0711837
MACS_peak_1106	468	21	1.49486	0.00319414	0.0711837
MACS_peak_1107	643	479	91.5421	0.142367	0.191111
MACS_peak_1108	710	123	11.5317	0.0162419	0.093754
MACS_peak_1109	382	0	0	0	0
MACS_peak_1110	750	407	57.4452	0.0765936	0.141143
MACS_peak_1112	321	97	6.90482	0.0215103	0.0711837
MACS_peak_1113	544	156	22.2093	0.0408258	0.142367
MACS_peak_1115	524	241	24.2736	0.0463237	0.10072
MACS_peak_1117	349	0	0	0	0
MACS_peak_1119	692	122	28.0464	0.0405295	0.229888
MACS_peak_1120	502	0	0	0	0
MACS_peak_1122	544	0	0	0	0
MACS_peak_1123	774	466	116.385	0.150369	0.249754
MACS_peak_1124	516	108	7.68784	0.0148989	0.0711837
MACS_peak_1126	608	0	0	0	0
MACS_peak_1127	753	76	10.8199	0.014369	0.142367
MACS_peak_1128	612	340	37.585	0.0614133	0.110544
MACS_peak_1129	571	383	94.6031	0.16568	0.247005
MACS_peak_1130	530	44	6.26415	0.0118191	0.142367
MACS_peak_1131	363	0	0	0	0
MACS_peak_1132	529	0	0	0	0
MACS_peak_1133	873	427	87.2	0.0998854	0.204215
MACS_peak_1134	680	76	5.40996	0.00795582	0.0711837
MACS_peak_1135	716	43	8.04375	0.0112343	0.187064
MACS_peak_1136	666	161	11.4606	0.0172081	0.0711837
MACS_peak_1137	787	500	60.9332	0.0774246	0.121866
MACS_peak_1138	339	80	5.6947	0.0167985	0.0711837
MACS_peak_1139	486	246	38.0121	0.0782141	0.154521
MACS_peak_1141	611	76	10.8199	0.0177085	0.142367
MACS_peak_1143	591	192	14.5215	0.024571	0.0756327
MACS_peak_1144	516	0	0	0	0
MACS_peak_1147	660	44	6.26415	0.00949113	0.142367
MACS_peak_1148	461	121	8.61323	0.0186838	0.0711837
MACS_peak_1149	525	86	16.2299	0.030914	0.188719
MACS_peak_1151	604	186	33.741	0.0558627	0.181403
MACS_peak_1153	590	518	97.5927	0.165411	0.188403
MACS_peak_1154	604	156	22.2093	0.0367703	0.142367
MACS_peak_1156	678	268	41.0018	0.0604746	0.152992
MACS_peak_1158	729	505	56.4486	0.0774329	0.111779
MACS_peak_1159	540	237	27.4057	0.0507513	0.115636
MACS_peak_1160	591	483	65.4178	0.11069	0.135441
MACS_peak_1161	657	553	168.349	0.25624	0.304429
MACS_peak_1162	668	592	117.595	0.176041	0.198641
MACS_peak_1163	963	58	4.12865	0.00428728	0.0711837
MACS_peak_1164	431	112	7.97257	0.0184979	0.0711837
MACS_peak_1167	555	210	26.1956	0.0471992	0.124741
MACS_peak_1168	636	259	24.8431	0.0390614	0.0959192
MACS_peak_1169	853	816	168.278	0.197278	0.206223
MACS_peak_1170	718	444	55.5232	0.0773304	0.125052
MACS_peak_1171	801	689	128.273	0.160141	0.186173
MACS_peak_1174	669	0	0	0	0
MACS_peak_1177	628	365	681.726	1.08555	1.86774
MACS_peak_1179	979	679	120.087	0.122663	0.176858
MACS_peak_1181	502	466	226.008	0.450216	0.484996
MACS_peak_1182	905	225	20.0026	0.0221023	0.0889004
MACS_peak_1183	932	568	75.1699	0.0806544	0.132341
MACS_peak_1185	642	364	61.2179	0.095355	0.168181
MACS_peak_1187	334	74	16.3722	0.0490187	0.221247
MACS_peak_1188	556	156	11.1047	0.0199724	0.0711837
MACS_peak_1189	805	593	69.2617	0.0860394	0.116799
MACS_peak_1191	292	0	0	0	0
MACS_peak_1197	860	192	16.2299	0.0188719	0.0845306
MACS_peak_1198	577	258	69.1905	0.119914	0.26818
MACS_peak_1199	496	392	62.0721	0.125145	0.158347
MACS_peak_1200	735	50	3.55918	0.00484243	0.0711837
MACS_peak_1203	812	333	31.6767	0.0390108	0.0951253
MACS_peak_1207	618	282	36.5883	0.0592044	0.129746
MACS_peak_1208	787	325	35.0935	0.0445915	0.10798
MACS_peak_1209	471	61	4.34221	0.00921912	0.0711837
MACS_peak_1211	827	156	33.314	0.0402829	0.213551
MACS_peak_1212	515	515	65.916	0.127992	0.127992
MACS_peak_1214	670	642	215.473	0.321601	0.335628
MACS_peak_1217	612	408	73.7463	0.1205	0.180751
MACS_peak_1218	423	236	22.2093	0.0525042	0.0941071
MACS_peak_1219	706	338	38.0121	0.0538415	0.112462
MACS_peak_1220	849	160	11.3894	0.0134151	0.0711837
MACS_peak_1221	824	364	54.3843	0.0660003	0.149407
MACS_peak_1222	828	548	56.3774	0.0680887	0.102878
MACS_peak_1223	813	48	6.83362	0.00840543	0.142367
MACS_peak_1224	364	88	11.1046	0.0305072	0.126189
MACS_peak_1226	319	211	24.9855	0.0783243	0.118415
MACS_peak_1227	872	752	328.157	0.376326	0.436379
MACS_peak_1230	478	228	16.5146	0.0345494	0.0724325
MACS_peak_1231	855	316	55.8079	0.0652724	0.176607
MACS_peak_1232	869	678	161.729	0.18611	0.238539
MACS_peak_1235	720	460	44.7745	0.0621868	0.0973359
MACS_peak_1237	711	179	17.2976	0.0243286	0.0966347
MACS_peak_1238	859	468	84.8509	0.0987787	0.181305
MACS_peak_1239	876	740	96.3827	0.110026	0.130247
MACS_peak_1242	918	151	32.2462	0.0351266	0.213551
MACS_peak_1243	751	196	25.3413	0.0337435	0.129293
MACS_peak_1244	765	257	41.7136	0.0545276	0.16231
MACS_peak_1252	552	336	52.8183	0.0956853	0.157197
MACS_peak_1255	734	734	308.937	0.420895	0.420895
MACS_peak_1256	706	243	38.6527	0.0547489	0.159065
MACS_peak_1257	600	202	28.3311	0.0472185	0.140253
MACS_peak_1258	724	0	0	0	0
MACS_peak_1260	367	0	0	0	0
MACS_peak_1263	512	304	47.2659	0.0923163	0.15548
MACS_peak_1269	567	0	0	0	0
MACS_peak_1270	720	182	14.8062	0.0205642	0.0813527
MACS_peak_1272	437	0	0	0	0
MACS_peak_1275	653	238	16.9417	0.0259444	0.0711837
MACS_peak_1276	923	181	17.7247	0.0192034	0.0979266
MACS_peak_1277	718	329	30.3242	0.0422343	0.0921709
MACS_peak_1278	879	775	151.906	0.172817	0.196008
MACS_peak_1279	515	0	0	0	0
MACS_peak_1280	915	855	193.121	0.211061	0.225873
MACS_peak_1281	676	224	15.9451	0.0235875	0.0711837
MACS_peak_1283	541	208	14.8062	0.0273682	0.0711837
MACS_peak_1286	788	316	28.1887	0.0357725	0.0892048
MACS_peak_1287	868	0	0	0	0
MACS_peak_1289	717	0	0	0	0
MACS_peak_1291	651	160	11.3894	0.0174952	0.0711837
MACS_peak_1293	657	182	19.5043	0.0296869	0.107166
MACS_peak_1294	575	280	57.5164	0.100029	0.205416
MACS_peak_1295	488	234	24.6295	0.0504703	0.105254
MACS_peak_1297	774	41	2.91853	0.00377071	0.0711837
MACS_peak_1298	805	0	0	0	0
MACS_peak_1299	922	144	11.1047	0.0120441	0.0771156
MACS_peak_1300	692	108	15.3756	0.0222191	0.142367
MACS_peak_1301	532	532	108.769	0.204452	0.204452
MACS_peak_1302	504	64	9.11149	0.0180783	0.142367
MACS_peak_1304	691	211	28.9717	0.0419273	0.137307
MACS_peak_1305	444	136	27.6192	0.0622055	0.203083
MACS_peak_1306	840	628	174.542	0.207788	0.277934
MACS_peak_1307	1461	1040	197.321	0.135059	0.189732
MACS_peak_1308	1043	979	350.936	0.336467	0.358463
MACS_peak_1309	957	80	5.6947	0.00595057	0.0711837
MACS_peak_1310	592	471	67.6956	0.114351	0.143727
MACS_peak_1313	734	0	0	0	0
MACS_peak_1315	745	156	11.1047	0.0149056	0.0711837
MACS_peak_1316	532	322	59.3672	0.111592	0.18437
MACS_peak_1317	639	76	5.40996	0.00846629	0.0711837
MACS_peak_1318	681	160	11.3894	0.0167245	0.0711837
MACS_peak_1321	629	0	0	0	0
MACS_peak_1322	414	172	18.5077	0.0447047	0.107603
MACS_peak_1323	470	0	0	0	0
MACS_peak_1325	955	955	311.073	0.32573	0.32573
MACS_peak_1326	647	647	295.056	0.456037	0.456037
MACS_peak_1328	659	80	5.6947	0.00864142	0.0711837
MACS_peak_1329	588	0	0	0	0
MACS_peak_1331	520	80	5.6947	0.0109513	0.0711837
MACS_peak_1332	809	123	8.75559	0.0108227	0.0711837
MACS_peak_1333	388	76	10.8199	0.0278863	0.142367
MACS_peak_1334	563	0	0	0	0
MACS_peak_1336	891	222	15.8028	0.017736	0.0711837
MACS_peak_1337	696	160	11.3894	0.0163641	0.0711837
MACS_peak_1338	741	160	11.3894	0.0153703	0.0711837
MACS_peak_1339	746	156	11.1047	0.0148856	0.0711837
MACS_peak_1340	444	80	5.6947	0.0128259	0.0711837
MACS_peak_1342	783	0	0	0	0
MACS_peak_1343	662	137	16.3722	0.0247314	0.119505
MACS_peak_1344	542	166	16.657	0.0307324	0.100343
MACS_peak_1345	471	240	33.3139	0.0707302	0.138808
MACS_peak_1346	618	173	20.0026	0.0323667	0.115622
MACS_peak_1347	726	152	10.8199	0.0149035	0.0711837
MACS_peak_1348	724	351	40.0764	0.0553541	0.114178
MACS_peak_1351	648	76	5.40996	0.00834871	0.0711837
MACS_peak_1353	728	0	0	0	0
MACS_peak_1354	793	282	20.6433	0.0260319	0.0732031
MACS_peak_1355	657	375	45.7711	0.0696668	0.122056
MACS_peak_1358	478	242	45.6999	0.0956064	0.188842
MACS_peak_1360	728	87	6.19298	0.00850684	0.0711837
MACS_peak_1361	491	144	14.8062	0.0301552	0.102821
MACS_peak_1362	786	76	10.8199	0.0137658	0.142367
MACS_peak_1363	849	536	57.8011	0.0680814	0.107838
MACS_peak_1364	796	0	0	0	0
MACS_peak_1365	593	0	0	0	0
MACS_peak_1366	396	182	13.2402	0.0334348	0.0727482
MACS_peak_1368	758	401	34.0258	0.0448889	0.0848523
MACS_peak_1370	659	537	130.551	0.198104	0.243111
MACS_peak_1371	536	88	22.2093	0.0414353	0.252379
MACS_peak_1373	769	196	16.2299	0.0211052	0.0828055
MACS_peak_1374	609	0	0	0	0
MACS_peak_1375	646	0	0	0	0
MACS_peak_1376	721	80	5.6947	0.00789833	0.0711837
MACS_peak_1378	712	76	21.6399	0.0303931	0.284735
MACS_peak_1379	711	0	0	0	0
MACS_peak_1380	848	160	11.3894	0.0134309	0.0711837
MACS_peak_1381	506	107	7.61666	0.0150527	0.0711837
MACS_peak_1382	806	236	22.7788	0.0282615	0.0965201
MACS_peak_1383	454	148	32.7445	0.0721244	0.221247
MACS_peak_1384	575	190	15.3757	0.0267403	0.0809246
MACS_peak_1385	860	332	37.5849	0.0437034	0.113208
MACS_peak_1386	796	796	213.836	0.268638	0.268638
MACS_peak_1387	584	272	42.4255	0.0726463	0.155976
